x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.8987763209046744,-2.128597592453158,1.6118019613242536,-0.5278698963459766,-0.2779276813364593,1.3734492772241138,-2.5623603250948204,-1.2795485889533833,-3.322033052281102,-3.206749422128214
1.158537084313892,-2.142069925966698,2.338824699909421,-0.8921056321647152,1.9371532810514327,0.682618306228153,-2.657518494477852,0.6801001753402682,-0.5567511981131352,-3.743992804474812
1.729658567852605,0.6058818933297274,1.3881061589396988,-1.1116391508937815,0.678078173094845,-1.1082689691255798,-2.4100259077668618,-1.7859847821311798,-1.6724374517138567,-0.2713825076177925
2.0280048825541592,0.5492216059617895,1.9135816362010185,-0.2777413721939519,1.5300514548944475,-1.145977222986582,-2.6184041530473583,-1.096349079264995,0.3152328606886341,-0.6385226939511106
0.3859799036593163,-0.9240024067316902,0.6520679828452727,0.2456363999850117,4.6041251074166745,0.1809599312089976,-0.7811911951779511,-1.2078310728962494,-1.7098283386908375,-4.452163304735588
2.516611984872176,0.3365143808046711,3.5246168051009685,-0.2690652563109771,1.8735326169700723,-0.2258518306743532,-1.116237021311711,-0.5754481193041152,2.035595982237643,-0.6218621832004101
0.1577726984035439,-2.247241784574278,0.735732916892557,0.9168148254296392,-0.0551682488202112,0.6684112097141471,-2.864994410834496,-0.8496133573772132,-4.414834669570416,-3.526486834526482
3.070876587632627,-0.6430047119074526,3.953128505728546,-0.3945624525035074,3.669245595279062,0.187528118458549,-1.4894482393475927,-0.1605279636299483,0.289749695644852,-1.857770169379728
0.7544506276825362,-1.7488726360733715,0.6016844070625003,-0.2189389552130577,0.6776872993171758,1.7287994894653436,-2.249153102195083,-0.0171462535038553,-2.6815281835375364,-3.793863813175608
2.062018114674168,-0.0733838469615518,1.0790920263333266,-1.2508764521033595,0.9465230891666768,-0.7828264143825243,-2.3199754262350174,-1.3424870787438017,-0.5500587782297137,-0.6909889335765631
3.325657130418739,2.395173464906237,2.3198606856406867,-2.606604784395043,2.459816720317465,-0.5422217181429536,1.9091539076401864,-1.8598720048274395,1.4051417696620776,-1.1203715992268193
2.2606801486838344,0.8467780982097336,-0.4081226145988529,-1.4421084524719046,1.2092985855708671,0.0185978172710317,-1.2038906060389047,-1.3642163075913072,-3.122859948204616,-0.821005222908116
1.4958490064389374,-0.0635898997681708,0.1815500408069034,-0.4327341621335717,1.186932943933917,1.9387887873388805,-1.308066713257764,-0.755465633564866,-2.4967403808651656,-1.5334490997263468
1.753917085198456,2.008015648365392,1.573571965816302,-1.4083703367128648,1.251063881055849,-0.7981735303479881,-0.5302721772514142,-2.071145524388728,-0.7341577654994549,-1.2557206877585072
-0.2720652974027473,-0.8926364670271915,-1.7737532439618922,-0.6835213963275202,0.8092106923623501,-0.1571933641899283,-1.457867658727308,-0.8464039090330113,-5.408955742810219,-2.904724880089108
2.0664302963526024,0.1493295602717921,0.9664547146947682,-1.7922353933954485,1.6899515942398706,-0.5566209212424057,-0.0759483237386192,-1.6826197382165395,-2.332809413437212,-2.452166610943714
1.4641626148939353,1.1047642645072386,1.1291150579286686,-1.8824729419900728,1.843501202584425,-1.5000667012610538,-1.7676970799600094,-1.6801202459228093,-1.400250225331212,-1.447329885984011
0.8655822667919428,-0.7407567307588044,0.1521290553945845,-1.8546206462177803,2.46993803827546,1.324650488384847,-2.170581032469987,-0.1345645262462151,-0.2775881030234499,-1.6277418203434673
0.9157594015051956,-1.4549012071588527,2.3632561500437705,-0.820221621036995,1.4730770060882503,-0.6601753381158383,-2.994554061005886,-0.4073201467541419,-0.1819037271613461,-4.206727009359411
2.532428540858805,2.097659721206289,2.186066659641603,-0.7476121263725961,0.0344857828140521,-1.895637663873157,2.067883739898033,-2.651520395542585,-1.4826105753652734,-1.3941733929428763
2.70169260973893,3.0267127974013905,0.8606726847873232,-1.7930849972088314,2.1375276215832764,-1.1739893953914111,-0.195851292151366,-1.7983688293292024,-2.311023822176641,0.2154528340111028
-0.1158922424653245,0.6664931083100697,0.926078172757687,-1.0052576842896015,2.532113167955142,2.0263146662684752,-1.2843141223282564,-0.0069914862116353,-1.766191012396823,-0.9513919574832378
1.0518177657728789,-1.9805703678266808,-0.3388806558990725,-0.5774828691635626,0.0991261484642296,1.8623605787715016,-0.5558267677662196,0.4972824325412692,-3.430143042453142,-3.3024569170374773
2.0045606065309083,2.391365828953415,1.7885705164066683,-2.802479299662784,1.04082018151647,-1.2210122858427808,-0.0009105101151177,-1.228960885972003,1.577131453394022,-1.112848750141714
0.7394023130946075,3.329679073332391,1.603947069031797,-1.9080906800530557,0.5187314808644031,0.4128150223905327,2.5233124527431245,-1.1343978163032202,-3.454378303570285,-0.7180239905894641
2.0500720119836053,0.6356083673490281,0.2027478093509041,-1.951312179025213,1.3959968307235766,-0.641069940776014,1.911040358168369,-1.9961570603352732,-3.779120993528149,-1.4127133469439488
2.767984394782226,0.0796357799288431,2.0866766022110843,-1.9732025062386085,1.1221272244161185,1.06833991063319,-0.9620434662862444,-2.107306581726451,1.851116223154582,-2.444773625010904
2.271247085359996,1.4399417194985182,1.2744399037037972,-1.2104721275517,2.1494105566973047,-1.4757046812647774,-1.1812570140851175,-0.3910472744939099,-0.4749503110921844,-0.6991559944624983
0.8226455738765336,1.6615983242469397,-0.5088532769585062,-2.842048109930816,0.1567082184019508,-0.4056311794479535,1.282696163464336,-1.425188853080322,-3.902276099043545,-0.8985282837033757
0.9707922706647112,0.062114348257679,1.148778078690872,-0.494012228885775,1.0148347332734724,-1.3086576223726811,-2.7955163782924224,-2.3276614717802286,-2.9713122796980533,-3.2799460157598634
0.8102734944635415,0.1885580203959134,1.9242738610119168,-0.359814858987275,2.090030890885061,1.8034150685670185,1.2937526579763454,-1.986651644589072,-0.4850248830735228,-2.383041079649522
1.1337590227160637,0.4339035812367111,-1.0861438179491198,-3.2056759063018894,0.1933797261088286,-0.4377513350714586,0.3351628305819637,-0.8041187470929159,-3.660384842518489,-0.3709534879571823
2.644624836786956,-0.4259441298559905,2.5351844867816555,0.2148088888766033,2.2587311696181844,0.8103224084886906,0.1828829501150402,-0.3203380236043871,-1.46317888749718,-1.487354784111099
-0.8276204586239468,-0.3578005437923007,0.0669696020323431,-1.7508474930036877,2.337254523448961,0.8822080231739603,-1.0407005349915983,-1.0022296199931942,2.040490380073169,-3.7368465697195816
0.996908366636799,-0.245617847086774,0.3137686229569759,-0.0439979085572632,0.98970903133245,0.3707970338446335,-1.543519478556529,-1.3041224242397174,-4.6279307579478335,-3.910290266329457
0.261515227351178,1.4838382165690265,0.7762109134388807,-0.3848912338704146,1.2803676814156002,-0.6754096069135122,-0.2639186238814294,-2.3192727026593323,-2.654214450369756,-1.0267695470595888
1.2680699203029615,0.7223092682734983,-0.3880773087802737,-1.6224210289214986,2.0581917498394318,-2.737099736069071,-0.8809765401197391,-2.611122452735134,-1.4022574665152523,-2.701288277104843
2.1979179997736997,2.197966338238572,1.073069498370108,-1.6328232080822556,0.149707837868291,-1.640143379657345,0.1095867973563343,-2.3873534127434515,-2.1108679012003937,-0.8355661513095096
1.9313574864094591,-0.2703083422835882,-0.0024483369367871,-1.1204516276095655,0.9095051677159428,-0.0068141515761839,-0.5459079575556379,-0.8020303516744517,-1.892265588479446,-2.14013410847429
1.0903424474083985,1.1183090350210203,-0.3644735848411952,-1.4916623817834551,-0.9448857355458368,-0.2261444974099195,0.0054733207436253,-1.6937482126439738,-5.340434288232142,-2.618253974854224
-0.5718080858730588,2.0076152337562223,-0.0979632207609731,-1.755367896071069,0.1117930360501522,-0.8134204300463804,-0.1406703034864094,-1.707013177398501,-3.1505160021465937,-1.1070499888828556
-0.854304422197111,2.247132274139953,-1.8796419288906243,-1.8475343252291243,0.1136428070485293,-1.5868709871029114,0.8840774595862053,-2.094807525157779,-4.173649738641544,-1.761891319917375
2.6168542160683845,2.321428664341915,-0.227508611282332,-2.4058476378462768,0.8383848915638138,0.0437298074944156,1.6124029971038825,-1.0847634133852757,-2.012081575313216,-0.675720741712249
1.289993779139356,1.733396367078364,1.1245678686485203,-1.17569591814894,1.7845825547335563,0.8180410460972428,-0.5944853631019845,-0.3902183520210943,-0.4626220370226661,-0.1791156166366163
1.348912340120096,-1.2875098673913037,0.8154636233269803,-0.4556583270966188,2.093344408225711,3.09831105898201,-0.3069322798197492,-1.383949752481643,-2.467498372172135,-4.592336587892217
3.256758914183269,-0.0471199222471849,2.0947823096659537,-1.6200132624616057,0.3288662635510457,-1.0572389137267666,-3.5720160075869467,-0.6923020038586046,-0.758473277907397,-1.6413664159842225
1.332659696768418,-0.4229389195231755,-1.73172500153097,-0.0880986319922454,1.6043794011445105,-0.1703984944042177,-1.4528628765279528,-1.5425915369145402,-4.588858091901813,-2.03390941686817
-0.7963659331529325,-0.6002805291800924,0.7925117960834778,-1.038750891456048,2.118041751431553,1.2989120611834934,-0.1619263831297601,-1.546348920368239,-2.2309610190371867,-2.7282447888918897
2.7785180615635823,0.5941482722276582,-2.218689461586977,-2.0529088906886144,0.5512800736205946,-0.2426222104416569,0.5455966075978691,-1.209949973191885,-5.063015833912896,-1.1421364184142329
2.267205926508641,0.0591596215153091,0.4247387562314457,-0.7475284067428088,-0.3646586215772074,0.5035830877276738,-0.5455149357538114,-1.4658987092636135,-2.63550115698931,-0.9946133668773824
3.7993707682872846,2.9222183269027138,2.7130125562244785,-1.8231048658584152,1.2112252083041974,-1.261975295380294,2.631438473467953,-2.364097040652464,-1.3409010307361822,-1.1696224883885458
0.6233514886303656,-0.6895326170164592,0.1140042952099207,-1.7708032034271743,-0.2475125813320933,-0.0689404448481545,-1.538856683088987,-0.4993695933760802,-2.0219076027347382,-3.295633678223475
0.4373352326864027,0.3260294704340094,-0.6748212418249201,-0.9500438405610272,1.257184725956749,-0.2930152927601521,-1.2444897146369538,-0.9573120014064986,-3.508425000592138,-4.276911849226739
1.0180846283450156,-0.4447427841185755,1.641773458183963,-1.24646080691743,2.751649672712845,3.0011029637711144,-0.4565360872024155,-0.7882860599402077,-0.4781581854564791,-2.7412159834740155
2.2087845191578706,-0.6952473077853404,-0.0485399114399494,-2.163298248077542,-0.0971817149542058,-1.2716457568953066,-2.446213145419259,-2.1453036097562705,-1.5445530765440798,-2.442205158344672
2.2274690144325517,0.6199473219019327,-0.2851225111450579,-2.1720245928442914,0.8279647876288937,2.1399004319380546,-0.1827219186795234,-1.4012355635437792,-0.7382592569248292,-1.5267925539390483
1.5783293271536158,-1.202687569533094,1.000020301159419,-0.9607533828126876,3.540836563998593,2.6198857495539376,-0.8284199942543626,-1.187340475389056,0.2084104172451502,-2.9036957196613717
2.098209420098764,-0.1655713619061641,1.558689455658841,-1.3893487920086205,0.331667500716882,1.2563755236675744,-0.6888640930496499,-2.1905689085744164,-1.3458553604708317,-2.2782404047968647
1.8440679307493868,0.6376521818650804,0.9548572363486156,-0.9899166516740748,1.8704077845319875,0.083555281135396,-1.908459532519572,-1.0088519369357762,-2.4472735945101904,-0.6960571053732407
0.7074118013669217,1.2782062830639558,-0.934630801064446,-0.2137403660461173,0.5288123109215342,0.5579819428282908,1.1159769450805892,-1.461861254802433,-4.8932635153738335,-1.6291503605961597
1.706134755218671,-1.8728350122160924,2.0157372227947974,1.5247627536826518,2.3414589656187825,1.5346445446844723,-2.711459376163627,0.1569034364842301,-1.4568551495191913,-3.545609966157365
2.5943544108573,1.4881497685713403,0.8217462709891299,-0.9467043358298536,1.4215747123087914,0.1871117403391298,1.004353897268394,-1.0329917118059495,-0.8638430020192378,-1.20188137976274
0.103685648531119,-1.285958669952688,-0.7504793273848819,-0.0583177645313646,1.777654258063024,1.4222776473529577,-2.057732047131015,-1.3084404232771063,-3.404752616092241,-3.838495032663452
0.2298321132614382,0.1201423573060362,0.055153913024735,-0.7858071178591177,0.9536274840745826,2.6914714464350267,-0.7449781528722632,-1.7492929599186458,-2.781354398415149,-2.2384383296313684
1.4631684097674356,1.2290882236389822,0.7021288562412656,-0.014785239475342,2.478752130081417,-2.5683278777860137,-3.384716037367588,-0.6889912734301157,-1.2054171685031243,-0.7876320224675757
0.5713900865036367,-1.827563308432555,-2.008216813351722,-1.784449565015718,1.948062177860147,-0.4173342405933442,-1.6802497866900488,-3.538119148086394,-4.051584178224989,-4.267665051628186
-0.0415022277485912,1.8410090941711807,0.4833281377802869,-1.669162530002474,0.136374401910722,-0.9598089452483676,0.937492406889482,-1.770215266342483,-3.476779906064968,-1.7873322548556636
0.355269456457798,0.5783277851622967,3.3552280579425697,0.6097964255076855,1.2219389707489487,-1.0994400024782074,-2.5147846565598364,-0.3241988097966953,1.0587114371604156,-2.237109653318031
2.0516256359770617,1.576528577621994,-0.0327752806242795,-2.142455311159916,0.7758914602434809,0.5739267974326018,-0.2315138071804954,-2.362617275132693,-2.702308926222457,0.0489678449397548
1.0097447571222942,-1.6192334671795647,1.4054731835733836,-1.0357725425902444,2.5502327194310777,-0.3150160489145434,-3.722029457719713,-1.338069163688675,0.7736241801695636,-3.626659073148194
2.5645966660253414,0.4195348240013486,1.177789625331748,-1.2735656930894792,-0.252312376711471,-0.1514029218210734,-0.3441243789378714,-0.1321499251505034,-1.246088124429314,-2.653180617115237
1.3869062757985386,0.0977331889510286,-1.1244528332476182,-1.0759852851924698,1.5016599399500403,-0.4628924433990816,-0.4977978955164722,-1.1885439208288802,-3.248880138568854,-2.410419213051288
-1.5196979956284031,0.2218833909808576,0.6198738347398045,-0.9739878695660714,-0.0781521307043136,0.6582185914728216,-2.760407712861206,-0.8565870335694747,-1.344358370373913,-1.1076299517136112
0.8166265301820546,-1.203910908776249,3.1012638797456846,-0.8511874744112982,2.309228798654071,2.9021050232077896,0.6752055689806307,0.2958491600038186,-0.922181406017712,-2.9903265933625764
2.2454247472945505,2.6293711041854224,-1.8312132678089317,-3.529540143010256,0.8719965477300806,-1.2948170506634693,2.003487043746156,-1.8976172446087811,-3.662968124645717,-1.5653835189671472
1.637667795839044,2.74218956885183,0.7279564806346294,-0.696829126338126,-1.2039807612785576,-1.917136726923892,-0.8318111646590677,-1.978398787730164,-4.477529383190671,0.0332190298313384
0.9668045277047193,0.2197860929332129,0.5627723422058908,0.1300419786338889,2.3188238893758246,0.6629077720984021,-0.6260532314077939,-1.07456976537646,-2.2520002309527247,-2.695020543965822
0.8533206482470828,0.0444703159995022,-0.0544486584569789,-0.5541727374872031,0.8321912557876193,-2.173659128720304,-1.5272241261215955,-1.5489848667921906,-4.417348375562245,-2.7290311528820337
0.9492913661169142,0.6938502387364593,-0.4650938869238256,-1.552058366213028,2.493945600321512,1.899333492626371,-0.6253189499969087,-2.974748873173697,-3.7685040691844094,-1.3063540611690496
1.5660672619645215,-0.6173392516538717,-1.3564808120167835,-2.500469787858602,0.6441978907573508,1.370265533008275,-0.8677288114391286,-0.9616979600713262,-5.348210735833154,-3.373481493904849
0.9965088233570488,0.0188026157751178,1.7480774432478756,0.2912354000028554,0.4089425851267951,0.1613611169145109,-1.6381692349290156,0.2211671377241693,-2.898163501993615,-2.191947295345413
0.5556202036507452,2.1911314811121017,0.3605422147302266,-0.4560283923714696,-0.142611298390161,0.6762274267517246,0.4194271359847872,-0.1902475984578571,-2.7352264909216912,-1.3404868806958157
1.7758756481165086,0.3392258787634201,1.940504317402957,-0.2595185875106998,1.2959515184093515,-2.3673363818809205,-1.5245472941695135,-1.287865349493291,-0.8179551243950733,-2.428981470166411
1.4939668910103108,0.2064558977924171,3.5413327486864183,1.1177464724210835,2.8206226393748475,-0.02935873978141,-1.7175645981799523,0.0872204218455354,-1.965029237366429,-2.4808200909957803
