x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
0.6779705772938927,-2.781368781456556,-1.2286486134322532,4.117845555418611,0.0247171952052768,-3.5630366840719097,3.5816430882547725,1.8988759834979485,0.1229113110219404,2.764319643524983,0.6166736984247783,-4.38151636387959,-0.7725749774351367,-0.9165064493802472,1.588188460547261,-1.700029579764932,-1.892207698757108,-1.2743947459608729,0.4465210176164671,-0.6380754694823729,3.156056470780162,-0.0532118217902222,-3.714304176498495,-0.665653406742571,2.319401633014113,-2.3467940519277173,-0.1544253067142376,-1.169378093376041,1.1301958360800335,-1.7139761467583787,3.780531203213221,1.487559518778714,-1.983872862954461,0.1904969078307802,-1.446088051671488,-0.6349489601717226,-1.110333930619034,-1.6100249917410774,0.223676065403452,-1.092529736175034,1.9908558159684648,-0.1004508954424134,1.6572402286520873,0.8954821521238897,-1.014008433454152,-0.3788028535479947,-1.9887707182327967,1.1105538097912366,0.910873088538795,-0.104372295174188,-0.2072102803834952,-0.0160157824044534,1.7819492325674853,0.3758283732344137
-1.120391235358,-3.561116558489295,0.6755959189004954,1.271803854083799,-0.5559612877318111,1.0424426051080842,-0.6453733850348468,2.010610738620132,-0.1621990322198649,-0.1326058767119058,5.035608180352508,-1.6475293429250135,1.1480340320704905,0.1363430212341191,1.301599863289226,-2.402930888531421,0.1565271128488989,2.5399656156073256,-2.140669423662402,-3.3863643551728533,-0.0238757158464716,0.085094652683729,-1.4158400519275651,-2.644662267169592,2.1123822316107663,-5.325361914146374,-1.4873767328254903,-0.6164891913995417,2.0270748487900008,1.5226911822715985,-0.5045148761253117,0.0838008342430464,-1.2012702692656698,-2.102730442211112,-2.392194332353149,0.4228824440167526,-4.616520103958033,-3.4148212414435544,-0.7880051551387189,-2.754075278979003,-1.790866805999233,-0.9394196138671728,-2.87789792778647,2.2363097769967317,1.9102646713164664,-1.1944298786423453,2.889605386576929,-0.003650568278399,-0.1775811824206775,-5.610990566818156,1.2234237018490304,-0.757025207190969,-2.084124161640604,-3.006159781771816
0.8114788359522023,-5.157445024855734,0.1872163369659341,1.2588058175120596,-2.2891337778897025,1.5114044354794405,2.635899791708564,0.8312873883717977,-1.4178835690030571,0.192762553480978,-0.2323623730637742,1.05854535906398,-1.133875220025381,0.3462720820732243,1.625513772672556,2.453364680876839,-0.3379552715644914,2.3354304940722037,2.888221588238492,0.1068932486214552,-1.044320955217867,-0.5623900617434638,-1.572268517211192,-0.5469264521910346,1.304580744323189,-0.2973996865497668,3.4404538765829344,0.4223343157722562,-0.6923821465728541,1.828483160729923,-1.2694878272649484,-1.8732903782798984,1.8019347893605748,3.78046892201329,-2.3874350557570008,0.4586982337063708,1.950480369473442,-0.260835360393842,-1.42262957081995,1.3505556269164931,1.7077495126936617,0.8178747759225915,0.2108168981385989,3.008104661778108,3.120557243039377,1.6852042777468692,0.9783706000154352,3.104588010605417,-1.3627054515898278,1.0416638262088749,4.430180522424816,1.257454489672822,2.6294997440638967,-3.4074565538462966
0.6864969573065728,1.4755526881035457,-2.824176390512731,-1.396359392396532,0.2592789411505868,-0.6953603874859581,-1.6916416887528245,1.911738516646801,1.6299378030562726,0.4072805379926691,1.5305458234956426,-1.464067892220953,-2.3469453636119075,-2.1880610120624238,3.064916517534542,-2.709198761336145,-1.6399464132557042,-0.917862526667024,1.1808573404883236,-0.3053151709425185,0.7979358064311118,1.328901315000528,-2.694825380150365,-1.5777140330855506,1.68807877117756,-3.0027608644366985,3.243381425364891,0.6770447243727015,-1.699522597642963,1.2276887681482251,0.3754641905252111,-1.129796676182789,3.536343738617426,5.160597920528934,-1.2704842808316792,2.5141861042853986,-3.1228201688516446,-0.0036899974976775,-0.5818843396101595,-1.952883831091354,1.636031711848528,1.5671898248048453,1.9671857168872813,4.669906666267347,-0.5352278716748793,-0.2048655915446888,2.361685527213477,1.452182655352226,2.17290449550855,-2.4086360852499404,2.3727690822001217,-1.2415014060691416,-1.0401095031336252,0.6320843783614845
-0.9292182725917988,-0.9072848743871302,-2.352630512113649,-0.5038100234978757,2.658837643909041,0.3252439608701588,-0.3586030590681611,-0.5490545146407477,-1.7336912536980096,1.80749249643864,-1.5909690433456587,-3.293207090064626,0.5557449151250806,-1.420084217136618,0.7228767345185227,-0.4053198010775506,-1.440228401139227,-1.9077955432150469,0.225213374937767,-0.4332207182490216,1.2622064843599416,-2.991942336775566,-1.693183238336134,-2.851726159520223,0.7410105351605154,-2.917563561559392,0.5960870571373764,1.176774144934602,0.5930829485501214,1.4699468879179611,1.4651935220087502,2.915257532079192,1.4353723331408657,-1.5331381557261958,1.2690336851970003,2.264014984830348,0.2302132718452282,1.6390378182918737,0.1317686374357827,3.129819552895526,1.4819585459908815,2.2954269866710555,-1.1039567392427847,1.933370470065709,6.838657713209509,0.8903284016034038,-0.7508870856627414,0.9191925047552064,-1.3077382797480044,3.1343670263022574,0.0888332349742995,1.7991739178616597,-0.4552771672890653,0.8037870963174979
1.2761893305908791,2.801003513960953,-1.5167081426792974,2.6672015660335253,2.6867316804354804,2.1406466818668246,3.281633309145501,1.791389376211776,-0.7419668988892884,2.7164020773025124,-0.1294406208315711,-3.079379175585429,1.9515403052641656,1.769491860995153,0.502092304042516,0.5605590424030646,-0.1513774349393013,-5.071337021135797,-1.1068581575116396,-0.0342267965225002,0.3959824804698111,-0.7760396733832078,2.16200736647972,-1.875347870905833,-1.8809072588189293,-4.774410892062795,-0.0162295771903949,1.654639073716595,-1.6987591407118452,1.5722048899946337,1.7318443436482125,1.9839777504473055,-1.947069737620537,-3.0510491112367117,0.4813092498490519,4.080031834161072,2.0998039168643547,4.461064073589147,0.3758079189453923,2.573613568244445,0.7170357987698897,-1.899900586749505,-1.528043342353901,1.5521584336278522,-1.2096738072413693,0.2968169514106065,-0.1282897352289559,-3.1920606760374177,0.278747009106141,-0.3176654566389245,-0.7313932992789425,-0.1429287504910021,-0.9868364951390942,-1.4547533570896989
-3.158344448135665,-0.1666818473853076,-1.1803974106036514,-2.620787888535667,-2.099230713344733,-0.4177088097961962,0.2101011079717823,-0.278693565984304,2.3570986601766,4.363964870830505,-0.0132223662013213,-2.5269141498009224,0.1735503768808166,1.7176011853296669,0.2238192951580708,-1.565706221267695,1.4444280052014602,-0.6059433122829724,1.7086418904997829,-0.449397775452411,0.121460509440877,3.7041095452875714,-4.478389832955049,1.1528393055446144,1.770925731027804,2.394887147620872,-0.1937795765030397,-1.753412201727842,-1.5653009821225288,-1.4320462171024837,3.097345100929897,0.111604283529394,2.6498168766218115,0.70256927915832,-0.905834927606246,1.4077269605631908,1.3646892618594406,0.649721082620996,-1.3939299897353634,-4.660528008556644,-0.5173044577810582,0.411786311539735,-2.9932665649323864,0.9888723636571716,0.8885421895244221,0.7846791039106771,-0.8942636582881396,1.9573033015133745,-2.091568002664609,-0.2644327850120868,-0.8198150760099361,0.3381501203050889,1.8591288347888504,-0.5105201009973789
1.3116191839374711,0.543239078109643,0.2031426142484449,0.6134952944476819,-1.3488773105126506,-1.8574300203052023,0.2338920495302241,1.368619024457323,-1.7437973667182542,3.905062321954343,0.6165207074151329,-1.2288520959205578,1.694793709660961,-1.2708104850071076,2.119092002834149,-1.9288974789318187,-3.6553585408892992,-0.140395839099475,0.2874553843681923,-0.3591541223129435,1.3317726550906372,-1.098219504992033,1.7214064198784096,-0.9142478142052828,1.5937916404096226,-3.4750110042075413,1.5898000474664036,-1.207664215433062,3.333367571323784,2.074766656668685,-0.90981559845005,2.051400066851952,-2.828446927394926,0.2121602533856344,-0.2573597165610987,2.0625869822541327,-1.0426868756466767,0.906350494526846,-0.1822460107081479,-0.7643104420259754,-0.4990576011697447,2.1781884047738203,-0.3547008179624376,1.8518124283573192,0.4975944930884079,0.7553309289983876,-1.110340696522902,0.0563015158510143,2.7352894842719784,-0.877519092409576,-1.8198584536079492,1.8529794940909077,2.646543699019724,-0.1770235028368738
-0.5173044670980782,-4.786601207123136,-0.9634800136545336,1.1006611648978706,-0.0961119691831595,3.165114692603097,-1.1150033679336435,-3.819394739498111,-0.5686938358583737,1.0272367248525296,4.669870705285759,1.6039859520201838,1.1827727078401225,-1.967937552912892,3.2352035904472527,-1.3300323020836868,2.1978747545219264,0.1835696233944439,-0.3877211538125714,0.647007890369359,0.0405917528609296,-2.6364217015382323,-1.4389203158340913,-1.0516637944511689,-1.293814425156699,-2.34852679567802,-0.3766295224957928,-5.511955467311836,2.5791240914124027,0.5782047690296118,0.917461106891148,2.423888875326273,-0.7694427431538434,-1.7919071662031576,-1.4319653293645014,-2.2299975533045657,-0.942907305021074,-0.5701145513369762,-0.5863877234040279,-3.237030222959122,4.377600610588504,-1.546922341656931,-1.6185997022156455,2.589324959608739,1.8223447019389487,3.2817972821446624,1.8301750566766373,-1.1778588424113603,-1.918471065968892,0.751026257835157,2.2781468590278973,-3.1433059273937483,2.057515505685092,-2.6057444171344346
1.2139474710089089,-1.8572488475928988,4.745406586663766,-1.3866711541976668,0.0960407315422731,0.4770004417624578,0.4903990000678595,-1.709164669882394,-3.096984702264975,-0.4960532481628581,0.6606484411363391,-1.1405403870462898,-0.8955491346313553,2.638674061277978,-0.2345856317171036,2.398486514772997,0.3121702470108445,-2.0628899170994464,1.0073279118311822,-0.6716748444774525,1.203678651854889,-0.0106585457650063,-2.324119287375088,-0.2736074846976092,3.2901731803873817,-2.960858193584638,-3.285915194847958,-2.442326365918944,-1.0222203417956286,4.378443233948222,0.411490411115833,-0.1837762214973491,2.36192724859471,-2.5720070284127865,0.1197522526678561,-1.0187095754489504,1.0588504578625344,-0.5900840955090524,1.1271493286792156,1.098217362060565,0.9855532287837052,2.523717028982224,-2.966874345964832,-1.769606109730136,0.955235991262241,0.743080199650975,0.8482883760125912,-6.053254596016196,2.643240565595693,0.6078242621286241,-1.818166835100253,-0.5890749635708001,-0.9908773896143648,-1.5530520046466636
-0.8935050894943302,-3.212376636008463,3.4235968807715307,-2.976143825623629,-0.5194848163699363,1.337283296458422,-0.3810215384728943,4.551173995811249,2.7918522001869737,2.163817204146338,4.461239115264757,1.7463494497426018,1.1606134579565943,-1.0292300362175848,-2.050138373982332,-1.5625576703804094,-1.7328026869886672,1.2254065146905906,1.5588951490632534,1.1480705345526214,-0.711099606492666,-1.5746267693087828,0.171762648468028,1.0900620350281434,0.8952205693968679,0.586013118425178,-4.08429482596645,0.7143915714200296,-1.5188990000433733,1.81298184349247,0.9854827336208616,1.28467444359324,0.951265674842278,0.9901297426411206,0.6243481659913753,2.580964835989371,-1.2472293076863323,1.4312860006629935,1.687818091206999,1.26531320276527,0.9309102528955188,-2.157166073907834,1.36201121377906,-0.7535275593164241,0.0724178120270686,0.5256209156012726,0.0748691671327442,-1.2317314609130303,-0.7133098476051641,0.0671641090840724,3.417875399306872,1.5501652505290424,-1.027891112508292,-0.9781294867068108
0.1952916007764181,-0.9620701599470564,0.2418520180757777,1.2252892509741176,-0.2515421552723081,-2.153122300146337,-2.2833440576763997,0.9670930693067146,-2.445938571113257,3.756579971570629,2.6701398284235704,-1.9010680220355771,0.4759879241269791,-0.1852318936722943,2.670098732369953,-3.098236936279042,-2.0352276617938703,1.7525981706601512,1.8199075684357016,0.2452444209189322,1.3710744576678713,0.1512836119307278,-1.0008297574122484,3.122210412094235,-0.0334250361784774,0.8325756338417682,1.4125686513765665,-1.0470652731274137,1.3279298980364873,-1.8403611605228425,2.0556586920763213,3.362071946687016,0.614147845324704,0.1627405379942212,-0.2149840679071674,-0.4565187409001181,4.154543105003002,-3.3578539797965585,-1.4401623953248102,1.6180528839104495,-0.7175374700050576,0.6832212338998889,-6.152300283008298,1.8024186594189096,-0.464887339598921,3.3929602866473574,-0.4379058309232712,-3.662458825640649,-0.1000995685565072,-0.4369360947367673,-2.633413246568441,2.631289273895528,-0.6058302552980671,3.0321721736638514
3.304054426237556,-2.4716013218823907,2.0879968556906987,0.4676978753079601,-0.5449602352726175,-1.8461599695263515,-3.41759256056284,0.8329193982977854,-0.1418134704315407,1.1246263625114865,0.8360427524960893,-0.3533892232900339,0.9533201761831732,1.9249484059307072,-0.7783016154113647,-1.7229103413533944,1.1328279422832768,2.4963406793451166,-2.9576229579128026,-1.9400722520752305,1.4610914276906526,3.41225291359555,-0.3243915245461489,-1.511877872233469,0.6974537084317897,-3.143621992821592,1.3524420647687498,0.2432693399819074,0.2827172455433929,0.4022189438375159,4.039157004955923,2.357798338415756,1.6181824946025751,-0.4213297710305697,-4.027255280331422,1.3990494463731868,-1.142880938173434,-1.4077708279139804,1.9727719412098732,-0.7856055810076081,1.4178258072287888,2.045388105370665,-1.6218107363923702,-0.4942351956241017,-0.0629360189300369,0.4095642361187672,-2.4097450612009745,-0.2219638181567534,-1.1394492772376532,2.5847496688982186,0.2878279740021843,2.5219875013328923,-2.92109333644558,3.1933996823554858
0.3085358538347957,2.3805145139029857,-1.0814104042753168,2.3681260798992696,0.0245831376416833,0.3083854094521228,-0.2495741303950732,-0.1208319398893736,-2.051369254619204,3.8510631988348014,0.2175113836754345,-3.4333908718580286,-2.434909976096878,0.8657467441909645,-2.6835429040042835,-3.058251712390592,-1.2406796140525929,-0.1990225932257519,3.898336956039848,-1.1029906811407475,1.5730034079972954,-2.517131348165539,0.5452575366487655,2.920877396088566,0.9720029227386762,-0.3517737486741787,-1.3824810693201974,-2.318797685283445,-0.0936620486462967,-0.2151082748237716,2.0058860257573783,-0.1611804109192489,-0.0601122258928686,2.808651442558404,1.7842798197754424,1.695724146570492,2.0639905776619454,0.9319716637502452,1.3658240710652456,1.6636574258262906,2.7534802148590773,-0.98586396998942,0.9478788600266136,0.2961106046369867,-1.0766902546012826,-0.4733564563017919,-1.3901030503413594,-3.338148448210321,-0.1925063612626348,-2.4511578627713178,-0.8877250163403461,0.726380357468352,2.6622651300961637,-1.9826717583992075
-2.512276864186078,-0.6216817701328268,-1.0787693824945708,2.0616565242196603,-1.192220547970943,2.195075000248474,1.7868894120906624,2.783494419692875,-0.1956130482900085,4.192171381069226,2.001789455420678,3.459031047767396,4.359667648847821,2.2962641203907013,2.4860556648837675,0.6969160402136398,-1.7443071310949454,-3.342144109926372,-0.8419031101808941,-1.57161453955981,0.7431758866300368,-0.2796359587782831,1.3733715442066523,2.416397968649567,-0.7994499988397874,-2.5333410856754397,2.5012903195105145,-2.1750912933569206,-1.4961906542433625,3.5377330726273746,0.7251187029234885,-0.4389019998002639,1.2096718968279043,0.4270184395590717,-3.4812013336528214,2.431425725265509,-3.055905262593906,-1.3952444383723257,-1.485165698088422,-2.1651629497573994,-0.6920470789911208,-0.2447371101342023,-0.0184821972617095,-1.7888428060994368,-2.856887312832889,1.0226457384451264,-1.0420896021936052,1.2111827965926258,-0.205506740981107,1.2546782519762056,2.899792434965185,-2.218344023076204,1.973181075758326,-3.349096742728789
1.7146589761145263,-2.9164451838472747,-1.6472517799735498,-0.265267139452119,0.7752012885735025,-0.3856597305103761,1.3125616566040084,0.4714939053098499,-3.026658368724724,0.271038209314449,2.9068017590324557,-0.7440347529071359,3.2558716367504656,-0.2555264637647447,1.7578159074849906,-2.296565714340419,1.5512016706623346,-1.5707300154613733,-0.5781615659935893,2.594909287433892,-0.2245661702016765,-1.4226834433073532,2.183555244606789,2.849232831058725,1.3772171690221944,-4.064065421265202,-1.340947597667582,-2.9611849981136613,-0.4544982677923592,3.268272208995911,3.508641302414652,2.880341955183458,-0.1918530142839544,0.0932063654735419,-0.7406402516549798,-1.1990406870789694,-0.1026010438151116,2.19319280730369,1.7447242790807174,2.154657440060345,2.108953084441316,1.6641330611571985,1.2765609185373032,-3.02766519445076,0.0682935170783831,-1.3520941453805888,1.0131362922684686,-0.3102668559781571,0.9587667684177652,-1.639385193395622,0.1059025539245437,-1.120939497767424,0.4508110794189155,-2.537760253409175
