x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
0.6018498759785563,-1.603149115195519,-1.444847018840655,-4.379110443717642,-0.4020987360755184,-1.9115943095809576,1.3362835646495506,-0.3491771565417912,-1.6746066890458835,-1.4733635792907216,1.1068752972152671,-0.1243240022474769,-2.230549989393176,2.311979148013405,1.3686208290445263,0.0384985487849242,0.7687362580911674,-1.0324441276802354
-2.210750859005397,-2.195922773668737,-2.9382265222665382,-3.998050128618138,-1.16198361792851,-0.9814725567614954,1.0983273225165535,1.0189410572364714,-2.618142398995608,0.6642168051516774,-0.8198914132274684,0.3145395029459948,-2.527690298349297,1.315920784472882,0.6261083650548854,1.5870349232885113,0.7027863526128343,-0.1040958937892963
0.0137702477064152,0.6652109562626987,0.1288154706641696,-5.345887302868295,0.363459886062262,-0.4085085597728622,0.0611486384835733,-1.4530838462082143,-1.6896736754050814,-0.4003112457275429,3.517494693072748,-0.4711651235936828,-3.786282783888274,3.8923247511208,0.7368439948540294,-0.5560420502601435,2.0686739140815598,-1.5467753268599091
1.7122956768410158,-1.1146196229910994,0.3121008781656627,-4.862370870624494,1.568010387712293,-1.6828644442548726,-2.1559869618519656,0.5087712060489136,-1.3042881480728106,1.011399558679185,1.437539236901192,1.5701775141337002,-1.6968697842373397,1.5841164266614445,2.9688959617265187,1.8196361754468997,0.2666633094256296,1.731418412196812
0.514513649909033,-1.487334095776098,-3.184663900521597,-4.546820969547915,-1.304859112158404,-1.952060881441121,-2.1854189631869687,-1.991993519213037,-1.9001971275802336,2.626441960047641,0.673901034829459,-0.8812593231895566,-0.0421763083018738,4.384186790274392,1.5507835883991432,0.5146113520456579,2.315131932166696,1.9663162239264735
3.041756322351201,1.6709340369367316,0.611534576930718,-4.795139422784246,0.2117981780374381,-2.2430352983229787,0.9339721508545252,0.9673915178710396,-0.0639990298264698,-1.7522726927966068,2.520882572734929,0.8790574582014177,-0.2606475522088103,4.243385501347319,2.018643120131224,-0.6337079124267422,-1.2556451096469348,-1.897849338502278
0.7865860729152317,-2.2944276508767807,-0.818807193167428,-3.183590104669329,-0.6617421672388262,-2.438777799230503,1.2269986435812914,-0.6717609058078853,-2.5750331907121007,0.6549668957297655,1.148321691528741,0.6471394701297721,-0.7920686186139965,2.452645080752234,-0.1861828812374861,1.7446629716090922,-1.3051993657193657,-1.0867879384019514
-0.843859924548932,-3.036543061638654,-1.2149423507202708,-5.607050010281243,0.8148833439173121,-0.6916032288123303,1.3027066468185124,1.3328884317167935,-1.5239468823051443,-1.962699350011757,2.0760388452653755,1.3802489577706667,-2.903646476685798,2.917931503672672,-0.4841938488924111,0.4278171463539142,0.8705154459842728,-1.1446425163768557
1.1590646267972462,-1.1852128868361853,2.160648521858964,-4.976418614613673,-1.1969584300716891,-1.0224080568905725,0.2893828679852637,1.24345886063244,-1.5818929112804012,-0.6987706207842108,2.176631205049068,1.737371606110633,-2.413775156425664,1.204112228493347,-0.0028720126189792,-0.4613489395187178,1.391516593648351,-1.796467681554904
-0.3762822138197876,-0.426275542291639,-0.9428372379346892,-5.035705382013054,-0.3850513426432116,-1.7068661488078742,0.5972644702260166,-0.931817395769429,-1.0586359839336483,-1.0293524218319554,0.1551874556690849,0.3184053826329346,-2.2871565112102386,4.610389128064576,0.6630339510520467,-1.1774738940367508,1.3299897505809657,-0.2373878483118508
2.7289496346957733,0.2114302529940515,0.2367091804885455,-3.0693749210657386,-0.1101074127352738,-1.3899373422128587,1.5392067664483644,0.1681088053211078,-1.1401536014481048,0.389787389962917,0.6597948011657475,0.5710179612608189,-1.5136617184921402,3.327740417474909,-0.995840869027155,1.2094188264652632,0.5495379244289488,-1.3093842614308588
1.0401833047581348,-2.905824511954944,-2.7322949220499004,-3.479949028301811,-0.6154939319271695,-2.778223275358877,0.2504745807961412,-0.8912524065562456,2.077409714260976,0.1918717805744454,1.4757092171770458,3.594216537775496,-3.7181563650367417,3.672518908016405,0.8636685102299803,-0.8200277932939832,-1.4070370043584846,-1.0948247134682465
0.543582153382452,-3.301976338514015,-0.7159006737556008,-3.372209922374706,2.037522939913743,-0.354299383666246,2.5430946826774745,0.7114080900623749,-1.3389870972846034,-0.878171550882373,3.253277413167213,2.219768675448785,-5.382502672087917,4.006678936334135,1.8915503003341192,1.0170775486874326,0.2861823305983987,-2.493135512140297
1.5657683400054068,-1.4297432084742634,0.261948368568188,-4.708164390071815,-1.0631876457305076,-1.284865139560297,-0.0448190732386216,-0.9770159569325032,1.0434086276593404,0.3538781205674269,0.6049983360310727,-0.4613487450146577,-2.8942301899017067,2.176499291300797,0.4803449055039978,-0.2670518975389834,1.4651389115125164,2.014077423786962
1.090644718704301,-1.1969914884320834,0.0631411312636167,-4.180532912932751,-1.7959187420339515,-1.0688592432314037,0.8494440883664134,0.4529166112995614,0.6337597385919712,-0.3621336239436643,2.567536305200136,-1.3173555386736917,-4.914398860098764,2.9126695921346317,2.414007365168276,-1.4891812319376576,0.3003127601241728,-0.3794923572332603
0.9399171524919084,-1.0608391902885097,-0.6689126141005204,-3.840215992028705,-0.69252680485571,-0.766185914554635,0.8291166641603478,2.127603874062338,-2.1583787981518805,-0.6737277474749501,0.8679536648743033,-0.3032655111808429,-2.8775580424779243,2.5443614646924435,-1.6790282323545211,-1.3025810483464957,3.258676245911545,-1.1475189840639728
-0.6086781202923846,-1.4784509421858962,-1.2132090514316225,-3.4225737291729046,-1.268778077763295,-0.1840335890393395,2.051381423012026,0.9518080277777416,-1.5860468560236365,0.1825851413176955,3.160280445159887,0.732979538253359,-1.0535732812892602,2.5501169168562314,0.5171805730344725,0.9145477328211152,1.4429208771247364,-0.3451970161460563
0.7302674515501075,-1.516178142349597,-1.0320852868742456,-6.166297115429117,1.4981792387826176,-2.193025331210544,3.811234394634644,0.9418867016605884,-0.6967688956869033,-2.9793789226254868,1.8757033631133695,2.3057683788769623,-2.798449571172662,1.004348312190865,0.2608968245272387,3.691404449219258,1.652468626336956,-1.2054688894476522
-1.0667522492643933,-0.8510784381521019,0.0285371159079118,-3.7463017384937487,0.4584459683994464,0.0867597515983575,0.5129112412140046,-0.3291297323938965,0.2040896374968619,-0.2857604859993858,-1.1631595282728984,0.1880899542012019,-2.592403889850849,4.903659741259148,1.467789932619543,0.8640538186720066,1.6686718822822884,0.3122284989805793
0.3969694650053758,-2.887535506703438,-2.801495572571198,-2.9928366758775,-1.96590115515257,-1.685131252127321,0.8839662786803917,1.61622617814308,-0.4228901673267521,-1.6095654140378817,0.6111762032810248,0.7839097736839611,-4.646171189567129,0.8843616923897106,-1.1139527297434633,-0.0894937209696469,-0.422553609896805,0.5760918171481124
1.633484991294912,-0.8934588339643872,-2.770603441413685,-4.557422042331364,-0.3450536357506213,-3.389426921781061,-1.7017861797023606,-0.1615645408814112,-0.9858449772659612,0.5514856924093555,2.1817896455203183,0.1127864943332575,-4.090890483368845,3.9267510932970886,0.2204520535817382,-0.8444270451289277,0.1790093373592524,0.624475267360874
-0.9137324384685752,-1.6155902748833624,-1.2142734453011692,-4.667667830550455,-0.1470010619372545,-0.6670039976676261,-0.6593228719366606,-0.3714998690161069,1.7346293413891467,-0.5628019015896695,2.150365362324841,1.313436924245715,-3.25455939567026,3.784913218680364,0.3572199857289939,1.000790156528566,0.8165173852355223,-1.688824558245713
0.1022029943826426,-0.8919873749369449,-0.1550051511794629,-3.568212806410852,-1.4771278472551286,-2.487575493340504,2.208618719144804,1.088216106683541,0.8620650265162756,-1.994951434215885,0.4253459824416027,1.5363006701017978,-2.7534205243310974,1.7100501911443498,0.3317272777192402,-0.994323789224702,-0.128620187147431,-2.2303911411559434
0.2910578489431243,-1.953591573760292,-1.240236925355343,-5.025035805289575,0.4898759480291023,-1.1286095352009269,0.3196695234473879,1.4110929635970502,0.4658362753466242,-0.8789894318814241,1.2168582419359844,-0.7252797549985797,-0.7253178196210519,3.127983581717138,1.066763584659678,2.454762124019905,1.973190503063452,2.4220225828929487
-0.3427548536585226,-1.4166533816645563,-1.03886354002015,-2.9171635493668875,-2.360007192052922,-0.7259673050615209,0.5561165129699442,0.4829918253199523,-0.1636727727480916,-1.7607507727118388,1.649334882855578,-0.5114208710174903,-2.3569061100028827,2.079861693698362,1.4342730389223346,0.5622682268417333,0.8691766463661512,-0.5243782793026937
0.4195805398644947,-3.817730051971286,0.6773660588342757,-4.9718722541046,-0.766123066085195,-0.9010977949978624,-1.3570076721224786,-1.7159946705608555,-0.8568764134982284,-0.8073406461814415,1.7646924498871552,2.321530738383278,-2.2740582635674107,0.4337291813795496,-0.7980297279305133,0.303503185854468,2.7158389316886944,-0.7773247079970772
-0.5895164317287243,-3.201953492661092,-2.089638967111444,-3.26813052505762,-3.0446385427512017,-1.661525795459096,2.1056983915966763,3.869412179287383,-1.5534453858837125,-1.1175619156455074,-0.3114901593450734,-0.3687917137460776,-3.1300022670039582,1.8564431281221712,1.3435958818058285,-0.7516692616862859,1.0417973398377351,0.1867102490527584
-2.1857912446657064,-3.213633333652932,-0.7039612316036161,-2.475497367286019,-0.3145687266765621,-0.9944413002219924,-1.2996677449790095,-0.3071771856369738,-0.7841862003891588,-0.6597157506596573,1.0022409710014846,4.779519289383306,-2.182110580609919,2.163131061643748,-1.856929561410528,-0.7878646098380799,0.0240422410903303,-2.5251410429024683
0.1991876787858418,-2.2580368355286504,1.3676239915403432,-3.252752891583,0.1894879624045098,-2.139067063236324,-0.0863293003290933,0.0128684124388086,0.6242312497696828,-2.004728736623656,0.4834357819376254,0.0725271495364947,-0.5510796219468665,1.5784292373185955,-0.5018928750338998,1.4095614404652803,1.4007889946591423,-0.4334069997480324
-0.4257295328289159,-3.0227778840183728,-1.5565672505506467,-4.127407660565894,0.0146336549757187,-1.5554365878938077,0.434935434205152,0.8632756670679692,-0.4028921675016465,0.0183114442100453,-0.6489357788037111,-0.0820271142707003,-2.834825175279637,3.1105345502758,-0.1651886241160248,0.4021402335465406,0.5394601465159022,3.120640562032161
-0.525244207122548,-0.4637506088850011,0.1098222590895603,-5.413250631017801,1.5513643682992972,-3.1656665098057384,-0.6603709457511711,1.9845190721086583,-1.95125178139388,-0.8724407475100915,0.0941409075843184,0.1126977525027112,-2.9442964177355457,3.234811052199207,0.9712140340296792,1.2164661664473233,1.4382258691795826,-0.8714844846470505
2.5449296670644346,-1.9201755865234416,0.0658631056846303,-2.9761538898248485,2.1314716511114065,-0.4301614317743121,0.9069684681140282,1.8909187086630364,-0.3036211431768188,0.7831056203077343,1.1139981011267477,-2.450702550371771,-2.3312582174784726,1.506123486742577,0.8584160003845527,1.7042896698020211,1.8403524866395249,-0.6854961945987338
-0.6880634566073895,-0.679142152570273,0.2272454713178887,-3.915346150721553,0.0177452866663468,-1.3652962643861264,-0.0250399482918163,-0.0864446463917866,-0.3338848056577148,-0.4189309982232512,0.0062192623944912,0.6384358872439668,-3.560290254812084,3.0673464105812225,0.8728385174519975,0.3812381647108195,0.4866449346561783,-0.9892717964145428
0.1132379877365314,-1.1613324641746985,0.2254450714310595,-4.508036258307024,2.522089959997651,-0.7396259804813236,0.0636667340839051,-1.3627336701561132,-0.0482060894274354,-0.4460148136370793,0.7776537153193916,0.9630618310683354,-5.024291751042747,3.268718785644123,1.6022435337393053,1.0126955587719595,-0.4283524043846116,-2.333269469141561
0.0890659225196698,-2.9279923422457825,-2.237035210811756,-6.482713315056972,4.318466739887785,-0.5525614194322452,3.0523681429212743,1.6979834123179094,0.5914182170155234,-1.3997228629595964,-0.922687923354397,-1.6154153034286984,-3.726871595422279,3.3731328304984185,0.8981501770190721,0.3360270662581314,0.6396829482275018,-2.1410156226725148
0.0838105651611497,-4.361002432053217,-0.8827289771826379,-2.9699168115549752,-1.3241674337052745,-2.1259607752745198,3.249507130676337,0.295694379652775,-1.5142789333060311,0.1126702014638532,1.29364115714616,1.594213204788411,-2.867746302653994,3.625973301825223,-2.4968556448636745,0.0952747182553034,-1.3324922494795686,-1.896247958858612
1.336575520086783,-2.487886217989402,-0.3096359159424781,-2.3549245678471094,-1.1910934738255952,-0.1881075560290743,-1.4811373793450795,-0.4965037135867413,0.2594110928640655,-1.0429681167171767,0.8194010634890763,0.8232695698964749,-1.0402654772977544,0.2090344672999395,1.998810669600241,-0.5417808120666465,1.3599449352335218,0.5319478354871943
-0.9164976072064096,1.0602840403631963,-1.27970364030953,-1.462121477452886,-2.006699488306321,-2.576751511960966,-1.1288103019464746,0.140767617340179,-0.2982772534415643,0.0684987481778893,0.7829452549934462,0.0373660941952801,-2.7839281979125303,3.2475105991407758,0.9417957403914852,2.1458667457532434,-0.1974343645086258,-1.1936004018465762
0.4665103604868699,-1.925059786071171,-2.902717385192181,-2.0614019120973746,-1.8148289956020225,-0.2729872185197679,2.259007744156444,-0.9436622434905289,-3.003304156476563,-1.0761889691938191,2.1231121989621835,1.6954081997766022,-3.0588525589471547,0.5869878559074457,-0.3048978636166505,1.1906427609683046,1.3243287022419148,-1.6114725941145431
-0.7300025663850831,-2.034373181678074,-2.6465553216187545,-3.7586077513510254,2.685411891701848,0.1855648385258812,1.2952653305370545,1.4124460336753328,0.7783913046224388,-2.014644591413191,-0.0507613436994611,-0.675665829904212,-4.171220532852532,1.6269905330391063,-0.3571096383340038,-1.0628972567353585,1.033092374508694,-1.5422289881641758
0.6210196459635304,-0.0407924366907439,-0.8718143056152803,-3.3736383779002104,-1.709947271650652,0.4872043063767843,1.1572695321601,-0.4501286634016005,-0.6776135984797994,-0.5417284339601217,2.242272647282566,-0.0797633492499506,-1.1546843549122583,3.1352118627803094,2.546511905995974,0.2688915009573598,0.2319315762407741,0.1920277850162968
1.1977327329043448,-2.214726017467926,-0.5822434984174466,-5.326443117554572,0.3650507928502249,-2.5981934146389185,0.7682522872906157,-0.3196704745462063,-1.4747809648642436,0.1276527842310857,1.6063382602613387,-0.2901465311680631,-3.7470992870771065,2.314469089973053,1.4346161509712705,2.2570099937216965,-1.096957706571691,-0.0088586416851536
-0.689771326160362,-2.6812998108811845,-0.2818400909016385,-2.997387038088016,-0.4530388480446842,0.4158180784116281,-0.5834430966302886,-0.7415553755681284,0.5849984458770706,0.986287404087116,-2.061437973158452,0.6849161634274137,-3.659784875155921,2.160333612109653,1.9333239098272983,0.290170688175374,0.3861166142328639,-0.8366603394606082
3.8036385658135625,-1.4063593713250582,-1.9612384663776568,-4.038205568842967,-1.1669865033014,-2.695343270079359,-1.5234409999212273,1.748417560892662,-2.887974751858053,-0.360940528682536,2.6559460693468733,0.634483466957127,-2.766980251166467,2.632628720337559,-0.8837522766254586,-0.8251418703534938,0.0635730255319322,-0.7649177440296075
1.7391620165243766,-0.0569428681536194,-0.6557592151261816,-3.9011374786897,-0.4841280511702408,-2.26192991020507,1.0552104714577215,0.5978742097581131,-1.0575383948462225,-1.58935655876391,-0.9170437619918996,-0.9645432804517268,-2.8466638966860542,2.3851182988825443,-1.1972679093182792,0.0992252815424055,1.7681450004822374,-0.1243400685729255
2.5829128114606537,-0.8075567176333054,-0.1505359977324625,-5.699153757129846,0.7247008355682816,-1.8756564639179496,-2.217223186250329,0.3365961568953098,2.8986043960936456,-0.4292399822447821,0.7021534598362047,-0.0816837669745437,-2.090438156151768,2.6146350786158137,-1.4217692427853117,0.1858351506178482,0.3487421267909129,0.8118799691409087
-0.5426756843556515,-1.5359623446801174,-1.835087293503625,-3.7545006927280262,-1.2023183420166013,-2.126172942173861,1.6431081686839308,0.0003903554420504,-1.3170677049091726,-0.5891197043887851,0.6834611787598333,1.291653194035475,-2.8742211822721297,1.7281781049959013,0.13452960282399,1.6415722900028418,1.3431964732480182,-3.157352783478919
2.1965859627654467,-1.5402866207165171,-0.2695798881467245,-2.7162830653220373,-0.5514386477068833,-0.0369167217989279,-0.2307054651330107,-0.4934854121214842,-0.7441317849748361,-0.951621420218144,-0.552541337986008,-0.6376286264630616,-4.101051948557018,2.583946346708982,1.1992963636636786,-1.4913023242836514,1.7826577282718523,-1.3228512203280485
