x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
-0.28570082234944,0.823967274237206,1.2900884744887051,0.1525053568107672,-1.5483223281039962,0.3760690281425748,2.653838301365961,1.4515748092572975,0.5276828990252904,-0.7407531516079968,-1.879488290332129,0.2675211693114386,1.569822515703886,-0.0454491575731059,1.8889944587182756,2.2803029977853613,-0.7955376130094962,-1.3674847511514925,-0.3577845843903789,1.1512075020887924,1.4268712007411624,1.307892901027608,0.3817364128426497,-1.3718580781929182,-0.5016742366840287,0.3090116956884189,-0.6484118143355541,-0.2036086021094029,0.047994591366639,3.1614217659984627,1.6030515305004889,-0.5892284645790913,-1.815053595557932,-0.0321087827329342,-2.342192821985417,-3.123529748949629,0.1017865740467587,0.3966707614866772,0.0254136278163877,1.866888848102742,0.2849322402139923,-1.882682075358688,0.8881122390524111,0.1545596412504652,1.3461142468296874,-0.99339313716987,1.824483646602712,1.688687071896815,-3.602732130247268,-2.2678016227017324,0.8933302585354528,-3.406886977721436
-0.3364287095915224,0.8250134659298158,-1.6300640122636267,-1.265353553470008,-0.240913445207289,0.0110758344231903,0.7124214689408208,0.3660225613814432,0.4660448519372799,-1.7278530173249842,-1.5049992112357804,0.7732106047092214,0.1897171237525946,0.4851869301156228,0.9254037102400784,0.8555694735234194,-0.8103612502904678,-2.12420128502242,0.4164752782918476,1.5829210849392985,0.9282176578457362,1.2064192508749434,-0.4215415941622369,-0.0611972431827901,-0.2873390398518448,0.5933735275784077,0.8289556335760806,-0.7308450304107301,0.6160694881500771,2.9379324280959183,0.0582203796809109,1.0396598468100535,-1.826926970123636,-0.2041744706699031,0.6651450564100461,-2.462758004263891,1.5299334564487928,0.2546047282754276,0.4801685848795575,1.1209620828018187,-1.061029618882965,-0.8774303612867731,0.8698969218301877,1.676094717209979,1.9378622816481903,-1.3294235974984034,2.066981219359123,-0.1365422390032175,-2.066463165672158,-3.3114876505282,0.1138979139334599,-1.0131369913989945
-0.9062492158113596,1.1938824120202678,1.12451025187724,0.261238355012834,-0.0799326413563913,0.0808025876944349,1.5869226486914134,1.327540842948555,1.1762340199752337,0.3620665794283789,-0.0687845993374702,0.5824201989516922,-0.0394822778250113,-2.6149930922425173,0.0371782866177405,2.062247104670506,0.6299303713459552,-0.9389285357580144,0.6484940746113909,0.7909056606487714,1.265275660995417,-0.3919713349125354,-0.8929868117119156,1.5486098919950408,-0.6770261997740767,2.5888444581216947,-2.0174419705463955,-0.2773686357094591,0.4662987823007194,0.7227653725183096,0.472727384222544,-0.6189914909507286,0.3937938867990198,-1.910626993622115,1.4404233542879663,-1.7452937756034377,1.5221514614754874,-0.9785925268341508,-1.8235887813075904,1.2343798179063377,0.0068155206241349,-3.782170847379776,-0.1518055152944358,-1.069796468788054,1.3098541616931223,-3.0068501901131226,0.1356744342261509,0.1557608842683108,-1.7865676956531582,-1.3907868328954731,-1.369427082811056,-1.1079295449556874
0.0407762354801952,1.3734183323071236,1.209593883045093,-1.6363607224546328,-1.2137865206906755,1.3161789161796849,2.7101544939107147,-0.4289642836409042,1.8912428437126168,-0.3678459765535428,-0.3146844475098746,-0.5183604035254041,0.6667140676347185,2.602595130422876,-1.1623419581198298,1.4991615949986772,-0.5722745366372894,-1.3155994404707048,1.295924202579837,1.9592358659642568,0.02321368298137,0.6642231446624527,-0.2242454699209187,-0.8991242505995308,-0.6345207693948418,2.4661698683317628,-0.955142768828912,-0.6481161935648858,-0.0146056361530532,0.8787280488986218,0.0419237573314485,0.3701057903193585,-0.9484508129909064,-0.3635245121049826,1.0227378035290766,-2.516183395587248,0.4852819686240009,0.0646514909375823,-1.2266306839898768,1.737078132173446,-0.7243368112352132,-3.124073325155898,-0.6680654522110991,0.3897643224187752,0.7149313043912303,-0.2446770530048421,2.042890830199113,0.4361446991077796,-1.8258423034905735,0.8524339445821096,0.5358757761049115,1.6733281691091977
0.2977814536389958,-0.3386761504026456,1.0132173898274743,-2.58538337895219,-0.9351788466936763,1.120813277900076,-0.3357362495835134,0.9866619270369522,1.6048867410504464,0.7453274011797911,0.2437503595231855,-0.1229939003675742,-1.2150285571251485,-1.154536602717462,1.3903726568018402,0.3699868030724633,0.5761085692200296,-1.1478742202466703,1.1626084128111858,0.4646919231072732,1.979011564888208,1.253279942079919,-0.0553712764259445,-0.1413412445632029,-1.285925246050183,-0.3984145296769948,-1.1720038287987344,-0.5265079745213548,0.4658424715817844,2.7188725794074866,-0.1207628364840575,-2.956734388392717,-0.1373779523296944,0.6676974867888907,0.4847035007709283,-2.978418922563761,0.5840403088812598,-0.5276061186839683,0.3425271367871499,0.5631591776163795,-1.7373086564281777,-3.945322443366992,0.1296287424973934,1.8187455182782029,-0.3217265757367077,-2.713213974713633,0.6154170263118545,1.0710316537950857,-2.214447199282237,0.1164261304526828,-0.4291162337447336,-0.5952425447093377
0.7666900676814417,0.6837227394101382,0.4886454416279439,2.9657460070434185,-1.697168045221051,2.124769051817036,2.4518408570289605,1.491276927388522,0.0673607750000047,-1.5825681527784607,-1.5716853760173204,1.279929084075369,-1.3299511725512894,-0.5005467626658545,-2.0747325709580595,2.614590464472668,1.7080331232730632,-2.709001537675956,-1.1867656342298565,0.7819398462894906,1.899203647954525,1.8388437200441827,0.554131862288214,-0.370589044713865,-0.1417748638228484,-0.2964964798864363,-0.6228414485956425,-0.8867363634986722,1.3101545655465303,-0.6044902168715678,-1.23477549802266,0.7786983758529145,1.28667371091881,0.5495726239688647,0.1310512891580467,-3.8829901457792273,0.483234074604375,-1.7726760182147772,-1.3591557716484193,1.8031301667129016,0.2422084912182713,-1.7566280987296476,0.321534711810947,0.6491268833724892,-0.1932701791753176,-0.5908034717204316,0.3668043255653315,0.982207267316662,-2.1824770149321107,0.0547729300778425,-1.4206178495381068,-0.1262194003112935
-1.241344305562928,-0.1092884550749931,0.0532006969003008,-1.431203500338717,-0.1859365916949219,0.1885365423483319,0.9738353930720116,-0.3391189139725157,1.743953355049182,-0.7060789812253327,0.2894672773884735,-0.6817697953136467,-0.0153784338930817,2.939564684752967,0.2883018505144547,1.20562642085785,0.3803659284593951,-3.024355624058072,-0.1413589833841489,0.6843712931564045,1.487932293188027,1.9239443661390991,-1.1469119027342995,-1.980654766680309,1.6269634480939588,1.054085267599329,-2.5571425394099863,-0.1466430975184217,-0.0748410583026448,0.7767201380490383,0.0504326864969593,-0.5951707392564841,0.2032481334355433,1.1470201849678512,-0.5882747756081379,-2.736217022864971,1.113222937498711,-0.3037615029136197,0.4654197281599294,1.3592838687667468,-0.5117569225833121,-2.205200476918335,0.139038686388344,1.5520419730981054,-2.647107038396156,-1.5112770092429133,1.4957575728701835,1.797790281224961,-1.2455176436921014,-0.2075531764893913,-0.5975219637002415,-0.3924278666346559
1.5348692848786571,0.4574117735991525,2.6363770104433253,-1.3368211073153011,-2.624756186309078,-0.649817491737433,2.5674931596299384,-0.4710465656508095,0.439975273234608,-1.320010842737318,0.4837653904389429,0.0292736875644183,1.7385295114937651,1.851775424894089,0.0385477809542196,1.4755046933301927,0.111276438260173,-0.5218714824932634,-0.4623826407981143,0.9906101248946804,0.4678056381590251,0.401978918821688,0.1695834586826343,-0.7872638310027091,-0.7127695549751241,-0.5289643126914187,-0.7971184778897865,-0.7064678574432963,-0.4967116565584395,2.012245470169616,0.4639076984060944,-2.284036490654825,-0.1804952346465282,0.6353646748794775,0.8173307891691297,-1.7918668332498924,0.6638560492596036,2.4749341775821003,0.9035303628784394,1.2582007408487352,-0.4612477619450785,-2.0956100610344537,0.8876943561876678,0.7391327209197656,-0.7399486476468381,-1.8276409230988868,-0.0582297241958771,0.1831157920095281,-2.44378451908149,-1.92804284859014,0.5130893965580299,-1.3705385949402489
0.5020820930802571,3.824870419364592,0.5373972503312126,0.2115540680642609,-0.8639695426533673,0.3740046881613769,2.9014447839500344,-0.1017919708011789,1.76121919457883,-1.4899177160240429,-0.9760774088637264,-1.608655175853515,-0.8649510263232866,0.5255673451534457,-1.858171998001372,-0.1731480858846736,2.5548659881234324,-2.3095034837791872,2.0976121638586323,1.9232201752582097,1.646365591251887,0.0717694460607442,1.7589956099037007,-0.0900937529365124,-1.5578308144742283,0.8041525775858183,-3.13714523424798,0.4394936754048621,-1.380975228467163,0.1092191613796123,0.0353514187352347,0.5498730714359309,0.7402012578903057,-0.9047371119566904,-0.2165221065079975,-2.33995312450355,0.1745993527536748,1.1463670433096935,-0.797790589249083,1.0990934516818145,-0.2280779601117472,-2.060283553151951,1.9796643781801528,1.2700898847993656,-1.675623300961819,-1.9638903116316049,0.6694220009573333,0.449949809087264,-2.331775418083061,0.6296875349904929,-0.596852627908687,-0.3964790657310703
-0.1588342857220317,2.140033178386417,0.4248734311756857,-0.3894593072410552,-0.6527968388703866,0.7111396482934733,2.992669278347764,1.0893045499151095,0.0025260591247469,-0.1688244400322977,-1.0515362317003052,0.8856172156164612,1.5157448434310878,-0.6674224939920403,0.9975103722608724,2.376934736822321,1.2696404179723269,-0.1092393756120349,1.7651929672528104,1.420280433121496,1.6626421174924413,-0.3562616630991276,-0.0297017468261417,-0.8675827725582506,-1.2601688052672555,0.4160368035251179,-0.5590618695556626,0.2566730101373424,0.9070237952143848,2.3567412340726834,0.9127324161209291,-2.0524394397891004,-0.4018607007796738,0.7776883719921275,-0.5253244160220185,-2.3786424914440976,0.241699315539716,1.7158616787540777,1.4074297480164226,-0.3529330686977645,1.08105065998602,-0.6048333273684523,-0.3652973326580861,2.673209946348217,1.246224332736447,-0.3660405189655908,1.4342405408246397,-0.7097918698831693,-1.015348760292593,-0.443983347288952,-0.2541173027844752,-0.5466042352106228
0.2848033983111813,1.204858525026524,0.6178017398447262,-0.1822940427774243,-1.192152873164649,1.8846743342901,0.8363805204473468,0.1450541634125967,0.2328959208034869,-1.255493415894002,-0.1120326193419928,-0.7297263038831755,0.349574641661693,0.8965793840924636,-0.287031607277954,1.964383574952622,0.6189933999668364,-0.0445896296022561,1.1273191024167375,1.1133436700154962,1.345509924208894,1.6461272604577948,0.0117896873761292,-0.041932244084715,-1.4157096768263375,0.5208481258064479,0.2113646640969413,0.179490141543831,0.6322487397915987,1.256431343936493,0.9721067952083174,0.6779884270237566,-0.2976655059418574,2.0692828876207394,-1.3365960227835076,-0.5718692446268823,1.559100411619264,-0.6888150751973119,2.2227780300219973,2.625846967029983,0.6828205734963723,-1.2258802626250174,-0.0630708778328117,1.0196553278475071,1.2454470918652767,-2.296823043127742,1.089487019944628,-0.6687115934722776,-5.060452554157484,-1.0752655577400665,-0.1063166631140144,-1.164208004381781
0.9902898593640512,-0.4900380994044875,1.3981889408813852,-1.5877760573485098,0.0450054757771963,1.7099310536755188,1.4385628630725231,1.4344601631794638,-0.7160899580482851,-0.5353895968926247,0.124570232778404,2.098041271815634,0.4999268185218399,1.1006418575705477,0.1063989243678754,1.333435049959881,0.6594158302783123,-2.4791652420408328,0.0471995634844046,1.3388138203515831,1.2964240239153733,1.6186959184057708,-0.5673816657838204,-1.8619204276935988,-1.1733133011226355,2.5063758903509785,-0.8923089258066382,-0.4781474832846513,-0.8011038890304283,1.6861866643614476,-0.8102845022696014,-1.21317804384173,-0.2697252545306665,-1.2244382941348653,-1.002559630753593,-3.4944876891686256,0.3708272030254582,0.4385314761866459,0.0192142158126413,0.6965721361493314,0.2387994243941941,-0.8142809314416977,-1.1679519015200024,1.0559880998635516,1.344374808666057,-0.7807848589293369,2.0717886322480457,0.3501736531746174,-4.267637403286577,-0.909670049088296,0.0308083463976209,-0.7354788752248325
0.8335961167841308,1.2894808592349571,1.4609218207056762,1.2608965594640198,-1.6539326959278449,-0.0219096065613405,2.9012703102747954,0.5644236585288843,0.2720636687444822,-1.5857474722921676,1.5774157043905606,0.633725762652942,0.61461645515874,-0.0594252708950133,2.4075574442163585,2.5254207701081755,1.9286913395376797,-3.1667637167772344,-0.5828577791933724,1.1088502717214774,0.5091383851585081,0.1916046741825621,-0.28181822402961,-2.54955068926514,-0.7867990437170074,-0.0627455223803975,-0.6672404669413414,1.014168880695192,0.7248657074919249,1.1407393908892098,-1.0673617845475842,-1.341530167003247,-0.7640520233404601,-1.2937649833835037,-0.9681954144441918,-2.6090370010225907,0.9696135431506228,2.202303072634583,1.7259168376598268,0.9202527066036484,-0.159445025405565,-3.896050784948857,0.5639166489057506,0.1929842485418428,0.3905050806056145,-2.1423128537712097,3.3746266075945788,-0.1285471416047816,-2.5277715557293705,-1.2192088116220088,2.0381024226277185,-0.226969176672892
0.2444657832313115,-0.0588417709047136,1.0600787001530576,-0.074400382431213,-1.2014208611870367,1.300501305076177,3.323711601045882,0.2324458090963952,1.000991695759263,0.5840276213472965,0.8556519840463195,-0.4774165199375584,1.909460581754301,0.0460621906924499,0.2894213962694795,1.1408443222716522,2.115929462814668,-2.0303712585732696,0.2262836749026975,1.9394083975180132,0.8934504374441148,-0.5311039425324114,-0.4701987238303622,-0.3210473149615479,-0.7825979295752735,2.3602915977748795,-0.0475904266305361,-1.0300421513700375,0.7754039853838551,1.749321717290485,1.3067393246958106,-0.2724509640180154,-2.164542874230416,0.9474959003333864,0.7090162370497863,-1.3797466227371202,2.746252416916448,-1.2191231335748782,0.6520266133332262,0.2063225989556568,-0.9742290432878586,-0.6728292244216578,0.6735497900538551,-0.722472774238134,1.1940322951353262,-1.0357401189665087,0.5489500738931439,-1.0075039754839743,-0.8366781191422998,-1.4341120222149346,0.023420177519333,-1.2070246112554543
1.129990628939796,1.5347134546082182,0.9763041183196064,0.2599261948534725,-1.497542641696207,1.2018850058620956,2.67189217139546,-0.6945859811478945,2.0468343428950515,-0.4440796917274814,0.2116655131480529,-0.4713674873191613,0.3989584996036813,0.8775279917688876,0.174841337681247,-0.0082591149051451,0.7671629778492568,-1.9764860432890508,0.6647567353558456,-0.0677822876103517,2.044668026648173,1.0069275567730869,0.2270257225179401,-0.3210352581681592,-1.7841333327907083,0.3725397134399981,-1.0396475886888792,1.07904440651101,-1.2572955111944957,-1.248533532061742,-0.6113436978622487,0.070277804850076,0.7945459730807544,-0.8454282791033263,1.5942454461085271,-2.624531982643454,0.3368966392836414,-0.6065019616639965,0.3005824302876306,0.7201432439332411,0.8405034774817114,-4.038822986337948,-0.0392310717246124,-0.7248366234226034,1.578807984877742,-0.5648450144446999,2.8195446690756736,1.6281892065657784,-1.627215744488545,1.0187409512006318,-0.3475458700480121,-0.8931191889192288
0.4918682401029473,2.135954240256742,1.4631057268684722,0.7547516258430695,-0.2325773995742835,-0.0858620823451573,0.1876568462587744,0.6623444296361877,2.8111063205299347,0.6908490977060578,1.4730398297582112,1.3588195270358474,-1.2307127945595255,-0.6681213401973671,0.9179409221006471,1.7316187154753668,0.7221363992243273,-3.451557901884833,-0.2305597686077864,0.8483036879093515,0.4529338231065546,1.2369880331869232,0.4684902595659221,0.0066246433274724,-0.0761134875318068,1.5719802258109945,-1.8758686666789648,0.2802943830668373,2.065461679984027,1.2721906151889322,-0.848322429740881,-0.1154917873390372,-1.0641150905641916,-1.8432122449412291,1.2187939888173114,-2.1443418892972783,0.4246913248739105,0.2480682768964293,1.1182886604187,2.7485748211057746,-0.7528423182836309,-1.1011010840095388,-0.4634987986609418,-2.041607593218032,0.9116880835668376,-1.7095643542771386,0.1290841320439366,0.0655317290139039,-2.223949316843844,-0.1414156487587941,0.3423792456968935,-1.4615912137268947
0.3254972663515501,0.64137283823899,0.9843062719785785,-0.2522122025560257,-1.4298323596118605,0.7942861759641937,2.555424745848017,0.4783858002414631,0.629777132969559,-1.0493659992209934,-0.3998650818775441,0.6338430671931401,-0.2447416494260421,-0.0613538982834891,0.454263407683686,1.7861278475782898,2.4989688873382474,-0.9401688248762,0.2549973381149002,0.0591934137656102,1.6229204144421114,1.7375086455027209,-0.6534438081540377,0.004344052655827,-0.453421286957907,0.1563008766684743,-1.71578048440096,0.2408228427507787,0.1840026764580987,3.0917791868464244,-0.5246680514584081,1.6820940289418396,1.0134926966312736,0.341561838729642,-1.088091197266153,-0.6961490755667379,-1.1189092802991678,0.0441609007177427,-0.7521811518388214,-0.145472434669388,0.0269912249689173,-1.5494461690398122,1.203841212322919,-0.5705332958925302,1.32772874980322,-1.2971008195123304,1.9388975017303955,0.2755443679023139,-1.0622260901807277,-0.4718323125036321,0.0130131096901077,1.4892178724952148
0.1458205426450405,1.0190851570567547,0.2953183094881464,-0.172121240201017,-0.934959611434979,1.377046386803054,0.1772193745357353,0.7284985872561853,1.839112310138392,-2.3243306610949617,-0.7279106241103765,1.2689586057069464,-1.823790527668067,-0.8759582309575771,1.031017544868722,1.375382250791381,-0.1665110975188302,-1.167830874838351,0.9920541977300574,1.8392571374603524,1.047737340698765,1.1814521489816223,0.9026428627311162,-0.5178262827419707,-2.2981197796121906,0.4051051290427881,-1.440221569872267,0.867643799261248,1.941057746904208,1.923976992798676,-0.8912108932029928,0.4557851700783164,-0.3769768640948469,0.0901258327798968,-0.9733572554734992,-2.000845014997431,0.1321119899087474,0.7298862267724869,1.870188582326869,1.376421111477336,0.361274789030117,-1.3741677865944393,0.7054536281008502,1.9624855865318585,-0.2252629423984494,-0.5558198596382435,0.5472409148407278,0.7997034768516,-2.1685420344053474,-0.5504316661058307,-1.749049957072733,-0.827394899217033
