x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
-2.334608366091812,-0.7617286194381052,1.196514065319877,7.712235133148136,1.915331502336823,-1.3894264698913523,0.9254485801870702,-2.063026601174652,-0.8693356817714222,0.5418686893826671,-1.6736641292700556
-4.394081759596112,-4.293165415689185,-3.363690464126286,8.037455356796942,1.9850506975512352,-2.1097848353683903,1.7125097477458184,-1.8636414313417944,-0.4221255404147823,0.4410755386452455,1.0165096564093967
-3.007094593490533,-0.6341157125256801,-0.8868128454420954,9.025175596547411,1.9509635283066065,-2.596630040931104,1.0164603884976349,-0.8668777184854234,-0.167001447008166,0.3915204778395917,-1.2506398733689408
-3.5704600409251186,-3.0580325500343184,0.7961918371526139,6.985203509238054,2.092689867277248,1.3768552234629894,0.1911322921851648,-2.3088017504075147,-3.8874051687858575,2.4878640851956915,-1.2490010702430805
-2.3251409725236503,-0.3674493898762805,-0.1666141513156134,7.33576099006044,3.6778636888292953,-1.5878456613261278,0.6143010460688009,-3.966950441458361,-0.7672619368356561,-0.4084422125222566,-4.331321622702188
-4.270753373874867,-3.198395123294276,-1.9865359725932512,7.529463075497187,0.5771527151174229,-2.429511909203435,-0.285699695993665,-1.0007753370504635,-2.430973283056624,-3.137227436895897,-2.074020553317061
-2.5800784361866027,-2.118970299500005,1.9392592009242,8.495569828612625,1.396697230019263,-2.5631723354134865,1.4752866855418822,-0.6749128777324354,0.287794303121283,0.7204762225476165,-2.7911995788588237
-2.2025723436434763,3.3288503467200257,1.231620622267024,8.95806935212513,3.128946557444805,-2.641510831904713,0.5353824472393851,-2.096118318949263,-1.03293912136081,0.00023253631604,-2.6419177588563367
-1.668359235711202,0.4330393008834425,0.4848666968121923,8.033712748852414,2.561286919099289,-0.7648208659021725,0.2829135685596743,-2.0578499000384376,-0.07940091175973,-1.9120630169592157,-2.95697706388547
-3.429350700509593,-2.295839254953146,0.5795425276781383,7.123539610974689,3.090436897250239,-1.6285210085147002,-1.2527536831174904,-1.4335179770176756,-2.6611657569039218,0.0701872419700131,-3.003865882337472
-2.9340645447301283,-0.4784700635043041,1.9064297941758777,6.354683630457289,3.326493888167084,-0.1325814473266019,-0.4653669163598124,-2.1981243573655767,-1.702234152085526,-0.3662277423168156,-2.9829577042073048
-1.2378806574100127,-1.6258851018059008,0.1437998889118068,6.366131388539824,1.7770755281865367,1.7108565920337615,1.1386672065798231,-1.7390751483795437,-1.7480243455104107,1.6506485352289917,-0.9264797838237162
-0.9663538906583956,1.2275781511371964,3.355162299428024,6.104800096337636,3.5928966494086327,0.4108280171648351,-0.5173077620869198,-1.889813226872424,-5.538546559470568,1.649285416141648,-6.149900522941856
-2.3720216132069387,-1.2124216774190228,-0.5977910724110436,7.342835172008828,1.0892995919262234,0.0725280789300805,0.534304378928634,-0.7940811115371036,-3.995859376323807,0.7982577046715374,-0.5550862970290635
-2.6828764891640904,-2.694994655933645,0.1543750277490391,6.99829201101909,2.322471273424704,-3.667453875362524,0.9425322673946032,-2.274218812139866,-0.0593764670108272,-1.1145018774288191,-2.608417053233345
-3.162854693101345,-1.79335422426865,-0.5237215773604675,7.685405310064295,1.1854650583429482,0.3107826977233899,1.329733301284764,-1.7117517345340494,-2.66025256389734,1.7879560245131172,0.6092527214048022
-1.8251814109468076,-1.187250988065419,0.5105833581410886,5.88377315877888,3.5629377715571056,-0.9533998575381836,1.5987852015442223,-1.2305301152708603,-3.7243673676305606,2.1847863764290656,-1.2369381974222289
-2.8952369696251705,-2.7462906525583946,0.1473527770676208,7.0891094651764455,3.0204560710694004,-2.0822749397210525,0.2521092564462773,-2.0828678892620864,0.6414735314731272,-0.8587432615969817,-1.5791225771437891
0.4189924445985489,0.9144510255924272,2.058716043284594,6.1300724023376265,3.112736028786821,0.4677005874393088,1.5968124090580722,-0.4102114476172636,-4.253586960886255,1.809445815983176,-3.140572008636258
-1.3791833216108422,0.2053865879444227,0.8143734746883996,8.399537581495748,1.1750323928067807,-1.9543188837397327,0.0939951506109528,-2.053367920198788,1.9258931107036323,-2.180363137481856,-2.6092399605535785
-2.595055423302524,-0.4123671699653792,-0.6017101116206596,7.389586556688821,2.739967417023116,-0.8807703208626737,3.007949704126177,-1.804462697006932,-2.9519481070208022,3.0931307741189933,-0.6541730216817887
-2.7979790199005325,1.7849747052425973,-1.1378246476290648,9.01179014245683,1.634470715669899,-0.4500892006389787,-2.0463009720807084,-1.7782540943874832,-2.053418778551281,-2.3963070857667867,-3.1206424758770384
-0.7428642649644419,1.3865768801645475,0.970740906874681,6.893923370350801,2.067809729654776,0.6329954535991333,0.988122166322512,-1.6000183932287153,-4.546111557144707,2.2351941837613154,-3.2489134402170308
-3.792747575644253,-1.1624358130718495,-0.4695011483984013,7.682709821871652,3.702870788429804,-2.04341802055177,-0.882283138812763,-1.819249463585752,-1.0002175117070902,0.72540290754103,-2.4219762577527617
-3.0874592054046905,1.550064089909239,2.02573052967029,8.666490126820904,4.124033855350234,0.5309901934706516,1.135382621547208,-2.1073498731196594,-2.0596966764703826,2.8823516018225503,-2.381109237803304
-3.3627600403582325,-3.2620973965795463,-0.1527121400875297,6.608873224667739,1.8555953931413471,-0.6339118797301321,0.259454805578581,-1.9551706107892928,-1.3635928685392162,0.0962509071517283,-0.8553600326428541
-1.9604619481722696,-0.7636508879874344,3.594341255165203,5.843582890576551,5.172374734175448,-1.083453948728121,2.339300623056688,-1.3457183006691016,-3.631903277112967,3.530056883389971,-2.979785541726972
-2.723874609594499,-0.2867524761171438,0.1208631851265367,7.9574561250625635,1.9561297286263728,-0.5938291128429367,2.4752474155143886,-0.8328557522412086,-1.936467449938576,1.928414000999992,0.4006101434250841
-4.354674417123575,-4.196122487646905,-1.7147168638545556,5.646729441099714,3.103857811925602,0.5991778989081473,3.0283107151338045,-1.7536834321243409,-2.405125351784028,2.976875405873078,-0.2723836661223815
-0.1896520602432179,-1.435098797180843,1.965087245652128,6.220593702908553,1.241608922572946,0.3551487814791392,0.7548847900388462,-1.6489089422920324,-0.9574280068869918,-1.2376377262490963,-4.024159529012685
-3.144054882823355,-1.1964937894607923,-1.9962854750821248,6.915649831740274,3.6597828614003207,-1.6152377285717527,1.7051545936500878,-2.2718795531591702,-4.70500726767799,4.026375967362999,-3.1339504256487487
-2.975963291560797,-0.6504095906705119,0.996991100239042,8.548242356546107,1.6983634337222195,0.5786655201438653,2.27807261601614,-2.195379178985828,0.6164993151982046,2.4812730546545128,-0.488894019849537
-1.866731892147257,1.160669195905783,-1.1323519394931196,8.756376754645496,2.0499802582949718,0.6209650974239274,0.0957863530723429,-0.9198319200072422,-4.211351778781239,1.4185525752729835,-0.38963002861535
-0.8910665715905179,1.872498035904643,2.8744352420497425,7.605576161965465,3.1143369477675837,0.0081581717487932,1.677684340900535,-1.36694168380015,-4.326689606226264,3.4603937355350185,-4.248229285835221
-2.123113774681404,-1.3992094023586588,-0.9069530976601704,6.149600079074239,2.3744182570324046,0.4941872556596815,1.7479564515356656,-2.0564291284400804,-3.306302440740539,1.8140494930901692,-2.3467493002874025
-1.3334963864114888,2.350928033376014,0.9156963442199724,8.465963815939107,3.511671942102947,1.139997445957567,0.5540295264352046,-2.2822467387665566,-2.0576740728143683,1.1483843678486363,-0.9134224632307084
-2.4397865080864904,-4.360726390815968,1.0826718877653476,5.284376666631035,3.3086255390532133,0.0831360765169371,1.115062680292768,-0.2615724529446339,-2.1741854706056487,1.1644437542899693,-2.5970642882639514
-1.982903254500182,-0.3238561275048864,1.5240400832340568,7.240373130555702,2.677577225549902,2.291354190409677,3.115001841169612,0.7620045277734511,-6.747891094070109,6.2100123386177,1.2705846104090526
-1.7028435296991833,-3.766086898590198,3.3754822093498524,3.639237646472456,3.152195442688216,0.575563477940344,3.1600428881349583,-1.3012740704647991,-3.369391869172611,3.126953428555603,-1.5964159829772933
-2.169975559157857,-1.478343301508172,1.336906301614992,6.006703222942334,3.415176429217325,2.1990916790662376,0.5922525405075296,-2.402483305670101,-4.294775660550683,1.7869632360547758,-3.563043609451674
-2.056560517054465,-1.6695233617497889,1.431522828752068,5.332492888460843,3.968770169659087,-2.580266461995915,-0.5889761361778723,-2.47869599827786,-2.5780860526019707,-1.9666076754278643,-3.939265264732361
-2.8917426758719342,-2.9270422885072245,-0.3476791916322705,7.181873694122594,1.5158159260482904,-0.6948718396165696,0.6984256571800219,0.483377830691196,-2.588798971570017,0.3568477018667217,0.4534423698445304
-3.0250653627089275,-2.742327889069001,-0.3127099630027277,8.81278594866216,1.0981651753648114,-2.669122607734732,0.7412128275456742,-1.7705110958848804,-1.6468940588548062,-0.0373765185779881,-1.2896335769197482
-1.567979549039181,0.4479862051193883,-1.125536518276154,7.203784276443567,3.8510323743479313,-1.202949036009794,0.8027457791710428,-3.257329132556721,-0.8799963973578191,-0.2995688885344734,-4.134142938591615
-0.5036966727986463,-0.7468720842238568,2.3647954650617846,4.41177801024598,2.67819731983261,1.0050952656679952,0.6688608083766234,-2.172612602757922,-5.19993205728181,1.976931513474214,-3.7634926248937
-1.7212823151605896,-1.3748469722115089,1.5886112013069498,5.854589611560673,2.0404003238787225,-0.895444796110282,-1.4098348090346349,-2.112595108342283,-1.3377528799060054,-2.369524495394097,-3.332985211823776
-3.3292054164612,-3.26134122885665,0.8120273812389027,7.125058406984158,1.4977842810498332,0.9267166789316348,1.6203841636775285,-1.1866516531545368,-3.15927709226262,3.9320694847631934,1.5565486865123923
-0.723905545666975,1.273009905183074,1.8542593408005,6.617107264310241,2.5514507926975627,1.1726086918483498,1.4220038168231086,-1.5231814307958118,-2.539360687541153,1.896541193795315,-3.1826567819832885
-2.816982994659784,-2.54485835608863,-1.444496349141108,6.307830388749679,1.9986100500686736,1.4734055064007254,0.7992769844366093,-0.3085834030514385,-3.4659973352430864,2.412924721031064,0.2167046359419417
-0.475944103528461,1.11260827600306,2.308860601663369,7.225909901901268,2.773653920527346,2.163190372131697,2.244128023092964,-0.9438996821859224,-2.518984582642807,2.848463465343672,-1.8797421958340323
-2.883872479241833,-1.4096470446995255,0.6402699662159137,7.682599896054778,4.728949482023743,-1.3297017685785115,0.8073886233942265,-2.440326907721636,-0.7480855114717402,1.5376566098673743,-5.201009097238313
-2.509465688915559,-0.293460275855919,1.3608133190934355,8.021735576614642,3.6856027268742975,-0.9185324371213226,1.2280435790236512,-2.5173054510500426,-0.0607220201465126,1.0167942644623222,-3.744552078364205
0.0361664893537425,5.754858551079197,1.0413158151563515,9.478556046922042,2.179518423794476,1.1596150906300928,-1.7940186747309903,-2.4682564426506235,-3.130958577352821,-0.515980357468669,-2.2911409113199617
-2.022486617610169,0.1358188358786753,-0.7925354600875372,9.1399322214738,1.6503803675980413,-2.442314372587877,0.406855494085436,-0.4127967394942928,-2.0951990237669023,0.7278637958792467,-2.027009069772482
-3.246345042768948,-0.7637962839544479,-0.2338366744169218,7.353880170364263,2.789194865450481,-2.898120008237493,-0.0076311580248904,-2.6161776475353484,0.3790943889153104,-1.1378014104098806,-3.138083531881011
-1.1232899086881412,0.4108325586761288,0.34126659073644,6.454507091901944,4.954739835893159,1.3391611198540387,1.2819543431731346,-2.176782997784928,-3.1049715155694724,1.897237671293618,-1.986849507845023
-2.503770395729714,-4.306940435371998,-2.0740038118261013,5.057506352212172,3.278644871747521,-0.845589005388454,1.370958908461231,-2.6152829436208616,-2.8707037187287634,1.4127888725890327,-2.139820184288427
-2.41059745232694,-3.917158600913756,2.3405835860368303,6.444849574852483,2.5902701597393123,-1.1595479822182375,2.2718638994428124,-1.8752354683834724,-3.300489549446084,2.885338612897791,-4.235741949483043
0.2892552408097217,1.9076570693289725,0.9159678714219796,6.619892348745857,3.799270532652242,-0.1781475633622673,0.9501607163185292,-0.391050072173178,-5.587474530166512,3.384552787382977,-2.054776242909683
-1.5788050718851234,-0.1414791721704473,1.231862715209019,6.779324333047613,3.010100164672195,1.5539102483842566,2.5696577631893494,-2.4004437098381923,-5.071608113648599,4.232255932155212,-1.0456567810210475
-0.9758000416500154,3.446107861327859,3.679627989430801,7.958299832100069,2.6626081560402857,1.2251846096821697,-0.7473777581176906,-2.3546534237458943,-4.653475473330414,0.8379090239495113,-5.162694657359472
-0.8811709600789668,1.0592366228395866,0.4023930102002039,6.467655831658704,3.392609825604997,0.5730067631040103,-0.374303869375741,-1.7669851785317598,-3.1797123826871254,0.5016443297510373,-1.8650127112730448
-0.946853130307989,4.000060776999183,2.2397516632266163,9.885779024315058,3.639008419456525,0.6972952381713231,-0.5199737477883424,-1.209492814573392,-2.5390271387266887,1.055552832330719,-1.976495018065287
-3.9517242163219466,-2.4083415843061475,-2.0302692398864868,9.018548125134512,1.1759843497814328,-3.197890380678254,0.5899339929682971,-0.9151238843036396,-3.069722302797084,0.4046562652624746,-1.2470164744915562
-3.0446922330274395,-1.8434720775431068,-0.1961875324650439,7.8313284051127825,3.608490111623925,-1.1711607007786695,1.222220289553146,-2.610338921406422,-0.0869094165082007,2.1077297044063643,-1.4333055125178662
-1.856689382242952,-1.2321902433361895,0.2834231920087137,5.754320992837972,4.051722714988424,-1.4845178663669498,1.283187272402894,-2.6493720232273725,-0.9400299965382856,0.3260390590589165,-3.652615563950216
0.1370525889592113,-0.5991783885837283,1.5229584195625812,6.082436288989533,0.4587683369499462,3.2663541306609223,1.938658120817144,0.3759460341031959,-5.4737392287646,3.1179296107509544,-1.546758119776391
-1.9688342853870533,2.304905583298817,-0.8420747024113426,10.268678941855429,2.0056580321370987,1.5997850903561766,2.0222588830042376,0.3227048132471737,-3.2350172971213564,3.872926941605048,1.6394599725531114
-2.985179748708667,-3.0378427558571808,-0.8699701444491053,5.569361334047269,3.53503180532119,-0.9433911426765234,2.524756633812049,-3.0054335747496044,-0.1481655307931277,2.044013952291168,-2.5030366598390734
-2.427675322994242,2.970349032877933,1.9790362627142957,8.782977940977094,4.376548721921674,-0.0579141717472087,2.3581695356339685,-2.79307848761785,-1.6961595188441536,2.5221499725268552,-2.0605942321850352
-2.6183068431186163,-2.551504308191396,3.580513173623498,5.45939333804003,2.206220855588576,-1.520725488948591,0.6374028252286488,-1.5877028197427348,-3.00611418402475,0.6991918005920287,-3.0044415702563865
-1.238955844539986,-0.1794488628291236,2.285309682223533,7.482624898553806,1.5620908688305355,1.2235446533025167,0.5816464098792447,-1.459506258653733,-5.303622713306236,1.8998483826166308,-2.428470366883786
-3.094383348146782,1.1678397948469494,-0.1693386841982698,10.615573991694898,0.4037880219369691,-2.305705820460408,0.7362596561330406,0.3398588645333269,-2.706575202352463,0.0851766271201994,-0.5340662533278084
-2.0779355393128665,1.2728266797092085,2.4219901548108105,7.442429428165231,4.333764833175898,-3.1487910388045712,0.885779051417297,-2.528790810841408,-1.7388064165174977,1.8347114874739208,-4.886466437757409
-1.5667802331426102,1.5983349877961168,1.0479507750763457,7.918238559489915,2.475928970955771,0.1761882636995532,-0.8175749819975782,-1.7705777975136106,-1.6094812307933457,-0.7082952268148988,-0.7406394532952183
