x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
-2.88199472565364,-0.7629008512466011,5.145295253747612,3.4245730023013974,0.8480967001981754,3.072508253355888,-3.953918014496872,-4.364776182340514,-3.086666864596066,-0.0775357105163241,0.4342758837767264
-3.2257867069878614,-0.9830666549145586,2.8407923516553204,4.012893357767441,-2.7621497525761365,1.0251718799761336,-0.0295325694384525,0.7522129447834855,0.7390869145992183,3.2907676848469087,1.9118166228589504
-1.5528120062890534,2.175843553441479,-0.0901716954496598,3.0779892323861877,-1.690677611507272,-1.0849970707823289,-0.6382603985798712,3.3415977393852643,3.610254829831611,2.818226627642593,1.938021824302208
-0.8603765042543582,0.5836296646669352,-1.7297414471411423,4.018171833662187,-2.0269831390809143,0.1070029628769123,1.068775461720743,0.83985355534401,2.095197207476501,3.627826869425835,2.6427971147777627
-2.061135869671312,1.699277856545682,2.954582235171941,3.8045446514226025,0.107851083818848,-0.1592588699756849,-0.0363618811279194,0.6797763230902042,0.5075510294548988,2.195530112427824,1.81949581945112
0.1410624266533626,3.6440635669787023,1.0640831402985746,4.677360229110398,0.761400675256481,-1.2604403274611071,0.0369660224489195,0.128582933528502,0.6047952857783531,1.9206404167079885,2.59013854442814
-0.0468370322998441,0.3992284609866088,1.3868457156821516,4.673142246162426,0.9131136433610924,-1.3069381017575818,1.7278030903660224,-1.4430511413031004,0.2953261565397614,1.0946504250616316,2.605649251943458
-3.1993624483219505,0.2601550118359244,0.8079413499155259,3.4170233182757097,-0.4877160078482408,0.5075093785301968,-1.7655346945474677,-0.3963556915272873,-0.202823869654988,1.2373453622205577,2.565311778317504
1.437061803290085,2.8574004508805864,1.8509930901952063,3.7880802508110585,-1.734645514862268,-1.112120790599499,0.7560067091239482,3.360368452709517,2.6726934128962894,2.293281840135766,1.929573601196381
0.0160283566431238,0.2441333917357689,0.5253041276843262,5.494342388723308,-3.603198087590665,-0.7436552636353186,-2.676352979862844,3.18402948442782,1.481377507959517,2.5424871736579178,0.6206555639801583
-2.8473693487850227,-3.68154116447286,1.9542649260598584,5.257408598131737,-4.468496654976844,1.96161811410051,-2.1929476723149413,2.5173972472814654,-0.3039890080403352,2.409381560594022,-1.3569428622153454
-1.192321635323126,-0.0979565087099461,5.208598941589237,3.3164438087332533,2.8137936346678005,1.1465300879704483,-0.9461111653753564,1.1601560165479414,0.6505822266870916,-0.4403820785851056,2.6597076631716083
-0.5145717974269985,1.975827566239224,4.571929763623805,2.930496242500204,0.1442344609899868,2.8144623953634285,-1.015474398046367,2.07977229184395,1.996238652865048,3.0599106818699617,0.3002642843253897
-1.8864608752428085,0.1566321949950563,2.231385188670819,4.185210665395074,-0.4912070251519015,0.6037783464459122,-1.326448949019977,-0.5446314187918854,-0.5819996837599811,1.1901930107244727,3.2253037609251884
-3.969298925871744,0.3373997204479429,6.232887668844637,2.603744357340683,-2.481782353561096,1.3292369970550162,-2.706806441938653,1.588089105563311,-0.7110214295929463,2.1995510671156424,-1.0137508292553576
-3.5244812638930263,-1.073131503311055,4.429431332591502,2.0362430130153424,-1.6861288676701496,1.821879325474386,-3.188530696809148,0.9923793577867714,0.1897077157163631,0.6974833999216647,1.444326606738436
-2.0227381271680867,-0.4148848139580801,2.815414186339149,2.4748070522723293,-1.8254895282178056,0.3539172423147622,-1.0354186552246805,1.7536112254547187,1.4292735542043344,2.956300922259031,0.9462157229261768
-2.276071581970803,0.1755221710853396,2.930878717705638,3.2711702698203338,-2.213438004687071,-0.9729484360220124,-2.5421762819977824,1.9134884058412016,0.4768938029439012,2.3683381823687584,1.7464403608708317
0.1348335064059747,1.7750269155023588,0.9863402217325548,3.970514458679071,-2.4033204742624044,-2.203761556438398,0.6612424458820774,3.800069142266736,2.841199478660052,2.90946548511868,2.7587841522219603
-1.9367728423061328,-1.349979347120694,-0.3229339423266268,3.7454487298949393,-0.4167009928010097,1.4445842270475064,-1.0833611580223983,1.6096567697657402,1.2110497030648435,0.9881452116883516,1.3738706387790989
2.2690920738563114,1.1921741650977975,2.776951203812686,4.2765431145253645,-0.8380711492216737,-3.214431837358433,2.529674923107936,5.520681006438738,2.539129923496108,4.780104546491149,-0.9432950882799992
-3.1350102343202426,0.2694156872386716,2.8140351782763773,3.7007414284661206,-0.0394269001675354,-0.8099187869247715,-1.425225601622817,0.0300299644317397,0.1862912520114574,2.102245526000236,1.8246164924178268
-2.02919840329147,-0.2807843460973089,2.850051569682463,2.6393361660138286,-0.031581832496655,0.981809046121754,-1.0223686638055465,-0.4937398622042858,0.2413949699900394,2.475278348833496,2.5189513775791568
-1.277954404961579,1.256875402538948,2.5041553793787323,4.062020836835048,-1.0835079945768888,-1.235256351009041,1.223015331714196,2.177474688556711,1.7354345613570188,4.547100044634286,2.542712773300596
-2.1568063312373296,-0.3225821787304126,1.7592576057244784,4.283929242914857,-1.28702959178998,0.939863923784707,-1.2241241449853877,0.2975406503558496,0.2314274947832655,2.626666046615762,1.985853595798428
0.3730748931520455,1.1044087446467965,1.428441943187709,3.729794327441145,-0.9014783387485882,1.3171652873763642,0.6141852130055274,2.0604389784879054,2.8517462146323465,3.2508134895291825,4.0094626496409305
-2.3543989129496548,0.6130819096349102,2.1220249467854626,4.94815132866896,0.1876843684236775,-0.8079281137297936,1.6343588730600644,1.974137804644572,3.8764544938775383,4.4375083275200105,1.9064643927638776
-2.7216865105985217,1.3684798386860773,2.243695277258221,3.091740499025861,-0.4759689893570553,-0.2689116016365936,-1.953065604245292,-1.7185519338814768,-0.7910379361854291,3.467089504367805,3.1823766660319643
1.928801963863388,0.5806273304840494,0.1927514937211087,4.147923971511427,-2.7386361694538737,-0.4734776462614839,0.0480539660556346,5.710201722043602,2.511451621595679,4.381753938063331,1.7504669684869771
-0.4977259430643264,2.0712860642303808,2.041436595970698,3.6123776504170535,-1.4028829984976363,-1.716254377611782,-0.6355824303665472,0.9284088852369088,2.464164541702353,4.173349780985663,2.231673827152301
0.2770398233505391,0.6133966337054717,-1.6821043119608046,3.445383324283379,-0.5373666764022104,2.4312850733953413,-2.979734472543735,1.856059479233747,-0.5542922631441384,0.4023370848873613,1.6446153789527402
-2.065018305983443,0.9843305126581732,1.9835825876362128,3.420436988705269,-0.9004611542589388,-1.1241990078800987,-0.7345310563490913,-0.567600319915683,1.459860539896666,3.832434784684609,1.1308850814195033
-0.7080846356933828,2.2588231691484757,2.2743893298237703,5.037723116682956,-1.4622026374828807,-2.0645842531780643,0.8104938360731202,2.627068011941529,2.3062610788383515,3.665279028746334,1.3030902873279908
-3.4294830435156,2.3932860003647214,3.532609684222947,4.919806740241613,0.4827419907429287,-3.2773006050095184,0.2666252366112264,1.7883238790577844,2.2631634192736185,4.339526593583048,3.313796416273892
-2.5288734627964238,-0.6476929809986083,2.717573313432616,3.21063517093366,-1.2887301847219603,1.977548855691837,-3.1951817599033743,1.989776780918103,0.1640861096134455,-0.0805963396308744,1.0020665072962822
-0.887527590933355,0.9891872871708588,1.7296003323950913,3.154769337328424,-2.3646230835219546,-0.0024070561521287,-3.3178889178426205,-0.1336838245841028,-0.4649765718544335,3.3750133665810838,3.346984047500319
-1.1447158422000636,-0.0083347608361534,2.6304527604339243,5.9261865185666345,-1.3282062511797352,0.655360246658994,-0.8576475539140651,-0.0988211139273799,-0.9820762975174938,2.023676885242057,0.0922416106122947
-2.20050498698237,0.889907822405351,1.760052136454215,3.000466040453762,-1.897366448467024,-0.6509884467560294,-0.8792635978497372,1.5204209600412193,0.4543142547255147,2.3081026591685565,2.3336456887235046
-1.8060670263537075,0.153751761030761,2.035687336069575,3.672570854671097,-1.8308594602372772,-0.822502628994052,-0.8415335144925495,0.703811968737527,0.167642753781833,2.278504645070168,2.1693606914869403
-2.4281758030240086,0.5483117960049754,1.02604618955014,4.394134127968056,-2.000203906269162,-0.1713616667013364,-0.7518150548359882,1.5581133921130408,1.1459391510114858,1.4231528071371171,0.5143774699620602
-0.5607199283995175,0.1417719579693049,2.0193272250916934,2.5365459045703638,-1.0598628359723723,1.105606857334307,-0.8865491514263709,2.3585181857865747,2.474112116986202,0.801540358874729,3.365105961733721
-1.5655354514734503,-0.4476487526639572,1.5310200999061945,2.8552319281786414,0.8033492115000427,-1.8022139896343865,0.9783775726740584,2.71888514171611,3.701719378379946,2.595852664290118,4.404814378305852
-4.394806053272304,1.739788488269245,3.138036909766421,4.2790169435438905,-2.267249887764008,1.1099761107210435,-0.7855482883430898,1.0743389348477077,-0.8900159696363253,1.2930639714549912,-1.561504421432382
-2.3942230849369994,-0.4276821714091996,1.923840936218596,1.876125681835472,-1.6889180119137357,-0.6561025216401235,-2.176042717812837,0.9348673490518232,0.4689422874014311,2.8265375025534207,3.689918095580757
-2.92073247770349,-1.3416830578251646,0.9389543709366276,4.125262492545906,-2.271408149765563,0.7993608852273463,-3.1922143256841187,2.478337822215813,2.120583333758635,2.6654016377402536,-2.0798060878368707
-0.222606320118704,0.8230281951006306,3.6011786712039418,4.36209731445522,-0.3255194939272153,-0.8095634791327517,-0.009040733761391,0.7611729122180968,0.5951116312004887,2.9537093021261054,2.2706293609125208
0.2464442197246794,1.951370422549914,3.901923414115937,3.5366361968286912,-0.0303326026149889,1.7298007982086778,0.2563289533413186,0.3070430690282431,0.626898213042178,2.760573584127516,1.085010727980615
-1.3866714315677364,-0.3429582887839897,2.205598746894034,4.290673052485395,-1.5521097625418985,-1.11365342866551,-1.813722665931752,2.1029064150847083,1.006647444678452,2.767114661571972,1.466311186772677
-2.4839802898894487,0.2719685104722502,3.31863935302253,3.00457257974581,-1.8949615279357124,1.6049233816479989,-3.2086820308517527,3.0371302254976973,0.7894567173390111,0.5152717673221257,0.5433434363976126
-0.9475617679131716,1.3061586608108704,4.151630012125038,2.821240447407768,0.8376364513578745,-0.7127083457511554,-2.489010231072445,1.9195888100923075,0.7190945134865421,2.58856219108138,3.865653956879947
-3.4526311735053667,0.3065616897604548,1.448715615449376,4.065693961114489,-2.110003705258455,-1.1953472375366485,-1.2031196522335144,2.684325051408156,0.837077105919007,0.444686426218615,0.9729057118835828
-2.721231247954744,-0.6991249188315258,2.3144019880268067,4.283544315115918,-1.9673793522365992,0.8347681876356042,-1.4025777001323316,-0.5760407453312492,-1.1427005501098857,3.928110313957915,1.1149640591097802
-4.372547047026375,-2.448389063058982,4.153991602334608,4.941221120252444,-0.9920438755757274,0.4762898688636009,-1.381389312306264,3.3538286936279533,1.0168692583829884,1.869638272449332,3.920557456321675
-2.0475416056487767,0.4652344374364361,4.163135954008524,4.28872949908425,-1.6056171494820943,-0.8255337210063649,0.1934877362748966,1.2955814556535374,1.2437149124429188,3.530981866403271,1.9890005431094795
-2.2535999460360934,1.5587498894826746,5.500069550250718,2.467728939412771,1.920645190752648,-0.3775283583151648,-0.7261441730457496,-2.935187092539835,-0.309960842965807,2.7625381977874235,1.930920155341804
-2.714473220956932,-1.5293545991800184,4.541149730548108,3.261917345467892,-1.6965748032830354,1.4384535609366575,-1.6929846910785065,1.3757000906850605,-0.5956663188872388,1.175671319759518,0.4743456262127596
-3.024200512672886,1.623036157689274,2.090076465273464,4.780953090303882,1.6001192531021369,0.4760449881569358,-1.651705973613837,-4.330028881507941,-2.068175219357942,2.8015765217812145,2.067806876123258
-2.1429197109334703,3.1352332445536053,3.687775478542005,4.299386877337697,-0.2009559838513835,-0.5789441393896525,1.0698882562485648,1.5938702941888816,1.2406992680044946,3.722642228479084,3.3190708289592936
-2.363192784753225,-0.1682777713112437,2.0244125396901937,3.188169143327962,-1.1245578328637578,0.637305360280639,-1.865610431057419,0.5683615782659783,-0.8863484140053951,1.2701469796840226,1.25397179022247
-2.410587365572312,0.0644933323605867,4.699989503724453,2.642694444006491,0.7756710231607704,-0.2882762680222743,-2.624071558075407,-2.345908773183337,0.2046895682928424,2.887740181212989,4.371958878068833
-0.2983900095441687,1.1058686244393323,2.0336726285662285,3.303214285188621,1.3766479974914343,-0.2932973810851499,0.7231291559182187,-0.4386465666875693,0.3159147118670417,1.5124108514149637,5.0723228318246605
-1.8069669848188568,1.039186437683953,1.4417437580288244,1.209699979367747,3.11347507117875,0.3314219815218281,-0.9898306494066132,-2.4800184979416704,-0.3982525460609919,0.9219610029791334,4.483700581118052
-1.728289492322613,-1.0181278084114835,2.896326797226406,4.944926177685497,-0.8878688271389712,-0.9995777093173186,0.5549257654339415,2.759417628643697,1.2894661254867112,0.8308501170853888,1.5555705046776382
-1.8324860179251337,0.3112379899389312,5.4307244107192725,4.180968408928296,0.0505188814250396,0.8019232780278617,-0.0852825979242692,-0.2198976716878039,1.44783281442627,1.695925420741299,1.751175843312681
-1.4201408422600228,0.5523219895254128,1.8813129026912607,3.8646496735905727,-0.7352554695671905,-0.3899007448600341,0.8892801598624129,1.959262380210247,0.9855227142106564,4.199144615293205,2.525954087087305
-1.593148760640157,0.7981687372256702,0.9126999185651604,3.8689013563421337,-1.5666896933775285,0.1857529709105176,-2.766433762964457,0.1294909503283998,-0.6031848818318007,2.146382804551451,0.9513111672349446
-1.1268465128297531,1.0547398617073012,2.357975823263522,4.223384987940542,-0.9740279642809584,-0.7445926524187428,-0.6177535289481191,0.6994603988868421,0.020180585699377,2.9404557311248025,2.136017605312649
0.1688157426484391,-0.3369896605528895,2.3925575209262093,2.731925795586987,-1.5097898916697643,0.702690055155787,-0.3671493704897575,3.05810265395409,1.1351834566391632,1.9359042120868304,2.008271512363488
-1.0132338272930244,-1.1284257894635914,3.5282915581209897,6.082242464509449,-0.6033905623863494,1.0624131610733825,-1.5549319582200278,0.5318630661260209,-1.77751702859968,2.9436470493339484,-1.7323620356319038
-2.5978798993001218,-0.1258843964825911,3.903907689330055,3.0497048014697814,-1.6176714282394395,-1.2543406153872216,-0.8622770412597308,-0.1383568863898311,-0.4616255382169086,2.12163733602264,2.3532501189961144
1.368943096746985,1.080631317568182,2.1356963542926395,4.182636582835897,1.0503175070365145,-3.0175710440500776,0.7191374779666404,0.467936958668199,1.5975920235627104,3.948607995502085,2.4922837945464846
0.0511118860073993,1.1955731648245411,3.6845731691571686,4.763470754317556,-2.7127713462409995,-2.2515528633378987,0.4342567136822359,3.1865723936745023,1.7554076082517,3.2483424500695595,0.5923176871330686
-2.820514545777018,2.7718546578015104,2.9021425294753085,3.153877798001673,-0.4114507752278672,-1.0091914343376902,-2.725387788752751,-3.477261830600844,-1.1566288578335615,3.5058568129256225,3.4025655112055597
-2.054685742215184,1.972930356124028,3.288362464291601,4.570262058512549,-1.2065397069950037,-2.2735395164571703,-0.0060254792581782,-1.609556434157509,0.553315064040593,2.457190879903496,3.557459242350329
-3.62826443292854,0.4210705742334379,2.567404970697477,3.7275064897063057,0.2287465170380656,0.0847874428476289,-1.9497584269872568,-0.3228718882308107,0.2336255182712011,3.2516341235747355,2.604192746220235
-2.118069686913308,2.888757948842967,2.256252748706232,5.340869404600836,-0.8017388138061363,-1.19775511018478,-0.2078242004749698,-0.5441339284810555,-0.307897811889673,2.890582736355305,1.2899251623222905
