x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
0.9714846538352582,0.3383722603152865,-2.347766597301468,2.303262109764804,3.9979853961172407,0.6138806831871466,2.5027055177614086,-1.609147956222465,-0.4410995481067824,-1.9218919043169485,-0.5911807812152081,-1.0639521145058122,0.4431863614210176,-1.6888787567936996,4.3290096426475,-1.676625722511245,0.2322854666302354,1.1247993373419414
1.1756938065045217,-0.4267049480709355,-3.326796886752474,3.5213014355775734,2.595236061467682,-2.3801415220679303,2.6938908332516225,-1.1817081308876425,0.7440527811694417,-0.1787221324252908,2.6820450590286065,-2.921965153927985,-0.3770223554627079,-0.090450113023897,0.1707418650073191,-1.561143459795098,0.2777206497465298,-0.7945817457040515
0.9727107172619924,-1.7331892459646807,-2.46660748518103,1.253223943028642,0.8472963493081642,-2.801290905457323,1.9397232354839675,-1.1250169735608893,0.228673849416094,0.0092373067295497,0.2803085507171665,-0.3730843071437857,-0.3602480901446135,-3.0390069558075483,3.2719189887418243,-1.2788246547654727,0.813455753024405,0.2987357141267499
1.1359278183629071,0.7650417049893439,-2.255611585915849,1.8943781303061944,2.045042426735583,-0.498324569354048,3.145148988165513,-2.7662006348075963,0.4622819854969047,-0.1905002843658322,1.6996724267071683,-2.504655170315578,-0.1300067229388003,-0.6296271852660582,2.62755720354203,-0.9409803070318028,-1.032605244838617,0.4965407858745285
-1.1731056039976444,-2.073228847291828,-4.543268995402883,0.482432875876909,2.3419296271669823,-1.2826880269397205,3.073174658453245,-1.6229182424485904,-1.1017195688390933,1.203291844637452,0.091448531496021,-1.5723968824700276,-1.7420770063002584,-1.4082311430012242,2.2785146635686497,-0.8006326324387159,-0.9875156035403704,0.1138335230258383
0.2502355218151895,0.0563396674397105,-3.380398107010533,1.288708107333197,2.193725046564731,-0.3712228248251458,1.165385145778984,-1.0403477307650526,0.5969213231324624,-0.0450800742989557,0.8067262025648999,-1.753926169886004,-2.540000975204581,-2.54951358814265,1.0676630934511298,-3.147066594538419,-0.2180132701933216,0.1626219999578446
-2.990622475618853,0.2568710451653165,-2.277608733350843,0.8695599123239165,2.7951949910542315,-1.3520577041076036,3.0611915105777534,-1.3141759302375975,-0.1246741984898467,2.196454838359439,0.8405889324940092,-1.9249611461610563,0.3494685236349704,0.0802310998586692,4.388735596710621,-1.1808585718103546,1.6937247167639518,1.6861352813721084
-0.8421996653233416,1.8461787801593623,-2.1685989536686123,-0.7900781497436771,5.301894225617652,-2.155557235189982,2.3411407355508778,-1.1330730462720666,0.3893277248163286,0.5871657076804527,2.094626485069515,-1.3343800182570495,0.5086835236807596,-3.557738367044221,2.7723976560132244,-2.271143526620248,-0.0267988614019191,0.6656720756310204
-0.0009503243473042,0.6907660495551298,-1.9427648542922509,-0.1925323190055801,3.505673866590911,-1.7257921257552549,3.774096487430788,-2.5455723921629545,-0.2359876333669152,0.8346373130411586,1.5781274328005208,0.5055855758897398,-2.19854080080874,-0.7667206270710138,2.4981129929628927,0.0469993679202001,-1.4716098633157668,0.5258070227470086
2.12438379425749,-0.0743261375783459,-3.04192260213563,2.5651764416116967,1.894087186500704,-0.4867742025045287,1.214885500981705,-3.938648879077221,-0.430405444490099,-0.06095783937353,0.8707576614796144,-2.714117819482764,-1.04049982316568,-1.3437175115907871,3.2917948264544554,-3.1282092033766284,0.659082475971328,0.5177422014246496
-0.898222479161945,0.7312497480053989,0.0027733754905705,0.9217778599252232,2.4830974066448936,-2.72628916760614,2.2983761187434952,-1.5602305131883158,0.8264799324271022,0.5848785082202466,2.43409023001745,-2.3775123806503573,-2.256376833609573,-1.640067264064256,0.9425379101419706,0.7450319963139429,0.7955472072891355,-0.2971894173540257
-0.7799387601567563,2.5625434991272398,-3.384966157517865,0.7100218338280977,0.6044313498439249,-0.5123226731303099,1.382156250830903,-3.166404372588429,0.8884805147596074,2.338463378698659,1.9896002683176568,-2.563718161820101,0.1106241197747392,-2.054004197181699,1.9933144436407224,-2.131252621107841,-0.5267487435309324,-0.6553448117935268
0.1753891142309252,-0.0558988206971945,-2.33422823216087,-0.1642416166178895,1.9060350696701067,-2.461528547372014,2.9689515470791736,-1.467514929830969,1.3137622039508354,0.1340138431528787,0.6432024788656123,-2.3049800795714632,-1.6024681462311965,-1.5890623286219392,0.6160281566225532,-2.032009257322882,-0.1526148226479095,0.01620049267122
1.1337118024747128,0.4650038844420356,-1.3543584158407616,1.5220094654188037,2.191975120075067,1.4153413519153073,2.608936580801989,-1.0822234699258035,0.8647234285036447,-0.6180601404444933,0.1177044991106269,-3.3865315463401857,-0.1435617624329721,-1.6734411191045575,3.4381730071909447,-1.0951290626301284,-1.6105114808973413,-0.3129160925672758
1.6515763168722797,1.0212778586722409,-2.5184250815750757,1.155128781508748,1.485160183564667,-2.172148171682406,0.3576828811884178,-2.7284446680487404,0.387997936955973,2.132224427895184,-0.2027030598277712,-0.3892044240029615,1.0698809163449563,-2.977588187485263,2.35004059915023,-1.9972210065484484,0.4463050009089219,-0.1114861496731667
0.4803816194275441,1.5112066031699938,-2.8138580476675408,2.685416446055453,1.3958886446372265,0.3796559250840965,3.4669824767646027,-2.5803135619861584,-1.005246226472646,-1.530605328856676,1.171305328764878,-2.751889235237176,-0.4958042117884846,-2.926957875831219,0.7904487299845151,-0.3992523272075633,-0.7675870397417706,0.0323134591336911
-0.2420396460804817,-0.3573084928847724,-2.3486526065155884,1.1320481849790875,2.223222157437726,-2.5630051396470668,3.955572886823125,-0.7823114398239981,0.2674296216618154,1.5859328170523546,-0.0895478103964294,-1.271214380797191,-1.0895361331698206,-0.1633419773647677,0.5368083080799075,-1.671020060338106,0.335678696715001,-0.5585447447604209
3.266688905226335,1.100130435588604,-2.1237645930259488,0.3677490319057055,4.332741625879152,-2.4045825954354063,2.8601012789796245,-2.9746257404506675,2.206918093036101,-1.0774263843314238,1.880049264967702,-3.414143781283878,2.0780847625863887,-1.7947876894699253,1.015336250755241,-1.3898717435937715,-0.8289798625724801,0.7928208544351394
1.2893622395744404,0.3755395582875021,-1.8062709356200497,3.5487353221398736,5.418895770526867,-1.91132387339757,3.729178691394806,-2.260526153479007,0.457753841093211,0.135004794342554,0.4178237040990568,-2.1543561726601954,-0.7509969059051571,-1.3793396793748376,1.722275657317873,-2.630784003578392,0.1550678203340204,1.6008034884158135
1.6429110636401192,-1.0312508262099802,-2.654424426773882,1.0383907498378169,3.870218620001277,-1.634002450255959,2.419722863271994,-1.2865170310512148,1.9748138736832972,-0.8796826418007623,0.186535476330737,-1.5619807253419078,-1.1451635970535277,-2.220395278551678,2.470618705226228,-1.398727087352904,-1.829919400796979,-0.8454092740376743
-0.4677333344785322,0.1935195327989424,-2.827954642187488,4.0182328995036025,1.8613830286879232,-2.888081060577173,3.429457876240517,-2.3572620714098087,-0.1437877594352739,-1.084523518912033,-0.7786968106256198,-2.055039961835864,-0.8157962437279452,-1.544987931047351,1.8930555965288451,-0.699337035846757,0.2108984274196108,0.9500378042789996
-0.6365555905513206,1.5612770925707995,-2.330200306079436,3.247609215327273,2.96977089652563,-2.876882914663321,3.2291219714154717,-4.00061627024767,0.622231351541387,1.1431622721718375,1.886832395571851,-1.8242770870598293,-1.4032100063602946,-2.4954240097556646,1.572103976507929,-0.6557160190670962,0.0458130104894932,0.1835434882988982
0.3415318415629222,0.2079598799813539,-1.1050940375052225,1.857807316827654,1.9782149693581788,-1.9470625170553533,2.9503316491185068,-1.2990146834472902,0.5887364325285445,0.8123981569307567,1.6099649467194528,-2.45905936654957,0.8132001218041615,-1.1634271224348662,2.883980982196414,-0.6795131523614616,1.607892029303278,1.1932614062885007
-0.1188639775692256,-0.0746068378174213,-1.1557954801924732,1.0239269105891655,0.8170701584792928,-0.4418264021031031,2.6247132238876625,-1.3180003374676048,1.1046594633482028,1.4105114190887007,1.406511076531802,-1.681139657266784,-0.4871754753242751,-0.9370102498731055,2.8069790954594014,-1.7133228476131506,-0.2775268591989304,-0.1714988702505733
0.7946166507775225,-0.7632162721268083,-2.4832372423409232,0.4558839179534995,2.0787332191917454,-2.157273403431552,2.633810909188252,-2.872223728995414,-0.8930211343659292,-0.8848262389043264,2.751044587268026,-3.1750946463549408,0.9357056243566912,-1.4831397822558885,1.3386362006766326,-2.21358272165344,-1.5459990823264564,0.6439787756832838
1.077540667187257,-1.2280011510733757,-1.514468676007826,1.7056056059481073,3.329117067334327,0.2463742799826653,3.254279881359706,-2.0922638451829423,1.4912326928831812,0.310701136205727,2.091836036235196,-1.904634761226066,-0.5167219184244678,-2.7905712673150367,1.4078772340673629,-2.079697145959289,0.9536526332727489,1.6562485095374735
0.725006551405304,1.046917329867899,-2.5065175444614884,0.4204921441640354,2.2352230388868293,-0.6275011109298951,3.297405643932767,-3.5321863450817004,1.014765664322181,0.363378312365312,-1.5306290756737886,-2.9645482246933392,1.1052367210041347,-1.1704232660173153,3.408009624140188,-0.1592206974487362,1.1019827668077649,0.5715794937366999
-0.25819917991651,-0.6447335486582555,-1.005728173960647,0.6982874301550499,0.1399644568115405,-2.296209729358636,1.4182074894151089,-0.9464873264100612,-0.836371004195701,-0.2963987970001387,-0.0591051008277434,0.3049951509155129,-1.3134638545194854,-1.7089854641048197,2.23324736659254,-2.0663122094746904,-0.3201817647901078,-1.0104934974858444
-0.0209595016764375,0.12809250524687,-2.0346732326265893,1.4229749176732214,2.3379835961674744,-1.9024426239415573,3.739744259391285,-1.8066667285033295,0.3133293897105889,0.4826896347830495,1.2134980026773288,-3.9296525123366375,-1.3876396367376609,-0.6775448562622246,3.240946080016416,-1.6153026133601829,0.7440868316366904,1.923251368589012
-0.3541061933565808,1.1048824302576568,-1.0011588807273677,0.659895453210216,2.372542180581227,-1.695419460751768,3.488272369514129,1.4996348367687116,0.2026820244098847,-0.6350016585585325,0.3231762565992613,-2.124391509110791,0.0811008506681934,-2.36266393120735,2.9683525231099948,-3.016179996081095,0.8211839937117218,1.375963416117481
0.6862514465664623,1.153516552669385,-2.820853233594587,2.355403013162922,2.283969101511354,-3.784807578632043,2.45343764142868,-4.068151783848606,-0.5799107969867987,-0.0406359216625017,1.581200853575208,-0.2957025386017582,0.6076192544095513,-2.5425469080166536,1.8340826644338404,-1.8684103433589172,1.583540651120726,0.3289754698058186
-0.5908336380203897,0.5020037807577691,-2.600471308541804,1.3927204225416547,1.927515656346957,-1.0071177837927263,2.858679150500984,-1.3984998512734534,-0.6558453896857085,-1.3896233522987704,2.5520113484465794,-3.7547633671016234,-1.143100186931085,-2.344693313856544,0.211746066857847,1.4515244813703911,0.3547051943859862,0.4219514656493715
-0.6159757206532398,0.6427850285697149,-1.4694702765491114,-0.3635971191842611,2.3213518861668487,-0.3246573131818958,3.020726589861072,-2.8952723590889176,1.646173060000256,1.4962112293794252,1.5493991826517988,-2.6732715052640104,0.0977903394513165,-1.1833490410042071,3.0225204463599784,-1.923161546960471,-0.8257853534711685,-1.1772590511343677
0.7933745119913285,1.5867768391364845,-1.4444107434938855,2.2694389243020567,2.1514443282876647,-2.0657491491029947,3.566742252408017,-2.3776283702389063,0.8657651124738949,-0.8640022027307434,0.2850856881779114,-1.134319801243859,-1.4449423874022431,-3.4380395228034537,2.0403512761618106,-0.1172017623992445,-1.8986695969945704,-0.8612114282417614
-0.438284230948018,1.5227553479756848,-1.5059066815484166,1.9388420792567915,2.679847557053396,-0.2943597649803848,2.517052563881694,-1.7203862893040995,-0.994167523335582,1.0850074492508348,-0.0799158313759442,-0.5401461889585077,-1.167628194960928,-2.8841613733806675,3.1893987028748407,-0.8977447086226553,-0.578545224691649,-0.020534107224665
1.3888572335147766,0.2356618149640506,-1.2124931893405797,1.950946957608367,1.6053530542315664,-1.9920893628697212,3.7376765109815073,-1.3582666284049767,-1.905918242845233,-1.531163226854066,0.2362526114307374,-2.4592814174574222,0.9144034316555102,-2.818638172605384,1.6725571092910858,-1.1766524096738824,0.2276797657074394,-0.7226933195092643
0.2071447774625524,2.3415075077412006,-1.364257932889828,0.7961413004813918,0.4226480872758866,-0.8802281613114382,3.039644599171395,-0.7751186517855266,0.2005809087542258,0.8653515306324497,0.1413830627041815,-4.084920474240132,-1.183139002078223,-2.037544129552006,2.855190389793909,-0.5532044600565962,0.0332039633712079,0.2917552503046567
1.12559113237532,0.9589774296597792,-2.851810091913534,2.4897555580852813,1.8762303783236625,-1.8873088641312392,3.305244012397292,-1.2898564237073438,0.7808750798613464,0.5289671058922069,1.0764200477870396,0.2985163780714734,-0.0546716304305345,-1.302265773358671,2.7094517964717557,-0.0769739363544779,0.954415112943032,-0.9165958466591588
1.0984591341083214,2.0654252044629646,-0.450946016168164,1.0322135463777766,2.272362178165402,-0.9757516182206598,3.0925591043804297,-2.448147581211896,1.6165725838732854,-0.9035592401390024,0.2724217481762034,-0.6116636378469378,-0.471086719890157,-2.7903894501103097,2.596505910721926,-3.9347773173628777,-0.7598702695471149,0.3971635346701712
-0.5410359906546124,1.640049890587151,-2.097288826995675,1.562622534826793,2.0749753171811904,0.4227439308616278,4.142142909116107,-3.5925795613413545,1.056532722241875,1.4990762323252684,0.3519337948361766,-3.1208897917845126,-0.3074963705318049,-1.2934177680329473,3.725102249459386,-1.7524363425061389,-1.1410762543638189,0.5446219467647042
1.701998573887062,2.579852359632231,-2.8155720590590194,1.7737877586837278,2.8680434900677096,-0.8039017498086822,1.78087775037623,-3.042688346485225,1.919823112106657,0.4288069951437906,1.0126955131732152,-2.288032120313594,0.0522422860057871,-0.955580096383588,0.8471021715248683,-0.5862729331819585,-0.654891932347677,-0.0777429594278341
-0.333955012272776,0.0523322157613222,-1.549454814577315,0.9892492140679672,3.988715543495111,-0.1373066158388569,3.70161500787264,-3.0321710887272824,0.8914523532802476,-0.0204347608446637,2.355663793856816,-1.8774546769553109,1.257532055894128,-0.8823158744832595,2.7812617523254444,-1.1966342343691287,-0.4911512734185578,0.0251242004695523
0.8976805033840565,0.4294486218419494,-1.3995918155357745,1.4792100846855256,2.782654535849403,0.1461116661479569,4.443058014707735,-1.506217714183939,-0.258019619625366,0.7100455269971391,2.303845818791232,0.548365378903827,-1.030937058563174,-1.860396924419924,2.2105346426906736,-2.311324523848728,-0.332389454645286,0.5236501775025906
0.8267887744343587,-0.636277581952942,-2.720941951529773,1.2189636480212978,2.5156424905432644,-2.135015109899278,2.448567573015556,-0.3827117613806363,-0.532623415109684,-1.1016220949045807,-0.0883908766974113,-3.451399471219146,-0.3794779908274105,-3.0596657871633823,2.838421604240097,-1.8002769120591469,0.1931824740603018,1.1059758910343502
0.5798386753384792,-0.8881851209465743,-1.828984380606676,3.2389850687893675,0.7758063396079886,-3.0898148261142437,0.7668981474356147,-4.584626459971329,-0.3986424617396807,1.4971459159918932,-0.3711503940852534,-1.6242037806483465,0.0254861727498401,-2.218293328197389,3.383449308086686,-0.7736277451652814,-0.9292972032990048,-0.9398488380066292
-0.2741030950664764,-1.534265040186156,-2.5014364960245383,-0.4219326210965584,3.1792672785014293,-2.062728741462837,3.705670382466049,-2.705784504505785,-0.577467189497278,-0.240832870768155,1.259681970212182,-2.174661015880952,0.8019885591909035,-0.4143569476150395,2.0491825455300887,-2.187519889560257,0.5315899364109637,1.0422530268029926
-0.3992167194045563,-0.7300749607298662,-2.80801217421815,0.8463694787684438,1.849914521100508,-2.0864250437443053,2.4820752679028737,-1.6705559232922098,0.3523868927516313,-0.1043098372016256,0.3984289771590258,-1.052219942020415,0.1738345146638706,-1.5350148760476203,2.646529566488494,-1.958702179837048,0.0690383859882328,-1.1379298961652018
