x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
2.472755344562348,-2.0640254695059794,1.513023990859678,-0.1782919399888305,0.7863095703762126,3.6984917327263744,-3.084610552003653,1.374692175816239,0.838067529938377,-0.6733943556564743
4.301379252127865,-0.295720601511142,1.639513562315596,-3.005538519423584,2.0449693420981867,-1.6459956224763066,-2.163685759168612,0.4263986556461497,1.0978180985398054,-1.074393682815265
1.9069367724054016,1.142034831962468,3.6175809109883934,-5.330443988799527,-4.268416962916289,2.8601267530187138,0.4310802681868257,3.6807315501411977,1.7729098408104766,-1.3181512849696473
3.109151878821045,-0.2951219957930004,5.001446633737924,-3.965985037468232,0.8148858089879188,3.196806588564776,-2.6993023453953118,-3.3581531767963413,0.179248943046453,-1.4400930595866956
5.658427160722404,1.3647288139265377,3.441294211244256,-1.430065670897333,0.5465395977122249,2.566600570484365,-2.5396621988126027,0.5601750201487189,-0.8715263777691297,1.417811815696703
1.6530756138074203,6.7137104634186695,-2.341035769668716,0.8594374994546419,1.4401515183946023,0.1740347423262398,-1.4933770649768592,1.4225570865595152,-1.0424107373157567,0.1753419610990633
0.9812663880321284,-2.344056109299559,4.592292319919187,-4.58544958076214,-0.9908771849708904,5.263371005380229,-5.199653322223237,0.4421994489255814,2.686792294982983,2.364074435679376
0.2736337646345226,-0.7223367993380143,0.9501817314061384,-4.123918996095173,0.3775750140437598,0.4874399605108188,-3.5761827116324216,-1.3971330446671169,-0.43057106842788,1.788583104301231
3.92182696492974,-2.9037114724599253,5.9587216446555,1.367339509714436,-0.1731334670375177,0.9349025522916704,-1.6812650772846909,-2.004248889875079,-1.791183695172403,-3.2682482033685747
3.698069032957828,-0.2872192972328382,0.6654269497554925,-2.251449557959449,3.546816899885967,5.109937210778785,-1.3284268682932068,2.31716703286378,-1.9426611106190967,3.928099113579878
4.477169560980436,1.0764307072205272,1.4208219950752472,-3.5327230400892087,6.8205737485294895,5.682641757369438,-1.723150315095141,-2.648032432079129,1.8649782102218408,-5.128465254574151
0.6530216719127275,3.736042248097316,4.367712286617488,-4.438203922308305,2.68072814173025,1.3874294031687664,0.4339170314962031,1.000575815252039,0.0286117541672838,-1.1206138145804678
0.9891384597788282,0.5181050373999513,2.891706437311572,-4.079948683036273,2.4152562574204377,-0.7314696961170286,-4.063677638502042,-7.486975752001204,3.675849197497039,-1.832620057298352
0.1657861733358883,1.875551292644377,2.4002381390747805,-6.065348726351118,-0.3976800402168987,5.602471593623489,-5.902837792138165,1.3161646618528102,-0.9845893212541104,-1.855885006516913
4.620656130987457,0.5448814322258971,3.753594533189553,-5.172180057465662,2.3519647210617944,0.370898464847728,-5.287251478438091,-1.6507657936355384,-0.1878224112930632,2.337887505131312
3.378526742340256,2.4594067604495926,2.8554591973539383,-0.5863941200418092,-1.287199348144229,1.4869811629938037,-7.382147530916924,0.3517289182323599,-4.69804746094106,-2.30850927024718
2.5143827294165995,3.084499185665477,3.89425042425745,-3.893235219443264,-0.6188095971498049,-0.3356897942079713,-4.344113092625905,0.4441173155484795,2.07666121361333,-1.8676646099195688
-0.0432293799781,4.474130906206529,2.985959460408609,-1.8429665201819605,3.970069071704339,0.4621197338207572,-0.5540992389033477,0.0143399812331079,-0.910640145092716,-1.3958858609215752
1.8734402547765665,3.5868023288915056,0.6848530914492752,-0.8955932065283019,-0.3976537616820647,0.4174633691292697,-2.26176230059922,2.134149786638978,-1.453934225657156,-0.7384113866021697
3.9241768325799526,0.1146017439782511,0.9007040138762059,-3.586425634663539,1.502498511290681,4.660489215652277,-3.1665977331235906,-1.635005739397513,0.5981227391296002,2.7286579676210088
-0.1561229459289743,1.1006465254455018,5.140003461499585,-6.676562284276335,2.18939759786008,3.499871857666354,-2.645514702815805,2.489230371587952,-0.2239519783950215,-0.3764700860636154
6.705017002287261,1.8367630899498055,4.777002094242414,-5.164532892975421,1.7452636638780294,2.0959902475837824,-6.165742387487201,-5.545281067398559,0.0881830111972356,2.3478179527271377
0.4537576432269776,-0.0274921410817503,1.0267660592231989,-1.1067951567860983,-5.786603940036249,1.086290733105884,-5.33876064572882,-1.2090229235695171,-1.9104381055251487,-1.7496616615495846
0.1521275663466004,0.0882062726884933,3.3987638336235526,-2.583629546815163,1.5501744428550792,2.603971115981103,-3.573512107490574,2.0252031017299927,0.8322712573028612,1.5004479322377189
-1.0820889034399663,2.812388549963856,2.416896540790832,-5.174563347928049,0.8415878397023384,0.448264653499532,-2.276734164006311,2.8460811707286933,0.2740173066753328,-4.320887541691645
1.6765144554258835,0.908574861656023,3.512807219203567,-2.4905448420062584,-2.739772007863499,0.7528278846914034,-1.0127503875265291,1.3428181196551234,0.9632986530552928,-0.5338387025156577
-1.601131106970043,-1.461908205606094,0.9745670428047116,-1.4936967700249095,0.6547657588937765,-2.212612951809534,-1.8843922132887452,1.5500727969238643,1.2732471390035929,0.679691086575717
1.5458921430054318,0.4619415022201554,4.990651042433409,-6.860557599815175,-2.90666997198815,0.3105168049269233,-7.765769585395158,-2.56548731750274,-0.6268297257964183,2.366387845529082
3.1307055486110604,1.404990904333898,4.387799609272143,-3.046183394729311,-0.0188505547522636,4.54327588211317,-6.679391892879215,3.1786569747125824,-0.1832250852977512,2.083310127892546
-1.0818240617222503,3.0884015620266903,5.585603156413431,-3.4563066635212065,-0.6506340714378676,-0.0892802258529004,-3.394676056422699,-3.008070590526565,2.550026466504931,1.104465969333578
2.0530970891186517,1.2938499565495458,-2.37737115445612,1.943084558364152,-0.3509202190614765,-2.910116109150674,-1.5757928840261233,-1.542437669392324,-0.6843795752069942,-2.919492664439949
5.626238942021837,-0.0464149256403967,4.618293329899998,-0.6748472930072769,2.919360533608998,1.5619928606817703,-1.2667766637093252,-2.5673281234522864,1.3787895693494543,-0.9989658530671914
0.4158955996625517,-6.212075461318543,2.89411576527876,-4.209809736454044,-3.08240863152067,3.834427736599085,-7.234283595038546,1.8779911060712196,-2.170152019849696,-0.1284996109935594
3.0281787719643205,-2.380437983542621,0.1479441550840396,-0.8822138996863287,-0.0192535619058171,2.602799725521646,-0.9475593903097026,2.207269894991114,3.4457146721059284,0.9520041499195344
4.508505618053311,0.3604596657910618,0.1118507395392169,-7.13214512779874,-0.588122201519109,0.547087469647382,-4.6904084472086325,0.4655938429003534,1.766629148743355,-1.029252513403971
4.9062324489014,0.5413473173700988,1.256962013762478,-3.6277076200915848,2.1999148089157274,2.539320728022278,-7.9297328133246205,-1.543471807509225,-2.1563801512404708,-0.1434836338768682
-0.083038195192147,-3.280078284772744,4.457324659362086,-2.593010947104152,-1.9878432445846808,3.5637195978928258,-4.8879652503318045,1.9135037243978656,0.8315469748048938,-2.5616957910418665
0.6429484653871842,3.463793574575772,4.95931850056538,-4.226849059282311,0.8035815399011264,3.447885937363006,-3.1244422115290167,2.9545046949588003,-0.9311856966692524,-4.08131964575554
-0.4405766117093861,-1.954345340049879,4.368456822666739,-0.339103237129267,0.4196468200365503,1.2700294124621128,-3.438212413380373,-1.9389752868983188,1.122105893454048,0.9091140710520158
1.9067809725428932,2.6047706515582734,-1.722294499509343,-2.538195227996087,3.277382415834686,3.7637477149920646,-2.711755349874732,2.6512135697639363,-0.938718432999721,0.5251887314427881
3.777580597572996,2.851105516894481,-0.883922063366593,-5.026066720297482,2.6295668818871474,0.382482075232631,0.9978383201324474,1.7495061499498668,2.761287141056396,0.5613245700177333
1.4229104941133186,-1.3248767053946169,1.861430291562351,-0.9076355874786866,-3.8752734222605354,-0.178490345008456,-3.000575419103125,-0.4888519377032955,1.98051778847968,-1.3979572763111487
3.4894771942133342,1.3255118158505472,2.7350810587170287,-8.400499879953035,-0.1316837541185017,1.5835822455696058,-4.632886203462897,-1.521798134970599,-1.0238555130240008,4.352765864304064
4.501982936776247,5.317651854965632,0.7976263511997534,-1.986850602843806,-0.0234493226318267,-0.3559944550787985,-2.0744499278095896,-0.6287922422242335,2.2029842153023576,-3.1968574599188613
-0.5165591835863401,3.834257798983802,0.5463462679114393,-1.7284659172329742,-1.9637416838045365,0.6134261273373545,-1.868529883565076,2.62387717996208,-5.644123861598992,4.648576829474189
4.174188133012006,4.068510442856513,1.1975571243345966,-3.3490754078711653,-2.110931011645061,-0.4819369008323813,1.9077429113092303,0.2241525177866365,-1.9066274026016243,4.280800449289999
0.0546469716858573,0.8245476273369521,6.094138767991451,-5.445107913056068,-0.3218898766099101,-0.6409632846173943,-5.258470388136024,-3.782203052670876,-0.8238549220258818,-5.670889583666673
0.3171021051134173,-2.3362560633232072,3.227666267947201,-4.010803052647776,-1.0459290240302934,1.1588707984833777,-0.2928581504995375,0.5273336223393689,0.3498818100059027,-1.454990267893669
1.627173630687437,-2.4411471816348413,6.145572373533332,-5.696496670666649,-2.0710410988243737,-2.7090811966373223,-0.8369332428437259,-2.029701497311999,0.0304523696486354,-1.5741132424420716
0.9655141343738772,-1.15423862623196,7.106493868412789,-1.684583208701234,-5.3261805611948905,4.799690841652549,-4.001364824055937,1.5069170520621058,-0.6057409467697332,-1.3849309765229714
5.631808932056125,-1.2824163664911827,1.2704880467083566,-4.185114866468329,-3.376504828822205,3.867864894770856,-5.3725778325115,0.6663222069893762,-1.2593327419064502,-2.3144353105436464
1.5813483244915476,1.4898901679906666,2.206472563681723,-5.3715582975593845,-0.1844027070024001,2.5793854672544647,-0.5339537917805535,-0.1084753621657538,-0.2586033810793481,3.736170986984327
0.2166725550388979,0.5064358412338519,1.976086167444418,0.5434457015531402,-1.5737852494216822,3.0818668828939426,1.0207676730462871,1.331108799553179,-1.298971801705775,-0.0517261520307916
-0.9287864321489228,0.3031274128248458,2.0294532335742668,-5.123404880693114,0.0262676890077005,3.4291530066882645,-3.518690051670428,-0.9241015169575774,1.2999221144865567,1.1669366359398283
2.046638290072012,0.9924858240492151,2.27101555265572,-0.5328447618308139,3.611295845295085,3.365152410213694,-3.121749544581032,-2.0245024000412637,0.4884823707209309,0.1786152704107481
2.865678989251866,5.318178192466224,2.9028086241769286,-4.1557522503936974,-2.111512265593769,0.9136823439383585,-2.622361772711927,-0.8633422455706349,2.146356443385582,-1.0661998258855974
-0.6560521038443408,0.0722071676612996,0.3915984434376185,-0.8457903969069354,-1.7731999960541351,1.7316911518408376,-1.9840610978743167,0.7949642181678357,-0.5203058247586716,2.5085648016430757
6.013612351375146,2.319377404325308,-0.7886983372533667,-1.246478641411358,4.936270343030512,4.171215529111189,-1.2939154431101636,0.6648346994679845,3.7349537526805743,-0.5708506443333031
1.836316116846963,0.2743732895104044,2.538095292879269,-4.933145914311726,-5.382417768816335,2.6460407178557013,-3.2967661547643177,1.719098293700858,0.6690901370284362,-0.4102177835578932
3.2662532923036105,7.563309061466361,0.248794809884093,-1.1323551549364117,1.250976750049574,1.1849874914220615,1.7864113677661022,-2.791490317590126,-2.221444166671405,-2.4269815522961498
0.408247987934623,-0.6518120619951238,3.283246766755269,-7.676611715115285,-2.192090882148185,4.990399196316652,1.6448975746492396,0.280498676382535,-1.716880432663662,3.026293026063677
1.8423600971570355,-1.4542866687686362,7.383632057307477,-5.196622372080156,-2.497618979299243,3.767416261581873,-5.230894189842477,2.410199824395166,3.0868515075794227,-0.7773404411282027
1.9906660039582211,1.8653204536804435,0.5269850659689579,-3.469315410884964,1.7502958877140928,-0.6948815800895023,-2.5567431589875778,-3.0286990156166733,-0.044826630857263,5.578004101405821
0.3713619313629499,4.572151029834588,2.9031038359527197,-1.1027627378827014,0.0463083095106556,-1.3097930063721703,-5.791001348995364,-1.179935454690145,-1.8391643435844167,-0.3310739336061661
5.401072961072838,4.412536095132059,0.1760027183263686,-2.427152364175692,3.562462139601529,3.0162934486429704,-2.257700800058521,1.0728606491372776,0.986162215891426,2.0763710651055933
0.7836852120111981,1.163007730615877,2.100476817352319,-1.5999520520226096,2.12744410070002,0.7663418946442648,-4.011185215530951,-1.033963865265667,4.598418150863058,-1.896928502081718
0.7282810149395085,2.675586768251392,1.8621530101118464,-5.878121711479119,0.069538041240204,0.2402369653582907,-4.97383927787712,-1.976175935518784,2.338145218777527,2.9895049098298627
2.8364524164260083,-3.006355034443392,1.5456352212363464,-3.1999095973517715,1.8123850591144648,2.730989190844257,-5.984670230350908,-2.541359831144364,-2.5310479660700937,1.2218949050494547
2.0664741377982017,0.1937969209142724,2.4539908285307264,-3.603094826488349,3.1148144735762995,0.2122477426514908,-1.9654421903706265,4.331792934359367,-0.0821396489567999,2.734153930547412
1.290904161524327,0.55586058144742,2.6400667207408075,-4.9931121500055085,0.584386539078089,0.14024391021898,-5.1987322740366535,-0.7724127011738131,-0.4801999025270624,-1.0403940400719558
4.728966895085469,2.179008050216499,1.8977552128838129,-3.064727131945382,-2.14897504499638,-0.5328491725741418,-2.939401356528505,-3.396320446319748,-4.407434663743907,-2.5450813745102345
3.287994636597582,2.1739916516467472,0.9140004763117122,-2.8841700875216056,5.445510106511715,1.229109357456935,2.2712907718081743,-2.043538251878866,2.753757746691789,5.254245295746754
2.6832487363349404,-1.026572681110789,3.160977432392348,-5.143519461490856,0.0891901322195207,0.9457465126837156,-4.829548127842891,0.06329350975199,0.361827599529734,-2.329534485726649
0.4623653617981056,0.7590037109843226,-0.7300959788679058,-3.297463250995481,2.9665187887393563,4.20586640456828,-0.2282116215691716,0.0511611332867324,-1.003136878710253,-0.6154207373379353
-0.1410651104479858,-2.525741687973646,3.1818923677959563,-5.291081152261466,2.941823406412916,3.061325701327186,-1.4358225182282895,-0.6503914878943736,-0.5607418303262577,1.976968279532937
0.3712253157444574,4.246648090034139,3.4717208798773767,2.4002403032561594,-3.0378154277299294,-1.9048669994016727,-4.422585342750743,0.0241281927229778,0.6518518060053116,2.8529011491412546
3.0972158020976366,0.0987403998434854,3.1729679685953727,-3.8497576798549193,-1.5003492470471722,0.4710358650647324,-4.074906660643293,-2.6572511562291523,-1.6649593638917088,-0.1199357508746107
5.094447324541338,-1.831744009269256,3.1147076583022137,0.672114636947057,-0.3801888290715924,2.6774503551472417,-1.5275069797610727,-2.3145875023136875,1.9824522055383171,2.130763004044536
1.5868237611705935,0.4521820611618875,3.0987876767423588,0.8365287413383222,2.1697831472619606,6.983450833298564,-0.7232701527592025,3.502218554587352,3.476497161516926,4.156460922973996
1.8989996317704905,3.10713807961236,1.89912389704243,-2.299733948199424,1.1214054209590552,-0.5005276220219788,-2.817799942882485,-0.682665200369471,-1.4319281073469767,1.1074104507146278
2.316512713214744,1.090780842988178,-2.134816978646028,-6.108681868432559,4.313272973666628,4.426989448569677,-2.538887182869101,2.180880649256067,-1.2894663318052817,2.723668764608271
2.298688767694589,4.206298433322877,2.4747584419666016,1.9574138005629256,5.014976489387402,3.9084519354672342,-4.853483492503391,-5.027133897956268,-6.3912921803257925,-2.948322766222279
0.3965026278416457,-0.5230333422149551,0.2979822737491386,-1.4474519512315882,-1.839721058284986,-1.1262057387135609,-3.5519461047234517,-2.538890557091869,-1.7707832677107809,-3.3319737168865644
4.425713971154705,2.026027289202687,3.6866754942322952,-4.369972266689058,2.973639913819533,2.199872768353883,-3.9731735656611153,-0.6165494979869243,-0.1391810597663354,1.8018454352852136
-0.3130564958714099,0.5107615318780071,3.57414876399315,2.6611122316196982,-1.1151825588664217,-0.3166342428878543,-1.499840134539417,-2.548696117391742,-3.265020642252701,0.9521954742776229
