x0,x1,x2,x3,x4
1.4145512788911947,-1.6395604759480908,-0.7725321249353311,-1.2632961549135904,-4.141616245624301
1.478425961929747,-1.0874163080988923,-0.5201035889954762,-0.8741658185649905,-4.471128997259172
1.0891497722681955,-1.7056972776138464,0.2672334334088085,-1.5880318314146005,-4.2995618486051415
0.4725005491781325,-1.519021283876428,-0.7717738183547804,-1.928786094592196,-3.849110171173239
0.9807076716301536,-1.768274881041106,0.123347532184409,-1.5186701505629563,-3.516936996985829
1.9673200220121347,-1.7144819936815463,0.2557035914976457,-1.5340991117953495,-5.349773152203049
0.9160008885510864,-1.9578986184912,-0.0197614454987638,-1.3425334439766687,-3.8218766294283215
1.4432146590969008,-0.4756728883752106,-0.0670906726279979,-0.8720911856467318,-4.271601117624623
0.7094407453864542,-1.7457678005285748,-0.5751964832786248,-1.1217808655938972,-3.4443874836066395
2.243451070067915,-1.0299059081802329,-0.1733496926869419,-1.7245448996657553,-3.7445052748590735
1.7326085378974243,-1.8813105938634431,0.4468349769168579,-1.1201348608727022,-4.13000348693383
1.3054690870879972,1.8224648382225008,1.7275397316110557,0.8010142890209158,6.862459218723771
-0.7378519615960181,3.653558128405952,2.782875838076282,-1.126028203453373,6.922466990580937
-2.124939145264368,0.7975861434739062,-1.5038370250220567,-4.0297592112454055,5.267465686013258
-1.1703130533353463,1.350280786484556,1.75361020749635,-0.3447576046099976,3.4617010438261184
0.5348691059130835,1.5595114550109364,-2.5867437255000327,-2.2634006010737484,6.419779260327382
0.0562899452886536,-4.5974662475170085,3.5961713217638573,1.881790506671035,5.865789118279502
-0.2424867722997357,2.048527002165567,2.539867664895634,0.8926632939069925,0.8029667853734113
-2.8781915260239983,1.3861213887152422,-5.92923241044413,4.278119183580426,4.007253699169496
-0.0263812432295751,-1.8185797976439544,1.164914406714264,1.7575766501671135,4.656737727934972
2.439850196824767,-3.909049503081121,3.811160805463044,2.047628588804394,3.2528462169462333
0.8896056683833935,-0.3156962657076627,-3.1250981252753744,-2.7292787012195183,3.488647253393263
-5.524230050086521,7.676133234208975,0.8652745280559196,-0.6513794091293286,3.605982330978774
-4.739789493221477,2.6139036006240737,-2.0252398248527266,-1.4087448406602574,4.521960788072124
-4.537576581003844,0.9630792224981394,1.6264820286846104,1.870089060787772,2.1503763683489225
1.0768958049029482,-2.496933889902368,-0.5633264118098237,3.1766220035140007,3.9501878279297102
-2.683571865970863,1.69598517183561,-0.3424893150417893,-2.492651278761725,0.6003874327639784
-2.302778013038318,2.1697865885772543,-1.588639381490882,2.705456162119117,6.563440542354108
-2.1619320367136337,4.505390604094218,-2.771478727338517,1.3808897981711108,2.4461697369434465
-2.2910395707392435,6.629944374754602,2.1292843201506204,0.9275899084505886,5.686633763551318
-0.3968114834173365,1.3463018570339866,-1.4248745280715662,1.255528313783838,3.487715395805897
-5.742623210344512,0.3478411876919405,3.1868211747581805,2.021723971032877,2.361105156044528
1.2714048496015948,3.785017435666188,-0.6085710612754823,7.268200130987154,4.499108631709073
-1.6335522863627838,-3.0700589617138583,1.7776571670721644,1.472853718244706,3.801952726634527
0.5601940107948395,2.3436065102448875,2.4544253287811757,1.816578704283315,2.6940686656353794
-0.5823110000145958,3.0091319965699084,-2.487928472683913,1.4058761607852874,5.149292673899385
3.7794115679578177,0.656109496735447,-3.5259401183192267,2.2623315604816217,0.9024437619174356
-4.913974108465059,-1.2948397255221709,5.90423616058425,1.4225295300361394,4.639925142616823
-0.9686331955387446,3.687220703987214,3.054508306876184,2.108857738476824,1.682633763199385
-4.024397590767823,1.605456492230859,2.805783825589545,2.4175053775902446,1.8765518113545772
1.6619499366391213,2.1759000421394594,-0.165584398954687,2.437326356478273,2.834487609258435
-2.197524808254478,2.356373364900218,3.247180901387308,0.2302437026889843,2.6430788436537167
-1.7638154532749666,1.4449435948224043,-0.0789606038130616,-1.5714802312302378,2.2990695182822884
-2.4575236786270622,6.946219059565117,-4.223317130434348,-0.5530046368651504,4.621936938430726
-3.291891683010308,4.9382273959262335,5.848050582821393,3.497462143127674,3.192531253811532
-0.9180119465742134,6.930163251128718e-05,-0.2439588053234413,5.987618766227342,3.956770149883041
-1.5166336243075191,0.9328668246589352,-2.4621045663065813,-2.5578608373816376,3.148668089030832
-0.707426095856892,0.6992570167273344,-4.2068746221364695,0.5061904741687925,3.705734103254634
-3.2680334323626603,0.4594481367022327,-0.0865154087381772,0.8424453564324816,4.238619474186608
1.9662975539354628,-0.997695694777351,2.409898928500782,-1.762904896865614,5.41873388891965
-2.716372741011587,2.449201813954927,-2.307156223538101,2.4022304564494417,7.864409301673797
0.7098296952000722,-1.6549646454443092,2.514243595854893,3.349143564227181,3.392723250499634
-2.39384155247623,0.52416025477867,4.711153351714268,3.5006478769572187,2.9201625596611427
-0.8125942087917787,5.985963937200163,0.6792276525930528,4.196690943355286,3.3210229054799347
1.1143595519053724,3.4806579730168528,-3.1517250914177426,-1.0089162598246024,3.910508644867308
-0.6662941694227504,0.7071756159961395,-1.2315441785641734,2.7896873477275985,6.978102984810248
-1.5780783482756913,1.9821623752450692,3.719461063717735,4.947329166196709,4.199682507066052
-5.427782388820491,-3.950607851238391,2.5559328947285804,-4.425425143123306,4.353264224699882
-1.0422271587932823,2.050085576046019,-3.2019215267805814,0.8540070638250926,0.2470292495925869
-1.1377347927557475,-3.085065225179928,-1.3858109449964913,-0.2043937453483773,5.611894720687115
-6.909750620124036,7.287926639806234,-5.430643446792607,-3.339179980142424,-0.4310843615685602
-2.5571109568681143,1.0932856056081472,-3.705660539514549,2.349608815044148,4.603685879548111
-1.5053715168689934,2.2406478815726647,-1.3091047334888386,-1.5170385627993923,2.60094974022008
-4.187933450083577,4.365542094971643,0.8087052153014724,-5.3931034884525015,3.8711002960055096
-4.106154341748838,0.040157480241999,2.495236813658294,1.961326745377208,2.5401617237037435
1.1834382697364858,-3.393156826466172,0.6310314465582396,2.857454747777906,5.65074275527388
-4.879649351635937,3.981853388108643,-1.1718362542962175,-2.0534891401942104,4.88036067297219
-2.997873180452737,3.56922400933011,-1.4055192278333255,0.0506738757188605,4.600848201687313
-2.4189209830566094,4.656414290324592,2.352756801366393,0.361352810094383,4.91234004403679
-1.6616161653991086,2.807063993920789,2.3785964616034034,2.5932803450566166,3.3219588281109647
-1.302831177453314,-1.9517924271885048,5.39061733253551,-2.5457759851799957,7.262258706023769
0.281123789782135,-0.4698076342775596,0.3113918436579784,-0.5960411396635656,4.608935686811329
-0.8882444589730065,3.593559515768626,-0.631194665975506,-1.331020101421838,4.001295046290824
-3.155674819348303,0.7071278083485986,2.2387750763571743,2.598901943108596,4.20465740627379
-1.7203574826325634,-3.3998364967862686,3.404643189312038,0.7162287978271022,5.825864668671339
-1.5610563448397423,5.190563747821958,-5.6760402397624325,0.8393070231052954,2.578652363220029
-1.7239572252443407,4.406490345900682,-2.5948681751198874,5.08744772327252,3.032295541235944
0.4608154989498854,3.6493407504295794,-2.541346748290101,0.3488187182819044,6.647887000335379
-3.423520740748005,0.0168238859813198,-1.908094728310999,-3.05479270697106,3.167942705927399
-1.7863247977521772,3.213627314565854,3.926255777970252,2.0392752830174565,3.440323094220361
-1.476278106043036,0.6187340423619908,8.994986207970372,2.300394820719136,1.3115574352657826
-0.1324741507682243,-0.2510638218209529,2.0118981789528103,-0.8167876112804011,5.29433904765986
-3.493920330746939,1.0772719588968125,0.7006981545470047,-1.0783702945971267,4.969721210649186
-1.7779310526151233,0.5023994024995639,5.17047918788837,1.6221346906261296,3.4620722313848944
-3.177527383202791,2.734385234372636,-0.4027453981787908,1.636998775111418,3.1217701551452866
-2.632200887061023,1.042947732460099,-1.1488300356233454,-1.6104386183810409,3.580058825817222
-0.8558775276919209,5.807978162191065,1.6637625683642412,2.2108534611442123,5.716543217977743
-3.5889399473835764,3.2682754761255945,1.7602032365925002,-1.5445705572842243,2.861219553656131
-0.21509618556576,3.138067631010145,-0.7232028200064412,4.58303669848324,2.3063780233823223
-1.2574889982859518,2.22439213040714,0.1688006753194857,5.354773949018144,4.9843237257863855
-1.0556322445837147,0.6666765453471515,-0.3051818261884276,0.9319180361374312,1.964834134325236
-4.202639906300011,3.26756880463362,-2.2421396768087734,0.2715051695677433,2.250492359087568
-3.4778836708017007,-0.1266275483258299,1.843843292287418,1.176164635600769,2.6129004299241605
1.3962276109389573,4.409497034398552,-1.8581154497619192,3.2850569724167227,4.636422974282955
1.12781308536841,1.1850994126622063,1.9986769737969772,4.488063849135635,5.248828206774663
-3.973939834924303,4.867059547819026,6.043541828333286,-3.541283442080958,7.670704074170941
1.9244287101785584,-0.8122960391322258,-1.9771707994292052,1.6211168536650278,3.2773974329040305
-2.791656144107632,-1.6357397880765316,1.6588247413747568,2.893456986549892,6.338517441456444
-2.0933373572376253,-0.7731797840244146,2.688621652676769,1.460668704386754,4.584265481007387
-5.33205874034576,1.8536071985359184,-2.358917594898755,-0.4093832934882493,5.160953276544548
1.0973810072715675,2.1000048509771387,-0.1957723336523082,0.993946835307508,0.0143795055444422
-1.3866273058730576,1.493173351194108,0.9825599808753568,-2.6116078774879257,3.4235696464280787
-0.3268107447417656,5.960593619270583,-1.9786683702334604,0.8642325984608792,4.9968253335426
-4.038240081389237,5.659534101302502,-0.7892582993420335,-0.2136225692559314,3.8946019726276777
-0.3102818553728579,1.4727869586227071,-4.040800193115777,0.3707380744771991,3.800221504249676
-1.1300874838543915,3.2352095284469167,2.7639444311837487,7.693730318086647,4.70803468655875
2.14868901680598,0.8879160666380878,2.497998118326554,1.7546797647350578,2.600415103564877
-2.7126890203541345,4.2583338276605085,-1.8227925100280624,-1.035126537405477,5.320205450233941
-2.621702197616511,1.5876070431379354,-1.752101088936105,1.6578359392846762,5.396182363219892
0.3571204166731909,-1.0974917015060153,-1.0869651199629355,2.7748058990961955,3.167892513479756
-2.8162151135177145,7.523910724408827,-1.5241655987610327,2.2664151414279137,2.3966219729643026
-5.195699725154694,2.1493545036246045,-1.1680472756980202,-2.8371077511945786,3.62693386724324
0.7863449190090916,-0.998184265030306,3.842249448916316,-1.003944990441059,2.335507207900592
-0.912617917184036,5.009621303421543,5.017132628660137,-0.5192679600169217,4.9163710151715305
1.5520366663848577,1.7179965572348044,0.9164053616518386,6.430324282061807,5.916132284127592
2.992034674350053,7.544149484629607,-1.4707032806535196,-2.4464093114369816,4.0514919423694
-5.544434516050069,1.147084586795743,0.3429047186059906,-2.136217727027617,3.715756417247472
0.7021001145311896,2.5112286298453173,-0.6841618263338204,5.0746368616204816,4.93844278454187
-3.4781789378494694,3.2701186605119847,-1.8576614604551744,0.10870361739963,3.4667034630064326
-0.223225029010472,-0.5309871016124963,1.6095777700495164,1.8440437859451315,3.5704482772521686
0.88351015105044,-2.1159320054457327,-1.5657741484349064,4.56158343479431,6.603751161055003
0.2942142986359828,-1.2515270489900914,0.7379609326915616,4.293545504767755,6.034506951598116
-2.8537938460126693,4.354613466467355,1.8297434341741303,-1.20411131233839,4.663375752401906
-6.195864753036068,-0.4426351252670695,1.1883019411544011,-2.003443254752095,3.299166187103575
-1.7893802777842298,-2.8389192045471514,0.757839042211852,1.6395312000806117,6.991502501828542
-1.8244488542469848,2.260719832602283,-0.4546488997643076,-4.251824118396476,5.885922849203829
-2.70039060643952,3.117345373368755,2.6848870683310304,-1.594880016287592,3.848261965805547
-0.5101822452893472,0.4558897588425681,-3.624292492053879,4.708011128723483,1.6412625232481497
-1.830262793559732,3.352389410169917,3.962114829284036,1.683850898989969,2.642637894517933
-1.785554357734179,1.4261439115235148,4.626158719183544,5.38691974816934,5.09665396068754
-0.3641072776105103,4.703545197432898,-1.3751464379261182,0.9709680397939044,-2.0825050291045866
0.759119377246797,0.8548097613875055,-4.3829121940770674,0.4964886356237251,2.9485511839549376
-2.085499549039339,1.667934745280755,-4.359942477294406,2.502503959425977,-0.0206682964619142
-0.5535383693955582,6.681752573105083,2.8011784004335114,0.7053122395328761,2.721736362068317
-4.047965528033799,3.674207069761613,3.950943836791958,2.154569030630856,5.390583019964581
0.7739244261978948,5.417398842009815,-5.100810154963707,3.134605947480732,3.86475663300656
-3.196407054092746,0.741870894130987,3.990111331281173,0.3133907221416137,6.807426614938404
1.0411544713626504,4.994935793280194,0.802337378840838,-3.4602048360104107,5.6644156597552335
-1.4795888888732427,2.2513297666262475,2.739422553106662,2.293427644790744,4.496926649750806
0.4884436179329703,-2.1498355339340818,-1.5352100490027023,0.4652888380124003,2.962353216114703
-0.3615816150174151,0.5643420759444451,0.7156266631442116,2.0150440568777026,3.285404379246749
-1.9021050055402944,-1.3332078665556124,-0.4413791376388157,-0.2144307686022557,3.108305573744326
-2.976556131639028,2.219914413722915,-0.9640691509281384,-1.3768417241886364,5.956387685799253
-1.9289490453605092,4.739125084792845,0.0524622700723097,1.3833572233708842,0.1776322379731132
-0.1047530500249944,0.2846307931373371,-4.207777977603479,2.3882308977445845,4.847617704850329
-2.8093973805019568,6.443980080346163,0.7331946720362249,-4.968670144334542,1.547726285288214
0.1215463633901257,5.468354985473255,-0.5723093787220286,6.526547372202105,4.613811805828508
-0.6803929527889208,0.6566972521902726,-1.420137874973868,2.7215076483631666,5.648047618469958
-4.088745686825337,1.794314514771428,0.8468385893992101,0.499775404680463,5.298723358113643
-1.72136737738889,-0.5854831815922932,2.3693527828409984,1.586161846987727,4.495466961246211
-3.2364946985307537,1.3573021216650871,-1.0707666477688076,1.1224578599745136,4.48357569036909
-5.018778385350232,4.903120515052286,4.429334897170015,-3.849323521801802,3.0515510896557085
-1.6669354870861364,3.039258067240375,-4.143792927964647,-2.0645802020874475,7.548673741054844
-4.248230315053162,-1.583412328575713,0.4629167243831444,2.58938145093298,3.371683906898654
-1.3984808356727854,-1.9577964291533003,5.999762934740179,-0.1799119421282426,1.5335084124878473
-2.925230349589528,-1.309648562929369,-0.2138207084755246,0.335491561238538,4.189624848045644
-0.7896001680615135,2.355111490844118,-3.2114711562377574,1.0298500357269995,2.4437249368236573
-2.933945016927978,1.267953028554626,2.8247873573618625,1.951579885831272,7.431306850310399
-1.8076056638221285,0.9784419501589532,-7.641222284766588,-0.4373277373556381,4.113203266946668
-0.2460287607979336,3.980372697540029,2.019656068622389,3.056424765830576,0.6342279827183708
-3.059406157244505,0.3468681629740986,3.818398548281179,-0.2744397673751821,6.581837032819365
-0.2988514247805973,-0.1174284156332514,3.362787203818395,0.8917599528034134,2.5705154271759727
-1.033060451770772,6.17577086240538,0.7158457660410535,1.9517183268233929,3.165964996216214
-1.0344869510110777,4.642051579054671,0.3521682782141373,6.704318328419994,1.1094425375139765
-1.812418261628728,3.898642431833432,-3.464485644775328,5.657507159241391,2.0511408313118915
-1.5440574134957388,-2.240976892740425,1.0424289271556684,4.950621568548207,2.560446067659777
0.3246454956301665,2.048131990865697,0.6455128242207319,5.190559152282755,4.393476095142433
-4.330524394922813,-0.5361472278959099,5.995656443002275,3.2738987464943867,1.8877412572318544
-4.109574665925287,2.8862910320238635,-0.5697495861514973,-2.419768628390757,3.585313631202849
1.829049843899781,-1.939007474748979,-2.531434339623587,4.868063523008384,3.8798847977204014
-4.658529174023661,0.9150780336614132,0.3602655204155558,3.529637750140469,4.103728361879125
1.3505877283996663,0.5396869016319331,-0.8516411401951489,4.196768392979126,3.435202438882476
