x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
3.23599233536273,-0.292073922406548,1.2079655693492473,-2.7247461970783675,-0.2679349383244488,0.3275268830618253,1.246080669269329,1.0986606071684415,-1.2325402267530712,0.6908910570759831,1.6582753280465083,0.1420464079437683,-1.544670586487685,-2.098840363129112,-0.6379585366615014,0.0391697870492863,0.2404376235412603,-0.6622504783615148,-1.8953023422928832,-1.0764838872469698,0.105971846368096,1.155403737800822,-2.5322192047208336,-1.8410053332777585,0.8732106717691097,-0.78209615288622,-0.0578721185642223,1.7362811254857493,0.3595424815930093,1.4382905205557828,-0.0296275558996026,-0.4635706163456719,1.2899785796683847,-0.5928153663479682,1.2427709859508562,0.3742963839032746,-0.7059069105297497,0.919592338106384,-2.374927191959282,0.1411077888340628,-0.5088566546011719,-1.3668299116971196,0.0412330261627225,-2.037960561786925,1.2853592651913412,0.2132314652281827,1.2466107711240346,-0.8183067232469978,0.8545984774161188,-0.7058062249381145,-1.1772510023379643,-0.4937894375202235,-0.2270061334205784,1.4061989122521903,1.054464004756114,-0.4225258693316756,0.184631815820187,-3.713640194390204,0.2113993438480612,2.205821481988812,-0.8167151010449283,0.3118647493872714,0.230956933481558,0.534665336859339,0.7729011317665294,2.514390089067905,0.5267638504947099,0.5114144033323551,0.994219470050453,0.4151171821896195,-2.1061083365340765
3.2696120079054354,1.110594264076319,1.069374810455918,-0.3862074752473887,-0.6950295098080922,0.3206614918445997,-0.0846868615817595,0.2874296627375282,0.6625618155771626,1.9784154793474535,-0.3425817268703356,-0.0958439328277142,-1.6930228327768848,-3.269780655153508,-0.64731357269072,-0.2756557191013924,0.3761456796960601,1.2560886598472003,1.2879979499163836,-1.8716659734182528,0.0470622528766236,-0.7366870033605354,-0.1479227899187795,2.8054023104125174,0.0140891595024039,0.5205367232077656,-2.84220879022494,1.5518317358038607,1.4470730864755683,0.0436912168083379,-1.995942955154692,-1.1086876834925037,0.4032831551724598,0.970634440811338,-0.3713974505682446,-1.048657916863052,-2.2620600062364558,-0.4216902776483013,-0.9916008751080024,2.3187582635513344,-0.1008594160730357,-1.7393659840281308,-0.3148002452955944,0.5597358978409948,1.9476555328304996,-1.122481194370653,0.705134400709957,0.2575454045082167,-0.2355168298685147,-0.8106904589466355,2.2718709850966974,-2.4859483070171264,0.0648104386570165,2.601927953573421,1.80574379664506,-0.3519265967467309,1.5614140480156624,-1.749402776040216,-0.1558669027147406,0.3921694250997575,-1.4670194890781802,1.196155166698834,-0.6450009583775971,-0.0310545836384825,0.1536579251249239,1.3011526511699014,-0.2861813217349067,2.4181512205248787,-0.0223402226677019,-0.657427636245703,0.2324959540577684
3.053462785588525,0.0354528257693957,-2.308620441747191,-1.5799664092163446,-0.1458019047210193,-0.2156675107647093,-0.6431701352900354,-0.7734031172890878,0.9967622276612904,0.5897775995182162,0.6056724911801241,-0.0228269894439721,-0.4503906174516762,-0.8208022735131393,-1.0223651360862118,-0.955259508772786,-0.0082498363650509,0.3848204045331593,0.071675162400241,-1.64951304401001,1.531508364474826,0.6903380756242319,0.384266672372715,0.4747487967595505,2.42573905845731,0.4797475332469545,-0.3279894210993123,2.9344817512956967,1.9669794927581488,1.894430286603168,-1.4030498736909496,-1.342662575207621,1.3250448589315946,1.3933195167102874,-0.7125074682529635,-0.7397175323796631,-0.5401619123090898,-0.5158958291571965,0.5905672248111544,-1.509766295247256,-0.3165725528376003,-1.5587485821481413,0.1212033400867831,0.8492479431412534,2.5407052872603124,1.7535847673018812,0.4118310802848611,1.3003657007047271,0.6654172525259415,-0.3182392855796832,2.219310460745275,-2.331143967594069,1.1629149721440004,2.0013007373769787,2.3694396703716887,-0.0306726542905664,0.9234858311613936,-3.006471941160086,-0.8623685204174869,-0.9832715656567944,-1.4291225320762002,1.363433875445149,1.4855613664217586,0.8318688002625418,0.3382255306328302,0.6998041008758765,1.1670156030036738,1.0001725265040589,-1.468609181180963,-0.5319436313897101,-0.0691461996217538
3.726872011356949,-1.091832064060418,-0.7408912210878165,-1.3362952891039517,-1.7705352531381924,-1.1533003459052489,-1.628564163075196,1.4127607986006587,-1.1477500120570971,1.4243071120593154,2.0377410045199262,-3.852484819129432,-0.882622929965883,-0.8495434899329996,-0.4610049797149185,-0.05894684919466,0.1762038016212955,-1.220511846176628,-1.2389698217035507,-2.552556317746334,-0.8042618086546668,-0.2172988616075383,-0.1847053739188418,1.0921435937353368,2.587698515281318,0.7283205425043497,-1.223593193505056,0.4334268395064398,1.6120383703637304,2.083981277451902,-1.29016700593559,0.8536887895753912,-0.5532137367419001,1.693672785682654,-2.26251427726021,-0.8445562896496028,-1.6763019760220537,0.1781535904973862,-1.119600101114157,0.3682694944702097,1.2142510795063823,-1.0741549413264349,-0.9008115671486744,-1.4343810156965096,-0.0423819532671485,0.4540479216057121,-0.0402706979402182,1.3737962806943729,2.0844037661683807,-1.0930467678009903,0.2222061340599761,-1.5439445160125242,1.0222439958764766,0.4490732733999826,2.763645018159383,0.2273464542282368,1.2989523886401058,-2.3918953248195964,-2.72873404105137,1.3421412767683196,-1.0197147144066665,1.1276242602323334,2.1420375555402567,1.7454010253900707,-0.2054744571369128,0.9751057717806968,0.2470843234327392,1.929980307776468,-0.0266004830696201,0.6890267750408094,-1.0078707721945368
3.882555069001625,2.816699185296957,-0.5147904547246234,-1.22782128719006,-1.0271660607674564,0.0720214280380303,-0.0436863971861818,1.2181347718753066,-0.5296517600095005,0.6045516311633923,1.2642160285599482,-0.0041089965400692,-1.5315718323076055,-2.4526874183900853,-1.366175482756958,1.0825435615330954,-0.7369088910207131,-2.0219796944125807,2.3587129655035564,-2.5017601807430734,-1.303261820181947,1.4503152307735203,-1.2202801675292978,1.30794025129597,0.2172783015803444,1.318416803495327,-1.2488252686287595,-0.514913839779854,0.8977478640309327,-0.1425970472924352,0.5394838616755488,-0.0495704118550709,0.2015637573941098,-0.032646393598758,0.710499175027098,-0.58340666412709,-0.9672257665007769,0.1415668561556853,0.4780151323083487,1.714320687181846,0.4314705338814275,-2.646252092392648,-1.522882969666587,-1.7980267459512598,-0.0604401172319215,-0.7266854591145969,-0.0351129900673013,1.4844429401285315,1.3462584003452371,-1.016902262840068,1.0936177569756078,0.6989670152208287,1.765709491325538,1.609440600649732,1.2276173500831715,1.3245731163420071,0.329497637542997,-0.8276669962922318,-0.9050013403322136,0.935542184963538,0.0429178886314547,1.057022148964443,1.368418485320947,1.6856928951358274,-1.4002739768031636,0.3492496939280123,3.2176858065220117,1.1369688831647151,-0.3775351476522119,-0.9255814785277204,1.7032858330395588
0.9502377939261164,1.0849660111481207,0.9983263776451128,0.5159719110675458,-0.9641666745169132,0.505274165498834,1.5558646088295076,1.2354046864659167,-2.4102893323894534,0.0228778200020863,1.1361310724432534,-1.5164829613894426,-1.5565380559520452,-1.781433570174085,-0.2378632495628848,-0.8681911204370452,0.6433177924929048,3.112774981088208,0.7702287115548356,-1.6612254972660807,0.629376574137667,-0.1027151946844367,-0.9958660461732416,-0.1195728749386763,1.4328206991595465,-0.1815646902162817,-0.4187652252832793,-0.2144835827768797,2.062167311056108,1.5406828728311743,-0.6057569726783466,-0.8927352240728146,0.5805899924983462,-0.3255091259083468,-1.965990590682952,1.9259310716067048,1.2949078433347136,-1.0935730810776962,-2.3745092079454526,-1.137814564650465,-0.4371693073511578,-1.5997124025199805,-0.6398573619919381,-1.0423091456059936,1.6184651199722744,-1.3127513575805967,0.0047971725629082,-0.4191042742153907,0.5579253419159014,-3.113736930351611,-1.672559734403251,-1.7495942748997324,0.0889048908893144,0.2926772038663189,1.75970009980863,1.2378059455049004,-0.5606592858532549,-0.9435031193651616,-0.7131302521863506,0.4300986811596996,-0.5554436162136018,2.5205816598092694,3.1015987104019334,-0.7746188041997287,-0.6615584142629742,1.4910236719369454,0.68358482644136,0.8915729839108318,-0.7718859942212852,-0.3773828478601967,-0.3963471143649804
3.45567987627316,0.6938761960391397,-0.3498036081761828,-0.6368099976393647,0.5186449022177642,0.1548314575994566,-0.8430605852767106,3.3204089679751205,1.0756927879954945,-0.5426200055532743,1.3898900504494436,-0.1800450880433621,-1.0298599273964042,0.2848032908482283,-0.6074677900980594,2.024094928634822,0.0529857970416427,0.6801417666251994,-1.7006917349956605,-1.2246401133305778,0.048680506598379,0.9602297590418518,-0.0963236023205017,0.9563116013913924,-0.2834583026371994,-1.2740943232563635,-0.2967874771262079,1.965380728491427,1.26044146532138,-1.7055901028457117,-1.0329701420167194,-2.5503235024832294,1.1834730014649668,-0.0764343809671067,-0.2103926347653987,-0.2618550339076981,-2.223464463846195,-1.3043331833407172,-1.853367154470816,1.7450290776316733,0.0654144913136449,-1.0713880095096149,-3.681937951009472,-0.5394641459352328,0.7709285398753378,0.6671227962682962,0.5215451087305423,-0.4589869420725408,1.1391992428102342,-0.6844820458667702,2.2789103230421617,-0.6635566392718591,1.3047593233236472,0.0311964299621784,0.8552492039043077,0.5113673620152441,-0.0996619352750379,-0.9129452859833552,-0.0254802635223125,-1.7215968383917095,-0.5758474365424789,-0.1923602980441504,1.362393908127264,-0.4914558712735196,-2.460549562964736,0.3852094536064214,0.9753933014474292,0.2748616635841717,-0.8482117682143169,-0.6536340474808674,1.211679639396304
2.3455486687645184,0.2632260730630379,-1.2957069113417263,-1.1976849812199395,-1.0925229053410577,0.2342552479254072,0.8226605078442282,-0.6099776475779082,0.0106533901457924,0.250322009941716,-0.0763931598696957,-0.5706223517737311,0.8004818421155289,-1.4020050592046358,0.1402107063981507,-0.2467584016825085,-0.5673658165049189,0.6874490351915878,1.0433514643347757,-2.83795264362778,-0.1766033820926972,1.9790140098401816,-0.9536575587196244,0.0391590859276594,-0.3875501989989193,1.342755778985788,-0.3862591419437047,-0.8373811276164169,1.2891533022572803,0.5117068127680068,-2.456537523065434,-1.576657031194447,-0.5424448805352906,0.4490651041678693,0.2131373620734989,-0.4181036072761874,-3.144937036699861,-1.0716076444365326,0.0730348118313468,0.4472433861290139,0.7584817816235709,-3.1758568358411345,-1.1194251603918368,1.578320853893982,0.9589823420972556,0.4476609517753837,-0.8452785250674755,-0.7896821483298797,0.7136401588959944,0.1632823179253963,0.1393854577414971,1.2228804681817087,0.8481171494915769,1.06359157173108,1.2462412107386307,1.0352352469836812,-1.5146410206474852,-1.259651120953318,0.1672790897307736,-0.6809193703909617,-1.5004700206638222,2.1490137359191035,-0.8445438851180163,0.8666752077749383,0.2696226211676926,1.7462290031589274,-0.8577364796848364,1.9807473341756172,-0.6518571365061313,-0.0334990475255259,-0.8500041892238464
2.398424628115208,0.9230991359370028,-0.7222690384269339,-0.5107922653687944,0.3705753011212279,0.573726423866342,0.6147237852549559,-2.185441711260342,0.7131145540101071,1.081204896827788,1.552483057724014,-0.0352992029398109,-2.3497372089065385,-1.4351755007858733,-0.1625070509598958,-1.015429227918612,-0.5068676313349847,-1.3102453346017593,0.1209481345490599,-2.0248596808366264,0.0781847321834859,-1.0315634654404922,0.6801519745189435,1.875945457663299,0.7094365516181563,-0.0001516931686056,-0.3881518749605585,0.7726552755998017,0.8103105493907691,1.2982777067918374,-1.3119227674246248,-1.171440549492936,1.3538092869496188,1.593984970589168,-0.1343867049586958,-1.6546825637147675,-2.089979209302266,-2.2224190354671216,0.3925682979699275,1.967670596017978,1.5597505195358274,-2.5482032680212923,-1.2666632238826852,-0.6799353018200138,0.1846295017871373,-0.282619469561767,1.3398724109210256,0.393909734702126,-1.0933705692310216,0.8053344424925488,0.8453972462587973,-1.3428899659689435,0.8544725597987481,1.6792274567148868,0.1689192948820717,-0.4208444145518055,-0.0044552523816257,0.2281649922928919,0.8268987222708191,0.5117421487475684,-0.3911414154122615,1.2486629631177126,-1.5289426639331627,1.7648517436454432,-0.6789546992741108,-0.530721850525364,1.4259154002561352,-0.4534654345255785,-1.0125377095607475,-1.5453620490829847,0.3904254015791046
2.6836537489269645,-0.219871844799552,0.3517282046778308,-0.1388548562175766,-1.3103986639024094,0.3825210342306307,0.1602431127830785,0.8191033994931562,-3.054825062643576,-0.2750978215349414,-1.572173865337128,0.439965881949002,-2.038703734260449,-1.2332278644762154,-2.4293396173182784,0.8250373056631672,-1.4213539724249336,-0.6641415938190933,-1.9166466527829693,-3.2315023636334868,-0.8534021211574707,-0.8882877818873881,-1.4791641236625257,2.220303326892989,-0.2473641469610938,-0.1229987735904324,-0.9161195567893547,-1.2266166740767437,1.278406635323187,1.2284212761818554,1.1422220756589556,0.2218522755823564,0.9985220007087088,-0.0237278688106373,-2.7461805779406285,-2.562708997581253,0.4855617988523968,-0.1925847678697535,-0.4600702924391246,2.1366359577206326,0.8940814328256314,-2.9022970908459653,-1.7951506848789585,-0.185314315744959,0.5950390112891941,0.4669948800515969,0.731223773094737,1.0883331681338797,-0.1407996452635282,-0.3937736816619654,-0.423654082881431,-2.011688279384903,2.099476040104504,-0.1854417872553656,1.5255092907847272,2.7991362211872417,0.4645373493406723,-2.4688971698103725,-0.9401824582861956,-0.2493615395885806,-0.0708582279796165,1.800440963059324,2.4437998366454923,-0.1090961234964872,1.0385957157976295,0.7479063018765262,0.5767448944606721,-0.0255164423544586,-0.1970957766559286,1.5233043365259482,0.1735642783253022
2.7823618295401564,1.4108166808355596,-1.208177970231337,-1.0217295811761695,-0.3833444458108971,-0.330094046702274,0.314652168724273,2.1255071342877883,-1.5283762587467362,0.140515712834361,2.8637289781864768,0.7395546704361211,-0.8926968408164562,0.2514576104682473,-0.4324853698715855,1.5707748758293782,-0.5056086426114754,-1.1710522033610142,-1.7250947388778146,-2.8343236614195804,-0.5966373840798181,0.1691773788816158,-0.064042224505272,1.3369330030065931,0.0878363018635394,1.3564062148227842,-3.1366715110871857,0.5505448431803014,1.1950703382285806,0.3796502142380859,-1.436494047695097,-0.2440389812106967,0.5800533200341729,1.30132808768394,-0.7951332151598611,0.5813391088859342,0.4658504108041454,-1.0772361687185923,-1.0869226674028218,1.981204911521302,-0.5860142690610971,-0.3323459389396398,-1.0019364907760948,-1.4610915714322377,1.1905916766770497,0.942443767080972,-0.9271514463306664,0.1198628052288703,1.0191057586716656,-0.1600663934534332,1.6401292477801634,-2.440411602496831,-0.6894990830886072,1.9795821326847305,0.6031709660729363,0.8329345604968135,-1.0606401208131229,-2.894198405240469,-0.840771467321821,0.3518186353225485,-0.401161488851251,2.4692047737754423,-0.3525225103551825,-0.0280028275822851,0.2571413231741005,1.1648456188878813,1.8239140743336768,1.0507427519834849,-2.109288362554185,-1.812643509890879,-1.3917899118298471
2.677378042557126,1.061878477613265,-0.6237670278973445,-0.4516276301132041,0.1685631487152922,-0.2578321670096183,0.9790201529065294,0.2560203885486862,0.2158497716322518,1.3312017998076002,0.8527585364326856,-1.4806800844074246,-2.4964859457068216,-3.7087021767165647,-0.9148658343048188,-0.4839594075764155,-1.0914135335829882,-1.4219218162212588,-0.3957908924952852,-0.739945526865372,2.0718389136921997,0.5099133146447961,0.266895773479081,0.2763396151903612,1.1075593028815858,-0.6907229588660797,-1.2674223220720593,0.2307951353925132,1.0256388813712698,1.1132931214067694,0.6844689149121073,-2.3032824651355552,1.2404138840431904,1.8332626698302548,-1.0741138062128917,-2.169315181201153,-0.9779791291248786,-1.996912749837097,-0.7634408684877898,0.8995968060198034,0.709490760776968,0.4846946140851611,-0.859566886277956,0.2618178172188357,3.193338400212829,-0.0045451525497369,0.261922569389852,0.2621006171104306,0.880416330778982,-0.3496616353674557,1.0151485987108408,-2.785699139131274,0.5168765282865557,-0.2315638743319266,1.578842585495308,0.2561185827750789,0.8002930196808052,-1.9388970789111653,-2.455772707924401,1.127601571450588,-1.5509470350814791,-0.2231680271176337,-0.2976094092267876,-0.7715455047013061,0.0742007635975676,-1.8000371066314025,0.2967551700839942,1.5913027266224469,-0.3089091881084902,1.978454264313867,-1.7123486285580705
2.5701906274693997,1.8916974512400344,-0.5440096661316389,-0.6260099465920869,-0.268256539677172,-0.9938396005039152,0.4185862255199922,3.2105340567434952,-0.6126747778031189,0.2811145897772729,1.2338337353558535,-1.4880581098420365,-1.440553782043107,-1.1407670025087733,1.4653155672162286,0.323913005234068,-3.0456254139339456,-2.209914197220905,1.2140429210076045,-2.0297248825042127,0.8106277366686557,-2.0058893073900173,-0.0205501380326844,-0.476783726610733,0.5018164066013716,0.3462881401637292,-1.2242090616668682,1.0455857934464383,0.1232394938531027,-1.075477404282763,0.6776917306115331,1.8783069593639925,-0.0144506693146386,0.6699670033423846,-1.000906275840351,-0.5157959137286888,-0.7575047435824589,0.2996351254460616,1.2221495686264043,2.399313784686365,0.2256268383406282,-0.9703791015643468,-1.649802222769252,0.1197893691078794,1.7786917469922234,-0.365012436935434,0.4499293986161805,0.3023888159481402,1.3685772915289047,0.0688679249169896,1.2367448060839936,-0.8053587536346576,-0.3544752647526187,-0.5111146000140854,2.6058871140664337,1.830754832627064,1.0884910610149088,-2.0427714407798616,0.3975531356587911,0.3777771038890232,-0.3291681209996502,1.6381414904651654,2.6687315156344638,0.2863834453922128,1.31555016500511,0.133848129911147,0.6376001610555779,0.2219839906075272,-0.4411016961919116,-0.433000016718985,0.1914701625752295
