x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-0.1682142546890108,-0.2449261078979775,-1.0616528099384712,0.608696782267636,-0.0681919431074083,0.1811606375667443,-0.7627952010799297,-1.582321410371602,-0.7504834249042437,-0.2875582311745681,-0.753113951744103,-0.6350012608069047,0.3157678095845523,-1.0024614879483071,-1.0168659627675805,-0.6268538700202841,-0.2514776920099926,0.887936307536948,-0.3356692998931224,-1.3773225049079585,0.0580482905215922,0.2798296126992868,-0.4198481815757681,-1.1612645717352157,0.4908545167731369,-0.2937262810919963,0.3480694145865882,-0.4462561194607772,-1.067801849175094,0.4889557127551779,0.3771637958411105,0.5956554376758595,1.068665221840301,-1.48375572000786,-0.5325428885910978,-0.94416971091494,1.128429917482506,-0.0791994444515729,0.6960276391895349,-0.1088821022092797,0.8169232543335612,0.0836384719986541,-0.4622339177154856,0.9509341910851862,1.8267380524786847,1.0790367037228892,0.0678875636904719,-0.0288704853103963,-0.4881381066600896,0.1565857884152246,-0.7890786092077385,-1.0376241142411071,0.4462086781366768,-0.1112407076994042,1.6580096838614098,-0.3183607562295198,0.2564771942681326,-0.058341264149292,-1.2711881677359556,0.9892981506080796,0.2009176569306655,0.6348534132098076,-0.5215561469711423,0.7885202616825027,-0.7014542646536757,0.3372326740751495,-0.1486375952158272,1.6228281066887411,1.2547237467343906,-0.745432892325028,1.472768718467562
0.4987535467317467,-0.9228215397243472,-1.186975346447398,0.4682244637872975,-0.4029213372021201,-0.1984172551517167,-1.0557928966890937,-0.7386273786297561,-0.5426166274524427,-0.0352873135453034,-0.5277359199124139,-1.042406389872612,0.5778255008977792,-0.7155231490340529,-0.3818703485611807,-0.4434118699569085,0.2668256808310159,0.2729381924339146,-0.3329287398218394,-1.6672383008949985,-0.7328298789021991,0.1429294601013398,-0.7279877820622047,-0.3088127575220297,1.0080639738395831,-0.7248171611152809,-0.1325077164209216,0.1193041510706356,-0.7660554200857399,1.4691346671910332,0.658830756413858,0.3195916939449458,0.2135348745988814,0.1179871645077852,-0.3069286110648544,-0.8629272632020664,0.7589121645808045,-0.1688912826361526,1.619842290460796,0.078535323364838,0.418728030265967,-0.2447089661987384,-0.2393674360364312,1.5066250409003348,0.835797221253126,0.9719314716732562,0.329189455777823,1.517499099889326,-0.8797240969672997,-0.3894080129248377,-0.3761522868237719,-1.3719288341414932,1.0472585962404215,0.0408087310025561,1.364009568843144,-0.6114719384237287,0.8401242577650055,-0.9170626244097976,0.7857732540883856,0.9600863276729792,0.3152990440336359,1.0414181226853456,-0.2804094430340841,0.1582413828426497,-0.6413183562258573,0.8412017501539537,-0.539619731810952,2.0887266673401204,0.0404801459270894,0.2414931960415391,1.3436764427265164
1.1474323054390991,0.0391179137810111,-1.2137189542937086,0.2327031313776371,-0.5506215824370932,0.4317957205016466,-0.7456360665754759,-0.8792544959054601,-0.786597019091407,-1.014993411825997,-0.2373846659841849,-1.7862543669310198,0.2341833153918304,-1.0702196943694222,-1.404552061462981,-0.0781059259475676,0.4406015824009129,-0.3497517400893149,-0.2316112805942051,-2.062846581591999,-0.0922883783851332,0.4554756257906382,-2.2052213071774256,-0.4583856473993364,1.5371818176449847,-0.3717362667205434,0.3266800938041555,-0.0537818878650869,-1.4502986786147865,0.5681371534496358,0.1239208438136844,0.5927477917551767,1.081151670886545,-0.9701122113484112,0.2561353402228052,-1.7663870911586552,-0.1597264917913943,-0.811475508779884,0.7966706675552948,-0.2659043934857749,-0.3458090115991552,-0.1191459685045107,0.048224585364898,1.7298834516121937,1.5038924025133436,0.9005631352584926,-0.1278127084887609,1.119520233889301,-0.7635958322697292,-0.5343692003516537,-0.7051472221771111,-0.8134645061789634,0.5543419052707685,0.1943388530542144,1.5174879397321042,-0.7680552984608429,0.0636625506251157,-0.5996487330011993,0.8863138219110029,0.2442211625516211,0.7312299922089466,0.4465793006434959,0.4907778515820126,0.2892783739377088,-1.6563049865752877,0.477348170095183,0.2522690012010256,0.9969371687838856,1.5768352217714372,-0.1332327334699115,1.3804162690511603
0.1787167735256029,-0.3671406458441995,-0.904591845107066,0.2340516385815745,-0.0110104561831444,1.383170222927989,-0.6066211622917124,-1.4746132263993108,-0.3310883608356809,-0.1093332331727088,-0.9849114041818904,-2.4232617796854847,0.6677212355962039,-1.0615997280868368,-0.5119702385687983,-0.147272899528342,-0.441122988555344,0.8716100237342379,0.1114284644545572,-1.516349978774553,0.4615045263387362,-0.0035827279302791,-1.251854129473194,-0.6555993485798488,1.4984400683984682,-0.4760723689607475,-0.4621106970373487,-0.6597305734706893,-1.3264924041577824,0.550213194680663,0.4959214672614298,-0.0793385847345826,1.0707486418237298,-0.2858776805936178,-0.592286507909985,-0.2286315349367991,0.7851144087151382,-1.0153818681238662,1.065019671698627,0.2882109069002997,0.2787908283859393,-0.9116670938006352,0.1056021152108506,0.7317033038162197,1.145050240388252,0.6169349069360972,-0.613090956857915,0.5857221136515336,-0.4009129243728225,-1.064734303847847,-0.7617828604113868,-0.386385350159121,0.4159000098085087,-0.3039811568045462,2.1992589729231,-0.5853590088618829,0.3635489909157036,-0.1434495215245801,0.3964681970052279,0.1311232897170159,0.2749609453395564,0.5539400311283398,0.3774348354988134,-0.1811636194424629,-1.4100612048753258,0.8762764606069534,-0.5586432411372454,1.1091493908225276,0.9129074974943212,-0.0038346823609431,1.388817411279191
0.0457552717189797,-0.6270833331426865,-0.3414172062938276,-0.2879210732612437,0.1174527934963721,0.37380589087494,-0.6766653566678791,-1.496513324247977,-1.1780451209466325,-0.3178395176328931,-0.6796282133607201,-0.6062936257778819,0.767123091672705,-0.699700408937627,-0.1917965913479803,-1.32493818066959,-0.4568094965077094,1.013596674639079,0.2059989636512563,-0.668954879424653,-0.4914483532679871,0.8219169157770785,-0.859162645953375,-1.0015993109493042,0.4394497993718942,-0.2550780452120182,0.0312437651893386,0.197422610125736,-0.4960790635050475,0.5983409972898555,-0.419248769120535,0.3106744389194539,0.168375516815444,0.6345371286454358,-0.1566035001974984,-0.7793331957839136,0.3760772881412485,0.1449397321245485,1.71138424443548,0.7337826220544585,0.9706372440563188,0.287339139684564,-0.6157571860635054,1.4438931039591412,2.2741848265899574,1.1150673884686966,0.2870187191683699,0.7621200519241803,-0.898303519892284,-0.2428520317159158,-0.2669513997391333,-0.3447147696116246,2.169784487677207,-0.4335457812770135,2.038324798340812,-0.2854118785253796,-0.087817611169785,-0.8553194734658007,0.2484537732851569,-0.2004319716433742,0.1366228938809299,1.0165545139639327,0.9837223180456104,0.2970498856290356,-0.6645271942808684,-0.2706475676080875,0.2060172200706076,1.8983422848307527,1.3740341804438132,-0.924561051643338,1.5350746819906578
0.6462089403494624,-0.0784258252648237,-1.5522732024146104,0.5650143787729683,-0.7677896215282737,0.4363601989573482,-0.3450633171954949,-1.2629156672803683,-0.4893606095292582,-0.1553075063542716,0.2012868820877745,-0.9274381923231064,0.4131977292318552,-1.0127954281617002,0.1060925682844337,-0.1212096031973328,0.0267297549864523,0.0949689661608347,0.8617564275210611,-2.2608910903455826,-0.4001719060010921,-0.9392975845775572,-0.5948019016975787,-0.2376033804445632,0.7999726669586112,-0.4692978507193683,-0.0962688085384597,0.4950789346478449,-1.0448869127588716,-0.0366067321739402,0.6733384782243689,-0.4051751705590342,0.4821044168186895,-0.5150535193618633,0.1384662643412618,-1.5872299927592566,0.3233260842302325,0.1201984604869206,0.8112438470063039,0.5201966579641533,-0.2204657411716271,-0.1368549709549466,-0.1029646682502846,1.160543233739377,0.7932409612550344,0.4415998503576909,-1.1495275578464954,1.206312416373513,-0.5220298955538218,-0.5911248407955002,-0.3174073147826612,0.2842330979621243,0.8090885171949088,-0.2782818900930015,1.4536790709312368,-0.2337192123758163,0.8588168970165648,-1.105622084000232,-0.6596689140483127,0.4700336583413764,0.0885892323855127,0.4349350734902577,-0.4792494566423507,0.6736367675535835,-0.6489560625026268,-0.4659737456701521,-0.30616754792952,1.1358355699408498,1.3029074659457784,0.1215029318953508,1.3796077172683054
0.2918474245330165,-0.3770990618405739,-1.2769666634519117,-0.6415382666051104,-0.4694001580394422,0.5953169699556311,-0.4969723394086738,-0.401842894870291,-1.2686468908321982,-0.5706145810228775,-0.3469533297997884,-1.411745254951026,0.8426892955901345,-0.8648950186505607,-1.0601131703187328,0.5844009334173299,-0.8810533562569087,0.4753419078167131,-0.7624811865852005,-0.7111437545191592,-0.5542290210058082,0.6395247913963998,-0.4419501053759079,-0.3255038254799173,0.1442959775150435,-0.7168458419537154,0.5130468384806481,-0.269255268058971,-0.8998774677671432,1.4509627202667048,-0.5914179801378878,-0.9329887368219768,0.4707238312219201,0.0493840375244973,-0.1204651079047176,0.3120481670114603,0.600149952003067,0.3512179229946346,1.1985233950061362,0.1084448171545058,-0.551805644652849,-0.4742908686424786,-0.1359336406206976,0.6270051878035912,1.3540694007466685,1.402771352367806,0.106848667038955,0.7669812093381514,-0.3176408367413381,-0.1070916200648484,-0.574263243112632,-0.0708973926179566,1.2250963553404155,0.0823159182490627,1.614511537086719,-0.042501668939114,0.1246414166764111,-0.1042250472830592,-0.285242136136176,0.3625021302092611,-0.1141754743091723,1.0719939361662412,-0.7868697905182507,-0.8947506330891473,-0.8774574767554995,0.1366870821125858,-0.890058249444567,1.347191529251959,0.6497393574623171,-0.3492091000664335,1.1929013820685943
0.5591000944921407,-0.0723538703523452,-1.890409028084896,0.3634037235426512,0.2803516893026935,0.2833691862224901,-0.0183176090873309,-1.380671779869017,-0.7745068710255694,-0.0419283649624284,-0.1774528099491144,-0.6666404527720279,0.6043311956700139,-1.9134923821172776,-0.8974850660005621,-0.5397771871663117,-0.6567267543172282,0.2488994210230375,-0.2021979047732772,-0.9648103074094456,0.6242225387876205,0.1711262784566894,-1.42747808107252,-0.2019231974201767,-0.0910051253261654,-0.1385529544711702,-0.5216304103309136,0.2212575968545438,-1.291950455435996,0.6464063943432751,0.6207147901838436,0.4308782929906781,0.8444527166261186,-0.176929868633575,0.2004551386532328,-1.5724713822802423,0.7644138003218977,-0.2730673365993684,0.6358153267736995,0.1718493069742682,0.004034961718953,0.0318301728545193,-0.158569783570547,1.621845542182537,0.6445972293338738,0.4998227795818036,0.2665497137330672,0.6993976235759549,-1.057835110736862,-0.5644078191836134,-0.4276848423898758,0.2195125289760537,1.6571939512621636,-0.2088689396813705,1.5162283808544368,-0.4137018806112696,0.3376411394136148,-0.215908683264332,0.6444741447866273,0.4397638854934054,-0.0218924162673228,1.444890111019221,0.0524883745725786,0.0845527717451845,-1.272377151510821,0.6494080787969838,0.1849325256473264,1.3595257385506168,0.0811507345107845,-0.9004329960234283,0.4195694498663832
0.2404967595127911,-0.4036124912931212,-0.3465908056542539,0.4918658486927852,-0.3947817171613988,0.8634401207750929,-1.4270942524072,-0.5032236777939669,-1.014483008507114,-0.1386855076701713,-0.2130533101991733,-1.0999023576937346,0.3695782894464014,-0.6357198735262151,-0.3746558593466024,0.0404492647583244,0.2162090114034817,0.6727479982239699,-0.4066014107765369,-0.903674604043689,0.3419377749117132,0.3255197510446121,-0.5556336368814571,-0.3420256106650972,1.5326765994739897,-0.2444605938805945,0.3247282225484915,0.3834132729985838,-0.7275947944326373,0.7963406224267944,0.6134376930279888,0.0335748351506172,0.9958556655252192,-0.8100458744810265,0.4255242518741277,-2.014656464041272,1.280506750345729,-0.196111690106853,0.5856430714521839,-0.0751441906989877,0.2782580682636533,-0.1588316711410969,-0.8425705729848458,0.6648529568044523,1.3319978844421438,0.5021055023969903,-0.0935899894494535,0.6322292450699672,-0.8002765869563245,-0.7592156236511367,0.1635435074484279,-0.5162948411457422,1.4031422703316885,-0.0677420294874399,1.6561880550979606,-0.0028827373687429,0.9562649309709594,-0.714219170649911,0.0224551552424646,0.257609538997968,0.2110482813170532,0.6708989057571232,0.5097003138257754,-0.3763778054467177,-0.7113995405898815,0.7373555676356711,-0.3990491190526408,1.723844854180651,0.4853546578684086,-0.7506261434352517,1.191313488136378
1.0903456731248125,0.9920511482995544,-1.3509892314097038,0.3293120867681832,0.2138823851727829,-0.1364537294561229,-0.2868729589386554,-1.1622197138779964,-0.2736731325371633,-0.2447607793134596,-0.4131398641069671,-1.561751600553012,0.6763041482718268,-1.474994410593963,-0.2187185103631072,0.7808331547840003,-1.0463747329531576,0.3483515984687753,0.2591700286110888,-0.8944106806366404,-0.6722000083598814,0.4187435016828211,-0.3851829898872804,-0.6468082773625037,0.6029816103709194,-0.1675336877092672,-0.2390308200850212,-0.2307412392608119,-1.0627510481541749,1.9541600740990084,0.8246042262648612,0.0487407881408166,0.6916086771762338,-0.9117992196052396,0.4765018657111807,-1.182829387352477,1.060379336467618,-0.4421013332460655,1.6024638936745617,0.6364801124264958,-0.4582602724901682,-0.4222155593124997,-0.1106767763068501,0.6349511119982814,1.4738949006833124,0.1078156779181124,0.023356966299648,0.6851256136322033,-1.3084293426171496,-0.7403649009537093,-0.6025089483144966,-0.831427976055541,0.6397298220925548,-0.4073572331129029,2.0591509325090684,-0.9150073447512516,0.4818084971977146,-0.8617643386028162,0.8450773517544768,-0.343292024344823,0.2533651441163194,1.2562743933191691,0.159090024877821,-0.1445480653855406,-0.9162685995580566,0.8705928561397,-0.0370675295127764,0.9433778561797236,0.4049111828000996,-0.6407876351261872,1.1750498408583263
0.9014628253588992,-0.544605140413882,-0.8534328574908301,-0.3907780361966516,-0.4705610902949214,-0.6288876581851113,-0.455230080843928,-0.6231904144539786,-0.2724740728185663,-0.2500229224559464,-0.5184850841813802,-1.1735603842315991,0.4369198431042662,0.4023541592780957,-0.2211723507848552,0.7672319432256348,0.6418870094908131,0.3447527849812948,-0.2261005297601822,-1.329579277277537,0.1528561764455514,0.0936207796092438,-0.4485139954846732,-0.3014298277661882,0.3916373196501386,-0.5208964827708606,0.0614638566116613,0.0764336163749713,-0.6970154089758561,0.5594584484503418,-0.440680915808682,0.6901404474401611,1.0494345254865032,-0.2775493080979413,-0.4147464023148656,-0.4025208954113688,0.0997053095385298,0.110135298563308,1.3293513267257795,0.0487905894254497,0.3811004123883738,0.463345666764611,0.1603240558374133,0.754892199045786,1.829133128680683,0.7554433313550689,0.1087664990422635,1.8214505220778785,-1.1694092764774229,-0.6908704120705824,-1.0499856252910067,-0.5789015370123262,0.7268829168110092,-0.987118903280695,1.8867053973225,0.0574323641814905,-0.2893841348352092,0.7188763608024705,0.2584270689644648,1.4270658785094243,0.3860653015091766,0.6066170608037522,-0.1473452949965137,0.4585120281961474,-0.4722569849812269,-0.1308986652803196,-1.0137654332169306,1.6175233327155096,0.629870480926281,-1.1687647490547457,1.04129891785553
0.9844019321443552,-0.7125410566269532,-0.6741608768462344,0.2905419267743413,-0.096658888228664,-0.8479688458484358,0.2654092987629418,-1.2543264549122652,0.0094823073557016,-0.8338546248006407,-0.4823373147608338,-0.8497838171044731,0.4380826962729367,-1.9333744578796108,-1.0989938119230145,-0.0521644942093733,-0.5961465174547199,-0.5714270967534893,-0.1145440715545385,-1.9896623232619368,-0.4565407554369936,0.3979186912596288,-0.2793706355083286,0.2708375442512833,-0.0717633481914321,0.1118732484752683,0.4342994174270873,-0.2800755353059243,-1.4266774007575715,1.0756191890886473,0.1463331482327534,0.4680496821990355,0.6682164995698994,-0.4460202533677215,-0.0423637502369161,-1.2278526327370658,1.5007421106652252,-0.4750702355475519,1.3533618942021508,-0.1630001663204393,-0.7812930155479678,-0.239001259352835,0.181665283963361,1.5452268211065403,0.708275997025261,0.2192183743941845,-0.7240441815502143,0.9835271117763232,-0.75951581176518,0.072579490575323,-1.3730344060771014,-0.7289639034875455,0.5784827721327278,-1.1062498935925278,1.2079025523927738,0.2752311502636345,1.3456107869152003,0.5726251728994841,0.5223677602539902,0.0021835222033294,-0.2362400633813904,0.0680952879820593,-0.371281715188173,0.0244566385165337,-0.8808586016473039,0.5608911267118242,-1.5403733328587252,1.1697014557447891,0.3471124594204938,-0.941376414580168,1.6856334127064296
-0.1135572011903732,-0.707498283781569,-0.5268726498383134,-0.4559157571942805,-0.3084420485806294,0.5087253060558722,-0.7802184164705793,-1.3140476485346892,-1.0206043128477469,-0.5623155583857062,0.2547102764655719,-1.2640234242191553,0.3508789042344042,-0.2487339597115088,0.3308733538050579,0.4993777928686512,-0.7095955327797132,0.3537338042550596,0.2289487132066623,-0.6405357209403814,-0.6167202141328152,-0.2059699016706484,-1.1223034721084018,-0.9424417415200512,0.0612954786288779,-0.0511247867776416,0.3618077992571598,-0.188082113947696,-0.4914480447095918,0.6493986097461576,-0.2569387152244644,0.1140494867543119,0.5588903523506696,-0.5892265765641155,1.0008018341604232,-0.6014946211374176,0.6834429152475908,-0.2456462262692706,1.5099552797077027,-0.1335720480461953,0.2264083694832764,-0.3289594615295204,-0.8693511078731381,1.0019035865172978,0.632587049273881,0.8690908154092356,0.4243473454951416,0.914685232773118,-1.3699498289945675,-0.5747298861659162,-0.3933226108617588,0.1403769380804088,-0.054028047152435,0.7175083149359872,2.4132746852260283,-0.2355919112161923,-0.230868282687231,-0.6420554396389891,0.7525844537143108,-0.2669053307169245,0.4498605635183421,0.3401264833977903,-0.1560074451303122,-0.7973689207228282,0.1244361374471202,-0.2202753778752706,-0.722082550419079,0.5129072852307789,0.9399341681253288,-0.3551051607644396,0.9894362678381649
