x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.646279117240258,-0.3304865348649666,-0.2188736851471513,0.587748049612887,1.052119280106612,0.2240763940744176,1.896630290479821,-1.029186196607752,-2.687361749807627,1.6140316278120943
-1.212486488999105,0.5231655660480647,-0.1715060133874038,-0.9514645479498746,0.6682897117528133,0.5573345689302012,3.1224331137290218,0.9074670458817656,-2.733792682384092,1.751988872761291
-4.577541951431024,0.8273955739392999,-2.764848767430161,-0.4039273158571359,-0.4596786756855151,1.2911283218936114,2.3948453604562365,3.17988449621358,-2.2473859227167985,3.113918936944109
-1.3828521104953166,1.9582080351702296,1.1443415590803605,-1.2479143262762316,2.5189947210860377,1.774904909483893,-0.2255803581241935,-1.920806806408125,-2.208940516281105,0.4345878947977064
-1.5783764621631944,2.0267692831149886,-0.4408754613171624,0.4675834291388847,2.537404236718801,2.397768895969141,-0.2706984982763141,1.9904057660193668,-2.064547264202587,0.1717876479509743
-0.2003827469357658,2.2825425915138258,1.1484978008533626,-0.2157371780979832,1.9207565868712813,1.6385326578358197,-0.3833172475027122,-0.8945287533795304,-3.162178574092531,-1.6096407685457808
-0.0511404936463222,0.8038395089248084,0.8337124718015422,-0.6414434464816265,1.677082525307021,1.051573849322787,1.7052760235614564,-2.0860408357927263,-1.840801996890176,1.6631467873585126
0.6459498600947123,-1.4818277526444978,1.7500860491622907,-0.6684512352309278,0.5974825784185467,1.774903418391892,-0.2200825150299492,-2.456256742135748,-2.8293989307366565,1.5495451523907953
3.1797565836104527,-0.5809324321360436,2.513093572334692,0.2796109131949054,2.711614860648916,0.1517904360826981,1.281605791751636,-3.221561150653728,-2.275018085272522,0.6178478698643314
0.4926113732364764,-0.2241239390061569,1.3067824138499158,-1.545815413470394,1.3175109393784037,1.2077201765239194,0.8284443562595261,-3.415215855296298,-1.9665603834372285,1.861966164006
-2.399513503851109,2.0738542406832217,0.6947794758075216,-0.4606390892159825,0.8076764426799883,0.0352430878362474,2.523176289123785,0.4962104869867534,-2.646542085663325,2.048231362282269
0.1603775305682787,0.6343663145776359,-0.4087816647938738,-1.1008692205849946,0.4662847642152943,1.9263505345409608,0.4795111366858306,-4.866114477746368,-1.2014349756678038,1.4758294699468153
-1.8719900895354624,1.533012220927823,-2.0369706909962084,-2.126382591883348,1.152984601673166,1.0721948710791087,-0.3858299623362429,-2.2189259778333232,-2.165297068412888,2.6752115220162027
-0.4758201656599904,1.091248681179417,0.2194945318970144,1.1332329719917036,3.965697400735612,0.9446294059848308,-0.3373531002142942,-0.0981903144550355,-1.801837163907276,1.8013420115387913
-0.3077619066112661,4.089541893086082,0.8150503483348885,0.7805296993417814,4.733524108484956,0.4921945789651107,-1.8719935482218149,-3.693350908716528,-1.07574684312331,-0.886345423884981
0.0577841707500251,2.230462904639053,1.70585526746894,-0.5282208939964099,1.7241330995554025,-0.6359427787762044,3.999410207142404,-0.1208429264675756,-3.295007536387006,0.825667784501128
0.3151051509909032,0.5643284359900641,0.9816835400468727,0.7997491930900543,3.834575082404136,1.9885612370836132,2.1616531767527363,2.0534854248487564,-2.372305167159741,2.1164041409686254
-1.5646587872050597,0.696005356023061,-0.6653623507115406,0.0098947170456176,0.6249055671117143,2.1012912294079142,0.0847758036110539,-1.0778435714796504,-1.6094511983754565,3.215077023414383
2.28795113112867,-0.2442296251154661,2.0944850249389644,1.025220782183542,2.8033581764451845,0.1012811893735413,2.255229733351978,-4.631208043157921,-1.9891577529395208,0.5468086178263306
0.633122409712236,-0.3428205812223472,2.164376750679354,-1.3555746994381432,1.263038094067148,0.0847924643923978,0.1169352661616907,-3.8515741022944328,-2.4664805002598063,1.2716430582362923
-2.150220907317578,2.737117315777776,-1.385343529275362,0.88114530038686,2.500770929104174,-1.3251111087180891,0.621981192095044,-0.0325134922490613,-1.4018769282030257,2.2791058719879342
-0.5812705373733469,3.4965510991301736,-1.235787301213901,3.296937945034369,2.373718305350115,-0.8610282586588052,1.5320174549413257,-2.9125280993564626,-1.632530552293584,1.932805733273817
-2.411965367190289,1.7794025197044048,-1.2793238627859904,-0.8135561230298541,2.053290109937506,0.8294960438800112,-0.2387345089909138,0.0209993915079051,-1.376298944647567,2.3637706155271445
0.8976780875801272,1.1936875881084723,0.2717172134604463,0.6443031893443194,3.024188449087129,0.1070147985271329,-0.9491816191607176,-2.245618099614809,-1.3516458547057435,0.7184567443951008
0.1542744315268044,1.148461012508786,0.6229462591514955,0.8982861829223281,1.653498578887216,0.4724831380270923,2.7374702338726555,-2.8836183505454747,-2.349885781589098,2.2416803480430585
-0.548711336808471,-0.2497530837335397,1.4999218034454835,-2.9064318993617166,2.450372221453733,2.556596934034564,0.8006081025362932,-1.874747503156916,-2.1790701081614063,2.9471839413073133
0.0118427358941269,1.7794529028635404,1.1514237322690413,4.316610470034012,1.119202416626727,0.4977188920885735,4.50822841390745,0.4925493063581878,-1.892681978009347,-0.3245068121887819
-0.3749899675934656,2.065769110554035,0.321177523243023,-0.2510622351066298,0.6171728566218482,0.4589081193644798,1.0230066248611522,-1.3546189107055824,-2.00704388988092,1.050728139254133
-1.0503323226809742,0.9175789855130764,-1.1210854566587614,0.3287650395470875,0.2096061120107193,-0.0167269156833439,2.461256323381936,-1.625992839965869,-2.5588769850439688,2.0245437231422496
0.2831736094511977,1.321406534786638,0.4802213485024834,1.908432498194936,4.001749997262416,-0.9921556951682284,0.9143057934328296,-1.1526696108634438,-2.036993814863457,1.027104813097555
-1.2148648495940737,0.716123022843666,1.1974102211471431,-2.4764252782108493,2.1142484717577577,2.2410443220445684,0.0284413312589352,-2.819280958670401,-2.92235877008702,1.800758143101048
-0.969710210817514,0.776968453492854,-0.5183434268103073,1.4894000781321952,1.3152963715408332,0.7405096435714624,0.2355442954007627,-1.114777377285627,-1.8574561398194889,1.2641516607642975
-0.648847299645248,2.630847205990464,1.039286952914256,-2.1583493878607114,2.256454247417663,1.0529079300037611,-0.0142389464739713,-3.424936343597364,-1.084122622623183,1.1762861906498785
-0.5650174370433431,2.903755110358836,1.73149564289748,0.6536425839995093,2.8853764823910817,0.6274468319852934,-0.0567904058044809,-1.2526822217750075,-1.513840552382007,0.770511440021799
-1.6826260676036142,1.7887629498987143,-0.2105964956214105,-2.7357187168552706,1.5381203933638878,0.7876286261529871,0.8590467919355452,-1.3763596892766925,-3.099061285982417,2.1332257085082764
0.2378741646004752,0.6044087094508156,-0.1712882621040804,2.09429113711766,1.155152536074483,0.5555276173413789,-1.4674297291309544,-3.2203898244535427,-1.4063880111986893,0.8760378986980558
2.288422633700689,0.0957041520340542,3.486660673782708,0.4256540713238316,3.989136472468312,0.834321895459148,0.9163852143623672,-0.4235186767057177,-1.7745406120860778,-0.1555081177013897
0.150137699171973,1.4475526523994633,1.0102346229477237,0.5254775817214208,1.9837131217157775,0.3732980681093438,1.6893895554613676,-2.379777458399955,-1.4483840456401709,0.7788551093552665
0.5259233232973749,3.4181759263313984,-0.2233544697012764,-0.0659405051793263,0.7737218635097326,-1.0965288293155482,1.863167319238042,-3.608147073013964,-2.701474395630477,1.3933179529054596
-1.7890260150022854,1.25977247620789,0.4194285173035802,-1.160355129447214,2.632795745231326,0.9558652331503226,0.4359074671092732,-1.000447461516605,-1.782568296004923,2.9061976153477915
-0.5804148555452966,0.555853812100945,1.8640560906844352,-0.9021036470217232,1.1827987262854436,-0.1427284392401123,1.148116680958037,-1.5952876213187994,-3.0657243375182306,1.551007367775649
-1.12202455252865,0.5343725647828682,-0.8562030979628458,-1.0798070335482062,1.6754202377067178,0.968329385774538,-0.2521885826473189,-1.4423839386270667,-2.11203995664914,2.3471465939784317
-2.285933451230498,2.253504934454125,0.4954718358319234,-0.5355244295171189,2.3539472016905445,0.3272141696969675,-1.2470099331186306,-2.4170590093912336,-1.3380560123336571,1.653301975296287
0.9636021041237044,2.751803492956156,0.7825197423707302,2.609521666866933,1.2155651183138445,-1.1260474235285445,2.843175836289002,-3.362789973422643,-2.357584843480479,-0.5383186325410036
3.248340169265752,-1.1440404604572685,1.5158217997389714,-0.5636335866812441,1.807609576005148,1.897739307106188,0.1689539536269312,-4.714856292028747,-2.18365002602979,0.1914219053569128
1.6660414499166656,2.091709471183908,2.464920081638092,1.3051280422025924,1.276016013862588,-1.3846308820675672,2.111877675091508,-3.9176501358259808,-2.169016622658669,0.1077989070324532
2.0904169318777006,-0.0164168351907132,4.192202096640581,2.090613614845808,1.8248406061860984,0.3241742606832394,4.024599856981833,-2.076002502077994,-2.576159798206546,-0.5559528379181939
-1.1244088750948162,2.451848489793796,0.289947399952848,1.3048133800582875,0.9636837864805085,-0.3091683690725624,1.934202151939851,-0.8753775274064665,-2.4175738977411374,1.1453569134428043
-1.0450477283558166,2.5281246811305067,0.0553261287007794,1.039638464590309,1.9308180149552396,-0.3658895616523785,1.4782289667349384,-0.7774519173714111,-3.91995548599822,1.697375295539283
-1.7272691450484037,3.3741181793586312,-1.0007471503808514,0.2364341240849984,1.1807081761521925,-0.2561432510033469,0.7366673789410731,-1.7022744024468757,-2.328517334938084,2.685850790658095
-1.8728766714284812,4.611502541042055,-1.5608591451653666,2.628464356172683,2.535523168628002,-0.0850574571217478,0.8035747320664672,0.2120095717995211,-0.6345894832469343,0.7852534291163571
-0.0786564474337644,-0.2690229122493788,1.0876194886612942,1.6846451896164072,1.030010315511515,-0.2170331751742634,0.6884677970253024,-3.243387280744125,-2.022687639116234,1.2847639056410725
-0.5058653483579413,0.1061426372466376,-0.6807637471411535,0.4397829437399772,1.7533902217293915,2.161769786023572,0.490481226618272,1.589342467465238,-2.111470920387893,0.8234437573334912
0.3841612019911196,2.174040315066477,-0.3685540740905764,0.3645673639731409,1.997917095697644,-1.1020199500447885,2.1642586268200508,-2.9376540448881743,-2.593648861333309,2.221711784825066
0.1269436049355108,0.2267801380074805,-0.0419478595880296,0.9351911610524176,1.1199510540856985,1.548092934024708,1.2236078073658527,0.6079677922605524,-3.756669499339216,0.7845226784330892
-0.8555774239057026,2.446363383789395,2.002471478024918,-0.8547681117847888,2.2844074837872643,0.5821178833252585,1.566086145812145,-2.461063165962973,-1.8224254708086511,1.5580654243499736
-1.758790955296079,2.2971653143428883,-0.3077486136864619,0.8634444124691986,2.257568504681273,-0.1099094316571912,1.6998467060106472,-1.3405508400132256,-1.6792395751400533,2.024971861276499
-1.892315910683782,1.9332191159019172,0.0630795693675287,0.6318690133432405,2.1424900378142047,0.8218346120994722,0.4566230940990951,-2.28300336892037,-1.666129168025683,2.310540882792049
-0.2470184781236777,1.7759981183081317,0.1743574143896043,0.457429766320593,0.3441914103146619,0.3191218609461621,1.0076248118038624,-2.648932111714504,-0.888034249362954,0.6736106989888331
1.0303236497373756,0.5346701590569085,1.6177254107407784,0.3650073745861714,0.730641045338253,-0.1726581308769242,3.2166933690554043,-2.021905955760715,-3.389892557879386,0.9117045992114284
0.714392226659902,-0.5403117378847011,0.3224851526227795,-0.0489706535578996,1.7897012038146478,0.7086726485484077,2.2103920738529723,-4.780152809454786,-1.841964708162945,3.161240499857006
-0.926806833334998,0.405055766904846,0.711358709794077,-1.7466556857462674,0.5934264287391253,0.2876395045247378,-1.3370152633338457,-6.555979196217855,-1.5114192910181576,1.4538879578424984
-1.000505276351482,-1.4603014655805344,0.0812490541535157,0.7894355022550935,-0.6340102159006673,1.6849250242895453,0.3890073541300173,0.1331213877696022,-2.475534524006416,1.8595836542256152
-1.087616564066323,1.120467708918575,-1.4308280429330775,2.2103630166801795,0.5774957640323259,-0.9181199974391216,0.544051301062818,-2.0681644492782976,-2.0558610160581465,1.269037901894436
-0.7286048227463072,3.559438448368732,0.4249018195230423,-0.6146945111737232,2.844999717410264,0.6342024122625665,-0.0661712511611714,-1.045539142987974,-1.9115770241202763,1.2965968176067069
-0.6482920414076909,1.495936072818775,-0.3771741578342416,-0.196327575515551,2.4656385365049376,-0.1521345752583524,1.7403210199840102,0.0701181436230162,-1.7173989871766562,2.689518397573644
-1.2647675662302442,2.84066208128772,-0.848407993584177,2.3504543460163503,0.288103490326143,-1.013852024504084,0.2927114746136621,-3.55192443355871,-2.000682211996589,-1.0199123542598614
-1.3051251653689009,0.5901080317997932,0.4956170117063838,0.5967964677352029,3.274703873752688,0.2911342098238559,0.8886519853736321,1.1539584261618787,-2.215594953688809,2.7832157714563595
-1.2693759607726665,2.574032520227332,0.1767542776988645,-1.2614946316831617,2.189994224434785,-0.3581325142861795,1.119776058806832,-2.671974591355881,-2.8647809624808582,2.443421079474964
-0.4385748358940783,1.8873389224644317,0.1962868052754179,1.6230897266649338,4.221690817811351,0.2213886324641433,-2.288872974746889,0.4759089282132318,-1.5241832192860452,-0.2786935764672171
0.0029982415309827,2.11345816940498,0.13285209083182,1.514472561145721,1.321576058394316,-0.2699724869793933,1.0581194380641303,-2.4169545390905265,-1.265437381804701,-0.2801901483339823
-1.5384089961598406,1.8492776136656637,-0.9931746107874992,0.1559072930138723,2.389920414768227,0.5372581826161719,-1.1839581557710113,-0.1270997350869567,-0.8283924584935773,1.1867610280525005
0.4220606596236648,0.5949190926590796,1.9509321833243791,-0.7904058929361746,0.9592846391617312,1.403710178496639,-0.4884792994338833,-3.805933603431079,-1.696519377783232,1.156713282656146
-2.8080636626962483,1.9427023864697728,0.3400693391441309,0.5919829672497404,1.857182355927549,0.5935730324233607,1.9509040582652568,0.5976329016619608,-3.40445152421813,3.1252946893760303
-0.3098252553475094,0.2261026497637206,0.4303093691233494,0.2186024286865159,1.2516293678165984,1.7277421817837264,-0.7685304180282959,-2.8947657581129675,-2.42305330836136,1.3865666699443322
-0.5764587748227304,0.7899205874276439,0.2452102875835217,1.651455521755616,0.2655143075827437,0.295097747843989,-0.4670057625639332,-1.6140169297841076,-2.131179007393327,-0.9046720727641426
-1.833524797456104,1.577701318205165,-1.1517637020566158,-0.6054620051447185,2.1071214575611923,0.7697058447328418,0.8960755726778572,-2.298760923021033,-2.200280662549622,3.6440954998955615
-0.5628996064168217,0.8535124586933881,1.3137691261095092,-0.9241911463484692,0.5799415448311835,0.6427595037871753,0.6716055724882268,-2.1748154302035783,-1.9766094500949491,-0.7161114896033183
-0.8717151002561124,3.843854552651404,-0.0908031033997966,0.9373762610940506,2.169263497613028,-0.6840279883423279,0.072351608978337,-4.16477476009461,-0.765243833684272,0.2865693124517876
0.5050749671760507,-0.3154824735718848,0.9741429842555356,-1.0078559244449603,1.3102753891365824,0.8697688098618988,1.1311179434195655,-3.3110756588110792,-2.375569441813456,1.107701692340923
2.7881614389323937,2.9316870781822097,1.7268496344349735,0.6786825461660276,1.242111365052904,-0.7504992035606919,1.9288578035521324,-3.892001843593394,-1.707584311629072,-0.3582820750896924
-0.4125111943355894,1.7778582028470358,1.7171742685953113,-0.5670190942715413,1.7080877646226849,0.2292875007488901,0.2888837644004207,-2.701644848007909,-1.9903678477481264,0.6398129879038787
-0.6553435545089679,-0.4849574013547844,1.5615566517383457,-0.2943707896915006,2.5146245726086707,2.1507889073940074,1.2227652291212423,-0.2568832903427624,-3.21034875410773,1.696859680695344
0.2120867142699396,1.4763486741518232,-1.5001827354128694,0.2137927974668799,1.3524606556544296,0.2910190456585127,4.321033635961786,-1.433543385662971,-3.222140871197226,3.9791790761933417
