x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.2226090381109373,-1.9497471448500316,-0.4584860413571258,0.3004952888603761,0.5926583011406269,0.6683164999394794,-0.6846655689487793,-1.1278758456884153,-1.8665473268943336,-0.2623346031941259,0.9640357745842312,1.8362935891409984,0.4648760647411503,0.520162273524678,0.0430377821613404,-1.0235522907088357,-0.1215205981985934,0.9818623996486,-0.1311428573981303,-1.7615292839042196,0.9737803317899234,1.7360995407545308,-0.1203770093402172,1.246711366662834,1.073512918445096,0.2616170224070248,0.2183219473597344,-3.7564052635352647,1.7593393951422325,1.0857890975528688,-1.201472726894916,0.6502397437820493,1.07568854496532,-2.515569343263946,-0.1533680386723096,-0.9830707411045376,-0.283327571842076,-0.4802884750987499,0.136040933334437,2.1362477552772274,-1.2081926392007296,-2.480032471320384,-1.875273390582564,-1.5300802123706836,1.7938852312791154,0.5280261636852559,0.1808022807759599,0.0913729158438022,1.0726310639006165,-2.4009908605907184,0.6494807849538492,1.0134698956632249,-0.0755221160963279,2.060956916507173,-1.573066475704083,2.734978702229044,-1.9394764927506591,0.4601494489704301,1.2561142655798068,-1.59213319900668,0.0601202363262898,-0.0500663951500701,0.2509295767232602,1.248333711947871,0.2812667474854048,0.1721164835084992,0.4111185841232502,-0.6707438242106364,-1.6865262676379638,-1.3601764791954636,2.1175509726666144
0.7352731838997033,-1.245109924265195,0.588028103456689,-1.0230344316050806,-0.640285284884184,-0.3726802481891536,1.7149756497350896,-0.0749394712974735,-1.664844638222139,-0.7478430042865295,-0.0519390562288731,0.0113204878769819,-0.0654011504646885,-0.1354361062966202,-0.176463699436087,1.6576481273084611,-1.2400576009079094,1.2460732367019642,1.271545981229734,-1.521853351099712,0.9307958830792584,0.2920079133291126,-1.606171092060017,0.8516152844605591,0.3286083728991701,0.3960457488023742,1.531421710319774,-1.8203013223045272,-1.2854673964458032,2.681984579794193,-2.301655992120084,0.3721893997307438,-0.3326458234153691,0.0707585241277869,-0.8895277469653086,-3.3762007430777583,-1.683801024041198,-2.469820770854235,-1.7253247222982449,0.2169975440304874,-0.4287650670987923,0.1842868286148018,-0.0043593768090504,1.0020637486547923,0.3283053042463215,0.4522680793216994,0.1798129855992644,0.1896038671399331,-0.0649416210262183,-1.2618834444986846,0.868643164277697,1.506938459089296,0.8160484512670796,0.9549807370671004,0.2094158044658844,-0.4874572887468315,0.970688082448641,-1.8933298190218983,-0.683742831869191,-0.4190069491679135,0.6012246038294029,-1.1184969247638257,-0.6961074216375647,0.4270051889786036,-1.1298197161069603,-0.6550269031434892,-0.0558115378041189,-2.1673740504473105,-0.7680097342298167,-0.6217558079202034,1.9842202854608828
3.903224505850427,-1.461950411065572,1.8263472853388487,-2.6925015957864016,3.774972179052704,0.8467542879931049,-0.6364081382004452,1.4248608052246166,-3.229301616390911,-3.6764068464552535,0.3387019699064488,-0.7749284427025482,0.46214959152146,4.538790242514287,0.3109250052624039,0.930633659269344,-0.1252077928747861,1.9502833995041768,-0.2380459670746237,0.8591436080942159,-0.8916444084160942,-0.0904684290276377,3.3070170066009608,0.4220330940456155,0.2753569903227202,1.0509440495166726,0.7621583906564205,1.9952643918317672,-1.812134822607055,-0.3366102395320343,-0.2812532760926535,-0.4073016376134657,-1.1948481807064522,-0.6857355350016577,0.4035101195778254,0.4778689821905565,-1.1743520170124484,-0.2766670511816469,-2.043166597206893,0.3996636921635562,1.262503980621112,-1.4726589314040743,1.6519672541569363,2.097365395003473,2.272482578180105,0.0095513036079475,1.123428858136369,-1.4318913579251338,0.4522970452942292,-1.0399660582326558,2.7387402998206216,1.619862727132655,1.744239427978441,-1.3640286510268806,-0.4344281277155881,-1.305210496905988,-0.7239824376799655,-2.8089514827571325,-1.315510094445434,-0.0819737680943257,-0.8773523112004463,-2.0688811909296065,-0.3565572959648075,2.884563072843956,2.507016242355598,-0.4945902784831151,0.3224203713995002,1.3535174749417802,0.3549142950979125,2.663331652452621,0.2216208074933378
1.8750147206909409,-1.2288294571895704,2.099054151364613,-0.8652032513189156,1.882898557020784,-0.7694243821137399,-1.2553978261390344,3.1340301947048954,-2.763869972069349,-2.4629033698005363,0.2621594405918048,2.9195224580622003,-0.6958148705287243,2.5566227445522456,0.1468731928265905,0.4061837083258687,-1.698958897906979,1.752409985346926,3.748155019270485,2.7477331244639034,-0.9319294268729512,0.29126364633948,1.3563402544843286,1.3713216582141206,-0.9739077995155984,0.1964552517565643,0.7313182186922038,2.067098610045458,2.0450244582327777,-2.55109072158375,0.0238221811380322,2.168700846136355,-2.1133411266451594,-0.0828917951729706,0.0075850149863007,0.5123541159018274,-0.4980818235274014,-1.8122789837530209,0.611596269831882,-0.6068870990561144,2.30665313620026,1.3396017259343769,0.1296130999032927,0.1875607298392674,1.8101626226004877,-1.2603346147033951,0.1122040265327546,1.290292151778658,-0.2151454231099114,-0.2264781871964045,2.3702269109705973,1.9733226328373823,1.5457606259876924,-0.397645368506244,0.7356010622407035,-2.1307111464504853,-0.2030576436019832,-3.0225195780011083,-1.5997172528548378,-3.731774648242352,-2.085840024603724,0.6920551926331215,-1.0967570034341314,1.1108023279666528,2.304376515728552,0.6279335877181682,-2.050784096482869,1.5324118407998384,2.140507937266387,0.6937156169154309,1.0559901348518237
1.2634131312205987,-4.542732935100507,3.139276874028384,-1.986946412767195,2.7340077802825613,-0.2130853799075383,-1.7397312536442515,2.314124991065258,-2.34259235239153,-2.068846895883288,1.5665910860237646,-1.7713117563660588,-1.8804717057507228,3.894761626956661,1.3057919271543688,-0.3791333569357481,0.1425195249617155,2.1299322415722832,1.97581850143717,2.078561366743133,-2.908467322739492,1.0630456080515478,0.6169887002895367,1.169987061269538,-0.166061781321834,0.6878417185330603,1.7891076887514503,1.4805831060080743,2.8291472554256383,-1.5069012503487782,-1.5917503465320022,-0.4838699021476755,-2.547988872945873,2.064982487544927,-1.2272152191188164,0.3597697703467425,-0.5007306673993088,-0.1704718006976429,-0.1671668808638161,-0.0578243437639723,1.7105248488752698,0.2047481567763405,0.0480102411087099,1.809919235068738,2.27073466768213,0.0517936669199912,1.92629332886935,-1.067225777308254,-0.0876327181335433,0.8464766852258926,2.5829289436910146,0.3389658094961025,1.034279579459823,-1.0101501412084608,0.0882133718267023,-1.8594099337488117,0.111082131101201,-0.4728506088273143,0.5902002102267978,-3.5021016433194747,-3.0115140982190227,-2.90970425342181,-2.845582871333646,3.37535704097487,1.9926638205733784,-0.614395958897296,0.1216698988307358,-1.0926164950743336,-0.3114823467687049,0.9734180161157256,1.4313394059005788
2.11346604709796,-2.53835903260624,1.808132200577111,-1.1993922093086669,1.6925102640990384,1.6644257343288376,-0.4176452567219254,0.598833455139619,-0.908508653671412,-3.274538531304291,2.582991231927741,2.434148098062296,-0.1592306941957361,4.591313480938421,-1.0764341968494746,2.337093010239763,-2.080553775684548,2.051691054536158,1.6974208298884312,1.5771665830132413,-0.2921660316608461,0.0146724120378344,-0.9021116425402972,1.001458437771149,-0.971104660048258,1.0617752630901185,1.2858920383065346,0.113371860952453,3.302942769230546,-1.8649118082976852,2.057265216203138,2.607269542764249,-1.788739773104553,-1.540927855908468,0.1756340875773444,-0.4677787855287847,-1.851222651628198,-3.3228347267412426,-0.96533737184832,1.172251473954856,0.9643808584312212,1.250018040140785,2.235363747390965,0.5030102718954514,1.418990526246071,-0.0612436254180307,-1.379130715908931,-0.3025831387248969,-1.2804572650695114,-0.7474229898181145,1.1843321980869732,0.1278984901033169,0.4495956420268041,-0.9832230629028847,-1.865275150755577,-2.240397781817916,2.575650582421143,-1.6006776649156658,-1.479128324006523,-1.7679068679661378,0.0204209805012438,-2.144759701060238,-2.074335782147626,2.069497682783628,1.843894092848665,-1.2308496664331163,-0.322439370517544,1.3350811644138378,-0.7450936175663894,-0.4108833235280724,0.1320586001570437
1.8438706614809424,-1.6062283345564348,2.6966695243456,-2.24804323032561,2.3491558392501704,-0.4403938613332027,-2.8631492178057814,1.6411410152707715,-1.4625020432521674,-2.313450485856797,3.159562064594671,2.0103587541070342,-0.1375487800278312,3.6375660833240975,0.1361468068693569,-0.2229077033599705,-2.6283102719469795,-0.1049552599232497,3.0118906123158204,0.8539293134065228,-2.168041467600069,-0.2070582972997739,1.1228123320317385,0.8170627579976789,-2.1982029080388603,-0.8587222410229824,-0.2299308290543555,0.3914346501838194,0.5681588135104061,-1.4994928456376098,-0.2218891306045528,-0.4169510601877055,-2.262866751490539,-1.5634918772530169,3.624419546803324,0.4302385296332551,-0.0726508996168762,-1.6253893026574782,-2.5241577384868146,-1.1855188440686455,0.8812698953552203,0.6253557572215742,0.5468675741390185,2.359458000960993,0.9078498926501388,0.7209769791219631,0.3461357523339812,-0.805563384084788,2.759676858306296,-0.5763177620243489,2.636109677720021,-0.0949267806431859,3.0782935831028677,-0.8431612194407807,-0.9295605121671756,-3.4379389701538816,0.3835342959857009,-2.78669741090526,-2.2352313670567536,-0.1783045331092696,-1.435781438994851,-0.6076510139441759,0.394899207040596,1.36767258626194,1.2275112096934224,-0.4888387506519726,0.1600288174802735,3.2605135609852063,0.6237417126131857,2.2924411080459675,0.8870648272285295
3.4917031866550863,0.9096862648544676,1.4966790694199137,-0.614954246203437,3.324640930184952,0.9992749861026112,-2.582024561394932,0.846027943108888,0.6176525219617124,-2.65160233770996,-1.2723321232609794,1.4144407890922892,0.0459664836956114,3.5835446963376154,2.542062851069953,0.9686837018736356,-1.7567595351458596,1.1857892826453285,1.8543580208271904,0.7244546981636482,-1.2748836080836137,1.1081192170965488,1.3932429153707004,0.7162323138769839,0.660021745685689,-1.665554126410009,2.7171066002403346,2.9385460574729434,0.527256992896108,-0.2254638622082503,-0.8421767088037247,1.4105523252141072,-1.8767718162928224,0.1801636527192612,-0.8422321579396008,0.5822251172213808,1.4510542331982506,-1.204557094766683,-0.0742246480019526,0.8784901597047687,2.1723624144576013,0.1152210188917357,0.1590103954842512,1.0729051154557037,1.377265553582783,0.968065402479287,-0.3540802265473471,-0.8812926951331329,0.0105822231185231,-0.6910316026045988,1.3093117482249816,-0.3833107518498906,1.533660325932796,-0.867343792909586,0.0702381476451197,-2.7974185082215173,-0.4366999781371239,-1.9162791089141888,-1.5846801490064737,-1.937952672010812,-0.8941189960815934,-1.4320441769807917,-1.502707914425793,1.461069328796537,0.9304097258101572,-2.235648051798488,-0.8830211485471393,3.0897552603024563,-0.3792633707615707,1.8578728531642892,0.3381000367826663
2.2864401721619023,-1.9597292949854883,2.4558300316929182,-2.942009828039986,4.317830624218976,0.6947250813075321,-1.2396966910891818,-1.7811508903952655,-3.10745568236624,-1.8992975430729877,2.3656493103505456,1.7956921667139092,-0.1491739746242297,3.651217902109977,-1.54928239246446,-1.4697532975839225,-0.9555139069702548,-0.2381285464532385,1.2810156874866347,1.4061988608957736,-1.0116720912332595,-0.4010374217364915,2.2983781522346205,0.497325608859244,-0.9171697075824772,-0.3437832344837873,1.303447880088093,-0.0249705149020469,3.1574549349258194,-1.7373041292199345,-0.4395921110031803,0.7479003439046648,-2.4182347793736376,-0.6597803639894881,-0.4473726514399219,0.7038553555918585,-2.041729992651799,-2.902180439101844,-0.2967967265342259,-0.3403102066438848,1.0672720215797455,0.3396272220358574,3.2156707163806555,0.3580876441808924,1.1961258514177928,0.4007733522817212,-0.9915861502030738,0.4904872705021836,1.0730033559702925,-0.7149940697496413,3.6971675706642015,0.9207494475132882,3.300614576148522,-0.4701800584576511,0.3496085174014368,-2.884886416762941,0.5332600803399947,-1.8809269722706177,-0.4814923277074032,-0.6353632135244716,-2.043373229074614,-1.7658724041162084,-0.4636065030313989,3.060771803848884,1.196893010131585,-1.719949256249345,0.3275850788419261,3.564574243615127,2.2357138912767818,1.752847637600372,0.0254653629515292
1.7606276711547748,-1.7568377693663166,1.7322625800431193,-1.90484241667047,3.3060698551036865,-1.7990596505860093,-0.718563541490764,1.1512636575456328,-0.4749237580085155,-3.301080019468149,1.780422997619492,1.1340647590696102,-0.914354727079944,2.8649909379939418,0.9593400135393242,-0.3550589944658212,-1.1300400883039363,-0.6837631696451274,1.6029670347541465,1.126574074993432,-1.377626680715425,-0.1368894297074927,1.7588299309303523,1.1217192665660871,1.0010177802992932,0.2057270663778975,0.335972040635751,1.3871835110025317,1.3225416432438413,0.2283739250793212,2.045530086769769,-0.0155266266388593,-2.2091751999554083,-0.8516180665868383,0.0645323037962307,0.8878376835855171,-1.8770819933170613,-2.128898548938463,-1.3680974502472352,1.6373226029459724,0.3570651038945782,2.9921470966754518,0.6531640681985403,1.094308615328735,2.273823884045142,2.4772573078267093,-1.0479514884537828,0.1226667682798927,0.2033646657331387,-0.767888424905339,2.267662518138955,2.0113959825482643,3.66142995503486,-0.4660406695257874,-0.608717337582743,-1.6612585686274235,0.0635055859233888,-2.0368867947683715,0.7552588051162625,-1.2599424623326088,-1.118396559979874,-0.1282858891228373,1.1216695873414748,1.4293423323267662,2.658912705613295,-0.5716736151081391,-0.3383170175378642,2.645490942291895,1.1044988146931645,2.185924169825819,0.6105774870139753
1.2194605696271008,-1.8350997343390172,1.376232141903256,-1.5083284480942978,0.9394367187766236,-0.315515553550848,0.5940610528887524,1.965655768306425,-0.4441543823408026,-5.096460638163997,1.8605076168450916,2.63646564836107,0.481522339799065,3.787782850199964,0.7509696452880187,-0.5222949986891713,-2.1304858980186805,1.0339747054974708,1.5354236692489749,2.3133587826128776,-1.3271739856321705,0.6361174598939981,2.147624734088298,1.1297794701524198,0.0227120936532668,0.8259455661849565,0.8426235396134196,2.325030615053642,3.032018717476777,-0.6806492880635847,-0.1907116044273843,1.0383070402836374,-2.4389277577633988,-0.5037515529259272,-0.3710755286181904,1.1428505940502018,0.463762426564697,-0.9280929289148174,-1.997368037939,0.2754100386017959,2.9051687469028438,0.7131215195112925,0.4745544966422457,2.3535297778061564,3.9879603639464287,1.7308854009137993,-0.5504337877223531,-0.4618140833125869,0.8169690343366155,-1.065986383689166,2.8670126864215417,-0.6316518192797391,2.4625775576557354,0.4498397909619127,-1.271118295940195,-2.0492155602528577,0.0879467775241264,-3.1358539009122977,-0.4725765104203914,-2.0309292776572008,-1.807927317224106,-2.4706406118497517,-0.8290590332072234,4.132266811495379,0.6178857579019883,0.7722773040721003,0.6575192947771344,1.3776980851484912,0.414284289655982,0.6930129502266189,-0.7642174461966413
3.1319056204573723,-2.616309883695573,0.7566472123285393,-0.3629139377986492,0.8133480255916501,0.1447576092631572,-1.2553894327444688,1.2313311983930553,-1.6970661551670778,-2.258037982894821,0.2703832376347788,3.134355364852862,-2.125818014814695,3.978955855924506,-0.8556108907269033,-2.1880756343524173,-2.3441760460443906,0.6647307729058352,1.6953415920389792,0.3195783489971169,-2.007317773865915,-0.4164297236760759,0.6631781560131604,-0.1821699293975303,-0.3134358882110312,-1.537798741184183,-0.2129882218213379,-0.0421431380654857,2.039733363074177,1.7745218116130623,-0.7573592576299112,1.865615478447124,-2.367044294892038,0.080252985462159,-0.1340844601933085,1.445041695997721,1.297382201626461,-1.1652627166902907,0.4857729192061784,-0.175276601826449,0.4520130464493437,-1.153506001948155,1.9812880414649416,2.323057151802406,1.6123694945008886,1.903815936931896,1.1063050908077787,-0.9269625907236066,0.0514967550749555,-0.015569345668519,1.819600869542166,0.9202817116585396,2.194649713013236,-0.0007979988497787,-0.5074480822587377,-2.4474755759151794,1.5945205029086824,-1.746031873844836,-0.773132403480175,-0.751562340077369,-2.880090900426292,-0.3518833229061713,-0.7830011096775736,0.7718475330236161,1.6512773394784723,-1.1682587466092769,-1.1615662268782092,1.4129900207586672,-0.0668465347305921,1.3756078191712602,0.5174604926201627
2.172999703432825,-2.3462888602103265,3.376373682626935,-3.1495470946936184,1.7060854950266335,-0.4643983740511933,-2.41149726732225,2.2662904440869465,-2.2738193317805977,-2.061710863441634,-0.064102652666659,0.9986100388085732,-0.0503151849308939,2.601116565543677,0.8510598793422637,0.9177954400210206,-2.8819422882995265,-0.5625799013339257,1.4039506125391443,2.2384902400508926,0.7039124696923749,-1.1049863318519788,3.204184852171058,-1.2303836531016166,0.3746686683222375,-0.9652018600520422,0.1610107443787519,1.3295596040443625,1.1357967190826344,0.4414857296108705,-1.7126887278222676,0.7538619713552516,-2.4954204665459288,-0.1713853500828074,0.0616868590171088,-0.8534428500792515,-1.0282375512073252,-1.3643289096018212,-1.6155797762620814,1.791602227133546,1.8385089293048829,0.631231212371016,0.9422135611631348,1.9824727297158344,-0.1236592814469297,1.1324620063564363,-0.4291057382826489,-0.9599752163092244,-0.0930436563068546,-0.0297321299496069,2.641493317106816,1.5029204150507012,3.2066054906411563,-3.613141158527944,-1.8385285799138116,-0.5515124227759518,3.292003069717041,0.1157722779328667,-0.84528981769124,-0.5726263678072917,-3.144602317072494,-2.1895265132014865,-0.8710442683919861,3.5626787426473587,1.935266517615378,-0.6022573712246555,0.6705102955680208,3.014663299853886,-0.0412094846563718,2.010772184042903,-1.434942128078024
