x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-1.3360825850935203,1.569439031466059,1.4325024565898392,2.1444649274823377,-0.5630022557564629,2.3453124687635363,-2.169264565829079,-4.463188805291271,-1.914671143565417,1.6416914410177317,2.1623426732223265,-2.0357042043792046,4.544919267853548,0.7618714149796029,0.8920851420806664,-2.0404314385508866,-1.7377119739658329,1.3708061640470564
-1.6331006861595936,1.4245852402830097,4.977991956160722,-0.1449192624792436,-0.5340641401520689,2.507684062203385,-2.8299113187232,-5.487908779794366,-0.2910599967181085,4.286198057178173,0.3827880927439915,2.639613323075877,2.536723298673009,3.241255035267387,0.774241037487859,2.47578403912827,3.1503545648240148,4.370019953531128
-5.383638035456244,-0.6012217921764165,1.9918618203280531,1.05232528431139,0.7175174560992874,3.954751642769304,-3.4371464967943703,-3.105275414008789,0.2413370318931337,0.4900906080413825,4.177489970652225,1.2619362039133284,0.6686102739348079,1.0394478120971735,2.1350460563618068,0.4466540172508655,-0.3932037829578435,3.95515190895341
-4.16672956673245,-0.529947905997085,4.287186506067689,-0.3874807140459143,1.2296578345300158,3.2286740678258683,-2.3478613999278704,-2.5732417580098685,-2.2094679173143468,4.0133855275305566,2.498707050994452,-0.183777120854709,3.824668163377983,-1.3844776139020225,-0.5357995152527306,-0.7816073851125692,-0.5796188916997281,5.118527777730203
-3.871963657578714,-0.3241562013600597,5.695018550625228,-0.6208113620908754,3.221303290480431,2.4101344876047603,-2.776377693457882,-3.18584741046567,2.507460360188477,2.1050674068423176,1.3389851524489065,-1.6325383198255603,5.678286387506157,-0.7419589789192546,1.4951719479138892,-1.176254575635632,-1.6032227519943345,4.709596746979806
-2.4263831978606327,-1.2481477683899562,1.2216053855539333,0.1531569767173042,0.4974137797371135,0.7195970109739598,-3.389808029573899,-2.524658672702392,2.3140216315665407,1.407528339649844,0.2444203664081066,-2.484197257930568,4.0403652902038,-0.764146089978198,1.9547401824456656,-1.0762600686764645,-0.2114350460999182,2.5698386123120605
-4.473237575015644,2.864794994441531,3.207550287013384,0.5765287657864352,0.9521494808584914,2.66036651070239,-1.621788158121369,-3.9569293423220513,1.5305614518488575,0.1849899524851217,3.0573439953614243,-0.7912646572949346,5.638817638924973,-2.6426665101261406,1.1867477711769816,-1.8311836207332663,-1.383975190289922,2.961973035832937
-3.418950780958133,-0.3327933402936186,4.433890296928638,-2.4669516664134306,-1.2225903748989548,1.2515112855948471,-3.24334094042597,-2.4629155456060263,-1.5448168704702452,5.58237439292655,-1.27900243398774,-0.9905184429807428,2.309042487331332,-2.8239832456060445,0.6556766973672358,-2.492213217519041,0.0773388362760991,0.1119143087423975
-3.634281935088438,-0.2963199414174546,2.682051026541889,-0.3926544629673425,-1.529027575603468,3.186134786109722,-2.122254529997885,-4.327298450509785,5.074873073970476,1.1418946363472051,2.7271246695270017,-3.119957497282427,3.805982876697708,0.3518930717709853,1.4872487112397932,1.990432448555317,0.3471047973295252,4.525514368957314
-1.9449209316434384,-1.5208503370989348,4.659654836081144,-1.2324724527929751,-0.7727883687567607,1.929473338039441,-5.062902458087102,-3.000200484231922,2.040223401765316,1.9051377573341028,2.4616679443294176,-3.5759196447811186,4.071977105048342,0.7368647016638036,1.71278061023104,-0.059718787197939,-0.1808757543513376,6.179019789823528
-0.7117822547599899,0.1754707966726128,2.6134877836743557,-1.0089717189566527,-0.7557429323871128,1.0527371946696753,-1.0273329722005975,-3.272034237041761,0.8835065305355229,2.0663973685349446,0.2146235490426571,0.2436159757947218,3.532539082435703,0.1433008956826254,0.2351210324449042,-1.1998533412484762,-1.1694297882901892,3.1268410538775613
-3.393636795722541,-1.881427743906076,3.488213849147213,0.4786074737997302,4.896011378350129,0.3901978539993007,-3.782852322250325,-1.775272116038754,-0.5284364225288549,0.0587797961025615,-0.5042899522409889,-2.7791601447401395,2.233469338115812,0.3279121838083175,4.8784377696717645,-0.9962408124457895,0.8092674821585358,3.787186503554715
-2.967876267823715,-1.955158025918188,4.696773084503979,-0.8432759856838348,-0.5547288479841813,4.168920063248464,-4.634865644718064,-3.2849698955802844,1.5104519116478654,2.190853475204507,3.8938163505933865,-1.148517729301869,3.932335676601088,-0.5091173329100537,0.6603157233877397,-0.6813463675672006,-0.9412927512635788,4.759409374883824
-3.866908998915148,-2.333745229512238,3.680362697556039,1.331963430603929,-1.4693058857219723,2.645798012636077,-1.8876685757362108,-2.310876520781932,0.6419098722901466,4.701618492696783,6.038225982167019,-1.768812563232787,1.7450439051975852,-0.5552173216139076,2.04671787332984,0.8673063819379686,-1.0348135367620006,3.5432109564989096
-3.514533296976144,-1.1840662880503183,3.3027452113984954,0.1741596562902542,-3.2115044974102247,4.291313087559404,-4.105298531358473,-0.9516024509617492,0.3423369073853612,4.8858340734357615,0.3295237327627518,-2.502489838273898,2.5646773418232867,0.9660662752679609,0.9074559846317816,1.030362320478169,-1.6533365137979854,1.982111897588132
-1.3501099729447532,0.481646556406866,4.684434498447784,2.284316021594313,-1.6731745646235765,1.2012201059720788,-2.29649656494706,-5.0440580327345375,0.1898749568918454,1.196931875521007,1.9752501651155068,-3.4146827971474094,2.7745638363111818,0.659102761346195,2.016160302721178,-1.209723012181945,-0.3895807562302874,5.154210275682428
-4.179375963090324,-1.7831213874418657,1.6395717214282093,1.9880442884381853,1.7881950244934224,2.704783092421718,-1.887178683301015,-6.891956729989186,-0.5982877584831787,5.271542734486078,2.1402103923330205,-4.127677156512025,2.303129957121751,2.613718664388257,0.4900789555438185,1.089256798562376,1.1711109989365052,1.081162139562481
-5.067378805750968,1.7303240670205058,3.668010514659676,1.2580767918092053,1.1562589558996303,4.85431034866004,-4.379427362493021,-1.843989199234311,1.4958047026303016,1.4201370145982846,3.1405474834476776,-2.52066416051089,4.034165419552275,0.9456196736155608,1.1860521421561538,-0.7657046605091444,-1.3839501621957864,2.5008366080536435
-4.447467960620126,-0.1056750266990724,2.72262712679808,0.5095647683614697,1.1058262501519631,4.082775767263071,-1.2094567383192356,-1.1333547598293954,1.7486518590673767,2.8621489588233686,3.0265465091544126,-1.8927867155513112,2.552144211553381,0.7199015241806913,0.476914909045113,1.838646897875842,0.5358075197062825,4.407400454099392
-3.514555571345609,1.5571764536277548,4.593582644499009,1.8101286622140944,2.7468441961341448,5.025674775198617,-5.377737260102929,-4.728475754672113,-0.4245571794611417,3.427071903698349,0.2238065705121874,-1.9742776906842747,2.53012700360903,-1.8921015787272544,-0.0617721163282221,-1.4246060190202725,0.2122982563151763,1.6111503172519093
-2.632921445057705,-2.373186962020599,5.057486727563017,3.4651751315968107,2.279989040904627,1.5486660312278129,-4.700325061023778,-2.90372427666585,-3.5416423922055125,2.983789748014202,4.078254595157853,-1.6443397554666055,0.2030845059734498,-0.4030419225306945,1.313691891370702,-2.117128323020689,1.3270828450677516,1.805623017889148
-5.518396981363802,1.193474121568775,3.8172877298305417,-0.4281329876282631,-2.260570117909756,0.6673356001687543,-4.530072279522069,-3.2202010483225383,0.7938748645596676,1.980897678090912,2.099341352550713,-2.503105389316453,2.729718563709312,-2.3369231070590177,1.6006356466448814,-1.9305095027182129,-2.193804380261653,0.9908253533042464
-2.3460713791986434,0.7441838251880188,2.1516633586534475,-1.2317182321415672,-2.1182201418333597,1.8241643200687483,-3.129270869060534,-2.372436195840719,0.769571496068912,1.0568653052113028,2.466141934243385,-0.5914756804460104,0.5752085015381079,-2.1727888394799098,1.7334865426395307,-0.3338520373012448,2.333547375377427,3.4771422149851308
-2.209288588786549,-1.7087170765865456,3.5146627081820627,0.5757985061936883,-0.0748014537669753,5.784540165420705,-1.64415326893395,-3.125236826973774,0.5580190866021505,3.9995642683404102,-0.1119300617984093,-0.3149551061557463,1.625416873403142,1.437686890714447,1.2263387207537688,1.289839701169246,-1.984890241002275,3.281834056227811
-7.611793592746501,1.0518979385711344,0.9448288570881348,-0.1127095596414262,0.5584674547068865,0.9232831154790264,1.31724847216457,-1.97573408437143,0.4557152166452073,1.3854719316417132,2.017493841615907,-1.4618364447605332,2.420643436347381,-1.734034110199278,0.4261904960447147,-0.8706643362481766,0.6294871429228003,3.3351751399334004
-2.107641693425008,-3.274684211126135,4.3093117859749785,-1.8618405882956357,-3.901970725738403,-0.7921394845651797,-4.949955075882073,-3.584378795952123,-2.059717067499652,5.153871743209183,-3.007490682077348,-2.66347383824366,0.1169170938165224,0.590612378511733,2.272997680215727,-0.390987430065594,0.2597207670129697,6.206229147715427
-1.2862841167134955,-0.7835841082980399,2.910026113275405,-1.801339352299764,-0.1898553554365234,2.6152376555463777,-2.6068764794251966,-2.886074052633471,1.6968289226465518,1.7923125177126822,1.7955178569173782,-1.017211262732976,1.6811961881601714,-0.3380200146914495,1.69642874524155,-0.468801313642654,-1.4008567696378564,0.3902848279545892
-1.3366404977644717,-2.0012215115937257,1.4460642337148584,-0.1032450592589711,0.1322355313103448,-0.2485715961081953,-2.004323014361077,-5.457210923087377,0.7572949647500721,1.8025759248232351,2.5931389536740115,2.7212124075962523,2.6063098347775435,-1.3938397754455858,0.0055708159901717,1.727539421585324,1.38862474499596,3.517306570471202
-3.032380492675373,-1.419836719921162,4.897268366820522,-1.2872481172846475,-0.8844491205907508,2.7687567774088278,-2.6127998324287334,-1.5475581640855545,1.7603544364104768,2.1954000713645097,0.6392400827463927,-1.2895288917864427,3.267036847340602,0.5152602843501773,0.401953549566156,0.1320677365209928,-1.088961924133256,3.135333968315153
-3.9093435619427694,1.2703399096454495,3.707159216014916,0.3578422831591673,-2.060808152781558,1.2891369297824564,-1.9048971322024295,-3.769565790899338,1.319973511836438,2.8625815729844213,1.7577200144007603,-4.109731257703354,1.6637809616801191,1.066551197110167,1.2419211359718552,-1.061045268956129,0.5431650379903873,2.129015483895235
-4.417163630872035,-1.4754403497197008,1.8719518021201376,-0.0621529823463444,-0.8166415711023073,3.7573025240892655,-3.9815724316046928,-5.417490940015006,-2.5019327064915697,3.709280297767642,3.13601397879731,1.4197641367607714,2.8126242980157565,0.834179659458471,2.4856798916323584,-2.945635895150361,-0.5179086052507947,2.497193143893343
-3.131851126906039,-0.3351888866989556,3.5649165139376704,1.2509070306664456,1.2412504433059286,2.0052081129324617,-0.5666587192871404,-2.015426820070279,1.1734779041220482,0.7876711944142782,2.386358525562568,-0.2609389029187869,2.1445750949116227,0.1688432901256094,0.8510310330991464,-0.8733678769486017,0.2092845155889169,2.976307743293158
-6.653984610257059,-1.9029708156478349,4.779700980491468,2.001796681254992,1.9617952317017495,3.1963663261847275,-3.201657355207458,-4.046373660822189,1.3070182507431758,2.249082427876733,3.950565639595774,-1.2821887525443838,1.4512546439302338,1.5392756876157352,1.5208731133955176,-1.1441259881324752,-0.6124559247639755,5.544455737605411
-3.766132448943346,-0.6571485663416439,3.097693394841832,0.3336982194646506,-1.4885061263671242,1.810465415527431,-3.4049660229870025,-2.407700720815368,1.096486509777134,5.171377217796415,0.7380604002046007,-2.2662621205589373,2.566022025027398,0.2846083284776918,2.41471108958463,-2.164717885366563,-3.22007733753332,1.5291974540781934
-2.950008986018099,1.599664643836314,4.701365288292156,-0.2484156613089373,-0.1190994565494804,1.9696357527599009,-4.070544535504957,-3.37931809794492,-0.2084736365264204,4.020238727522871,0.8346242352293246,-1.957976540121659,0.5928015462060734,-1.2590258233539868,1.5742399911328306,0.6928034910431232,1.1032370388145427,4.839034801505445
-1.3354791616143613,0.4266560945820791,1.881969148251028,0.1027141598083271,-0.6694962456345844,0.7350249544952818,-3.427164231963784,-3.532701047725072,1.0158123328081172,3.669474246086757,2.700980512546082,-2.5990360143586395,3.5634463042014106,0.3821043234559498,1.0534821993485768,-1.130760748838835,-0.2174484086513574,2.080362152021544
-3.043255917832472,-2.1523303128561326,5.726960013004268,4.362854859882344,2.8995761084263,2.110043952699003,-3.91790677145706,-2.5265476868802046,2.003109970529388,2.7640045107282014,-0.5265833422617521,-3.243502930791537,3.801439559989268,1.463462435311468,1.0793416655402968,0.7549032022530954,1.7874640173067409,0.6065213873456852
-3.2875406436424712,-1.896683659694506,2.5017609463330306,-0.2442084152890051,1.9545465488131415,-0.4614118834054159,-1.4946458064481196,-4.886735659276551,1.1508404268959134,0.3862356478729913,3.1141811794099903,-2.1296093092955672,5.249228485820132,0.7694814616836066,3.2530913175758105,0.3882681901714113,-0.3946683189130702,5.448913883534212
-4.306638447705838,0.6873187106548793,1.0213519882181945,-0.0733066650695015,0.671996297467749,0.9503650785828336,-2.0687848405402627,-1.989827150944604,2.725481953630906,1.766072347376161,1.0044486737172416,-0.9166715075981376,1.4972172157931434,-0.1631530764081173,0.5262886027182417,-0.6742394420946453,-3.874619317292489,1.215019897301146
-2.236679356574344,-0.1776270241987196,3.3207738098544404,0.9273516777197246,0.4925582811220301,1.0919958794929985,-2.136437499314593,-2.2653446576239538,-0.9648799476725152,1.583267267936694,0.6491300455786884,-1.639760867847515,3.0738432761026675,0.6614244055007171,0.7605296202321702,-0.313089254383519,-2.3044844613723776,3.6667074981745778
-4.346762592933944,-1.5949217966254827,3.977519923701801,-1.0883480974080235,-1.930750623669804,2.651722140223989,-0.7248977823812268,-1.8224329341891816,1.056894770462942,4.481935618849365,1.210649195628397,-2.7811333252511945,8.102158870469907,-0.4821754008330345,2.0654964878421858,-2.2285292045428307,-1.948431849785086,0.5695800900217196
-1.97690384295518,-0.0242986987593989,3.1297462468076427,0.2095559248525203,-1.2894367478616124,2.3591038472902275,-0.8737101980600255,-3.1592367757082678,1.0644376241872515,3.607458325841008,2.356057424290188,-1.830575862067356,5.061073550539933,0.1584522572477011,1.0171444844008504,-0.2884712782419306,-1.0709513096172725,5.661304996229347
-3.3476053610936205,-2.9344624944994853,1.2275268161328734,-2.962969941276631,0.1218938239632133,1.4486989762367772,-1.285357160311414,-0.046337921992495,3.800879621361745,5.362582022194047,0.700914669144159,-4.461372525894607,5.992039224101905,-4.532080082540092,-2.025912808493662,1.991657842636149,-1.3506101473719216,2.209415015411358
-2.7655181322852886,0.4769805467568452,2.2574757920175994,1.4231153817048845,-2.038922617447468,2.240526007913425,-4.395357734242907,-2.881209560485936,-0.3253664583283958,2.3504074422420627,2.449047279027996,-3.0328073805550524,3.2913489592636784,-0.0038592716922172,0.2738175647714289,-0.2206745069732363,1.1461997218937054,3.677962003152494
-3.179514225162268,-1.444414532663097,0.9559107665750032,-0.9623108839862952,-0.3787058398514524,2.69143833812628,-1.498193945588695,-3.0716514912771826,-0.4096450686423434,2.374998688591988,1.6402449944514226,-0.3760946077976252,1.709090452153006,1.247895123837523,-0.6659908380087454,-0.1035698145958451,-0.9435159640712796,4.25383491291631
-6.482685059694829,-1.3736030752646764,1.969892732920884,-1.8216018327417496,-1.1247191815562794,2.514039434465533,-1.6534349059423006,-0.2701328900841995,-0.3612235340452113,2.9958079396398287,-0.6809303566477587,1.474994725093138,4.614747723298294,0.5976091523532334,-0.6620498266047732,1.397912004438573,0.1277616436022426,5.825477799089876
-2.068692478546307,-1.2182887530267776,2.739803484648875,0.3631564040699969,0.9487901208958462,1.907716976400432,-2.0917934732853576,-4.618928339167402,-0.6709607014817902,2.080808546229913,3.838859687599748,-2.499641114858792,3.053823016961142,-0.1751587381415112,-1.9875990829113643,-0.9209411787120136,0.5399993927145729,3.3619375342160502
