x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
1.761257979545942,2.261856736927553,-0.8698053905866132,1.1005070454245711,-1.112888488708645,-2.1537501522895304,-1.836660114828124,-0.9607632693673952,-1.3934562802911623,0.1012889604552715,0.2889498610357925,-0.5943721435829348,0.6593608477360939,-0.9908725331673208,0.403659237229742,0.380347130319439,2.2807878942848885,-1.9858512944923723,0.4695112084011499,-0.3551734765246319,1.397084020189916,0.9069388765253568,-2.06356632175539,1.5080936718105749,0.2313877390541225,1.0082324889415293,-0.7971092875502368,-2.163527235983608,-3.246253215326643,0.8029796751879372,-1.265609994079795,-0.2882494256681379,-2.7417801857636985,0.771513019290465,-1.2151270623770791,-0.9514894480543482,2.3199996045344085,-2.485846446568128,2.319064307248912,1.682685172380611,-2.1839450838231174,0.0762325068973516,-0.0100312167424757,-1.4789081198130534,2.124985150801083,0.2140665922884755,-0.1899923091300853,-2.2008804469831973,-2.51817120315656,-0.3681827830711017,2.773616089570474,1.7092980185992794,0.7054138089107767,-1.2091202308672244
2.152995984565542,1.820647227691205,-0.8444003606385091,0.0729743969306636,-0.503436021489268,0.6489434474714705,-2.214993279669101,-2.1533623337069607,2.04393284210797,1.066649836629343,-1.9116211548046544,-0.2447765520944748,-1.2262819405610883,0.7316938742634456,0.3610146018272329,0.9699727411408884,-0.4668889811815242,-1.4680397872475577,-0.2486078452226316,0.8822333544590265,2.5414895591494604,0.2375925753065127,-5.8367152740559645,1.9673047322677912,0.6356945249557407,-2.3096538091062246,-0.0147341387073461,-2.832556428469316,0.0232623983727338,1.1794722202991037,-1.6695773097991584,-0.950078984518128,-4.47645042917149,0.0300345991564061,0.0101278864557201,-1.1656472740771613,1.985868504554483,-1.825589046386872,-0.4739821824854582,-0.0339608221460301,-3.262888278012108,-0.5397929239062007,-0.0785599228429541,0.8769497651848719,-2.3660640490313907,1.206335135983792,1.968905063897288,-2.370791489310286,-2.440189841305304,0.4930529979687365,1.177365874925688,-1.8395475682413944,-0.1837584218694379,-2.101738702205396
-1.473382162233449,1.003574978086499,1.1550451364191403,2.096824806452881,-1.3778077305190128,-0.3372337581781219,-0.469905511985513,-1.578757734769348,1.3678396946639455,1.2852493000359793,-0.5131518579385412,-0.3706740053265481,-0.1874011671801545,-0.8753997164199347,2.440942332714385,-1.9949573868329007,1.8008422857158504,-0.4172330714815067,1.8361856364921687,1.357737347030144,-0.426658956199976,1.705918025789568,-0.4536756099684624,-0.6827460111345537,0.4305302254150698,1.2078139624497402,-0.0329944516585101,-1.3450899561026048,0.2069028060982589,-0.0090192441491216,0.6848382881615023,1.3984812768413797,-2.297004287099661,-0.6600876520902303,0.3974791437610687,0.9801147116288036,2.764202578996047,-1.3509338768104269,2.1195645925153794,-0.267424617966713,-0.5078376297815713,1.948944019104504,-0.6057113568365841,-2.216996692631808,-1.1436263550704473,1.045072860966064,-1.2145585799106298,-3.114403436043294,-2.305512037012498,0.5270498773646748,-0.2358653647220197,1.1132847486196518,2.102897451436844,1.9453866051790636
0.4706683812668437,-0.3935686549634986,1.6273207372681486,-0.7204405187038139,-0.6244280930469818,-0.0298141472474536,-1.052586014937426,0.2213535421486,-1.4235989871023889,0.7874978903530594,0.0801582484404554,-2.8451096953005286,0.4484265588658753,-0.605370168167656,1.4753835471851773,0.276184100308845,0.2535089446488241,-0.6250196673746883,1.629533086242681,0.0777681934640932,0.7876382262023808,1.485658097776871,-1.664948879588312,1.1871681569486934,-0.3641812895233387,0.4895212284289161,0.1036021582449779,-0.1272364927452334,0.7928054344113415,1.7704795487675908,0.0594138333713326,0.0311052475093332,-2.864968065199104,0.7014620075421516,2.440449754718512,1.3395585456342889,1.4695409447136674,-1.5630861237656304,4.761110913052492,1.8811607197320384,-3.5681527821800945,-0.8212394920464622,-1.0179440459896891,0.215200409464876,1.0470227702514072,0.3891473530873785,0.8204340948118778,-1.5727781011676538,-2.336359280945637,-2.571333037324488,1.0168855033511195,1.617278295268313,0.942989462023354,-0.5806252272036974
2.313697515286467,1.476174736112986,2.2045406574295607,-0.3425485358452928,-0.818540933446886,-1.4689134761768006,-1.0343874286399943,-1.4377166774580687,-2.377718946436568,0.6955682787906392,-0.6007075564312421,-0.7419219172172039,2.853907255387967,0.5475339159764094,-1.359222626828665,-0.78903038323665,-0.5796555696005914,0.547614605305039,2.761593570628512,-0.4956586529394798,2.2479815479797267,0.5488447868784628,-3.09126850389136,1.0325135744466445,1.4133399674271772,-0.1185361017928373,0.5035762829528497,-1.1613956359264506,-1.1346312001919336,-0.1707154521277032,-0.7206655673336342,2.222839129561266,-1.93794031014762,0.6106559710611618,2.461276114641299,0.3598446459528281,1.122272984365127,-1.8943143832292288,-0.7033614482768016,-2.081519141958436,-1.3437313595707452,-1.2014471000777882,-2.197255651053301,-1.5829406398209558,0.5039223332703151,-0.3138769643914963,1.985688677179895,-1.601454510106753,-2.0080824668956216,0.1392038076487401,-1.0369920688477003,0.0177727243833357,2.080375966842509,0.9284549562170534
0.381148335251353,-0.3983076896059516,3.584463561752079,-0.1418823975334731,0.1855175392206287,-1.6926539648612553,-1.7566927224416171,0.3061038774163179,0.1164890426168659,1.390708123963785,-2.2625851177114926,-0.5894778081226864,-0.4051698412253329,0.1741072385572765,-1.5092979131431967,-2.6469946743932207,0.9516214508510208,-0.6695552083954479,-0.8799134308760721,0.0205918446214904,4.346489773398499,2.9567942389548127,-0.2940158719500534,1.3287226867953046,2.2081806491268976,-0.3865127662055518,-2.159891420270049,-3.3305306393584218,-2.7761744669271264,0.5682584422361532,0.9151794912554768,1.1073309680935155,-2.34441517440159,-1.526221598561109,0.5855067318639607,0.2599561703849503,3.9648040709155232,-0.3870089920315838,0.9525374515569186,-1.068064022926872,-1.039470427347849,1.202807751543381,-0.7019228974413528,-0.5562259262871828,0.0144489381373799,-0.153234210158862,-0.0478366801823043,-0.663418108768656,-2.40597624826568,1.0916327679729942,-2.0464330238299198,1.7875584105850784,3.1273154254820468,-1.860753511711482
0.0477484884140657,0.5322401877353314,3.309857226386741,0.6951268121884535,-0.3582524798289798,-1.815501433120516,-1.0642124700399032,0.7507952239242535,-0.1163015932432546,2.2836591976152616,-2.196080964836389,-1.5855828501745377,-0.3238116197498829,-0.3934740281612103,0.6219636931185297,0.3871240869363062,-0.2694862352768153,-0.1020021865700507,-1.61134946938722,-0.1794235200758319,3.295280470849476,-1.041546507522861,-4.076563435683471,0.1390140490383874,0.8472161315828544,1.7172762914359991,1.1240674002081932,-3.837576441687031,0.6055443807332284,2.345887257736673,-1.379875290016738,-1.1115224793154777,-4.088591778035062,-1.2126050194669324,3.53597733777624,0.0675640708057,-0.0296344393790108,-0.1975591885663528,-0.810519817128122,-0.3667302088973322,0.1512074306428381,0.2578229138972764,0.4428334719464031,0.3484550636692087,0.8101310321633185,-0.0468430509981134,0.8501152508384817,0.4893311416222088,-4.075097763182639,1.475433612556981,1.2485680324284574,-1.0254015324180767,-0.6101787127003224,0.084453874379021
1.916007997560572,-2.4404665341046536,1.333471988685438,0.5862024525302079,0.5120794474135228,0.6126429572449054,0.5796052203090838,0.5890035482341789,-0.2245419365083796,1.0847630603220588,0.6724467591182648,0.5852472953946521,2.2328535419123385,-0.3453464820675528,-0.5678559645779953,-3.4900083750092725,-2.1701127595825183,0.4374563696780816,1.685533080216114,1.2131584928665735,2.3663403598458945,0.1244071295332885,-3.723219999586619,0.1121680745525401,3.1187475065291146,0.237168415388745,-2.0830732341506493,-3.33191995177147,0.5617070684202994,1.4241500438344763,-1.5839655085398046,0.2510535195100016,-3.2537974998601897,-1.7306195187332996,2.993256012084917,1.2539529571897523,0.6329992898639338,-2.366212810513579,0.5918928355420642,-0.181637699758118,-2.805184776269127,-0.5265591269727468,0.7631606197622045,-0.5418577217740356,-1.5651327534918376,1.0778332537450896,-0.3527555269445885,-0.0997489988647279,-1.435283988555517,0.779243300267151,1.534960441788351,-0.7367418758221171,0.1207267085397409,0.0702423721512262
2.175490460588071,0.8311655431841756,0.6855374176052139,-0.0068100838777402,-0.196010383255701,0.5285879054723778,-1.3138050074746168,0.7392809820209345,-1.6856512496798457,2.203300352415253,-0.9305507508243724,0.1527289299826535,-1.0135897475587807,-0.3182465002420778,1.0844047703499915,-0.8887074736489404,1.347288062109342,-0.2378404414641062,0.7764547994074635,1.92251194497878,1.2171311747783715,0.37424971787116,-3.935769787335978,1.2649764608095908,-0.0569729886263687,0.4216915484303581,0.5334700007504436,-3.3696795660619983,0.2239449984910814,-0.576829628307369,1.5321663889124792,-0.7073995799922026,-3.048998014579217,0.5029477473127946,0.0032589230206112,-0.1835739067956833,1.9521931290581924,-1.5301883873332347,-0.3104338548146702,1.7528880210683535,-0.2898372233261868,-0.3634767963637879,-0.2576197484647831,-2.060588463781189,-1.1106479051837177,2.138169553268904,-1.7060578627238403,0.327735268379228,-3.0529216791813654,0.0810533999906444,1.5361560109258547,0.94412396954586,3.23554753626928,0.3416151483203172
1.0537003936541347,0.4775180428306386,-0.4847595440290115,0.7474708563364793,-1.8321449346882976,-0.4318361851601045,1.449948599458332,0.3475284949611988,1.1303651499675844,1.2966769088092436,-0.7562504949223161,-1.3404435544194138,1.0041048192769175,-3.102643994266133,1.1358329470084685,1.0684846542430175,0.9837762090421622,-0.4546215216150759,1.5534419884447892,0.7865904977751081,-1.1934367595864943,1.8208046615412865,-1.4205112478172133,0.5506515627439927,1.5202525499367456,-0.0971901749204167,0.0187947103319575,-1.1412477930467615,-1.18473499836608,-0.6136826741607325,-0.0384003861467821,-1.8294399017999488,-2.4770902429176584,-1.0886365275665746,-0.0734783985433593,-0.9510597061946894,3.2752347931771904,-2.674794737899373,0.0915309919748449,1.1455699981569478,0.1857871350535154,0.3925436329548654,-1.1368827554326406,-0.2167089023002379,1.467943456041195,1.8498790092610076,-1.1473542028274837,-2.382295662138137,-0.4103408352555207,1.4045041537329412,0.8344446874798672,0.3188381613349112,0.2244496471353012,0.746618964844008
-0.5026144065675318,1.480594095555463,0.737490417714181,-0.0381671120659095,0.6677611056348696,-0.5489183077451731,-1.7300528299745246,-1.4198526033064716,-1.469928481504711,-0.6117185295221591,-0.2208887009613414,-1.948815306400502,1.545517838867838,-1.1840715866227676,-0.0842392142422874,-0.8088777906560942,1.1901170742251226,0.3320212620235799,0.632244783549736,-0.6373246002207298,1.0054466331194347,-0.3766361360842297,-2.941185998390217,-1.2426400337678385,1.6578971327386498,0.3920366902884182,1.5261856842246022,-2.720487894678746,-2.829168561249132,0.3559922722219212,1.602187554800507,0.2556287582348565,-2.734748889479504,2.3048729075276064,2.3823028795669696,2.2968654012948813,2.084700139689419,-0.6123504831387163,1.1180686140790803,0.3189033392825063,-1.6164252181240175,1.9976394913678548,0.1930861221316009,-1.776414650272727,2.207217580720485,-0.2382037596454737,-0.7625620610316669,-1.5674280992486322,-1.8336970188945456,0.8678703444065343,0.4866736489907699,-0.3098083752873914,2.710278088608681,1.1407482840239762
1.525602749049539,1.0147689540283622,0.8030392960658886,-0.8051023845560632,2.123061519873431,0.1026547750921951,-2.3971945901071496,-2.253413399772347,-1.0479287265005837,-0.0505345423778214,0.2282804798437119,-0.1393615600681263,0.7647734438149049,-0.5368115146235011,1.0446761280373007,1.42446388118681,2.172994166129306,0.5007700318494774,2.243109590070584,1.7825526213195282,3.630735868924513,-0.5470584276763161,-1.405949687651172,-0.4493418300887561,3.9301629194153,1.7385291381798966,0.8437194001744235,-3.372058117172425,-1.2779303465158922,0.0892065491630677,-0.375964159122139,-3.512093489998387,-3.612509194988895,-0.5924764517572986,4.789744176480481,1.1517962626265517,4.153357797225663,-1.1243902796399272,-0.4540319921587303,-2.317148350387909,-0.729125285072961,1.0142208253612162,0.8485228968711243,-1.1250218045551923,-0.2527960080831275,-0.450364289184006,-2.645710961518166,-1.6571850108641974,-0.7360903162569694,3.050916820886615,0.3734757765728673,-1.0780814811090491,0.1869788356309392,-2.0564251504773114
-1.1972031311018088,0.2153101280436723,3.5161263058295438,2.191143740041764,-1.903381529140956,0.1825571390738447,-3.2449399378592307,0.5787117422180756,-0.8248976279039473,1.017575497981547,-0.7073158206418265,1.2178599909267085,-1.037101832141133,0.5703451503824329,-1.0386361482662032,1.893544522248024,-0.2255591234352925,-0.5289440512511783,3.1268265534592983,0.0086088193312903,2.151984122132876,1.048300967876663,-1.8884960192095843,-0.058624167420862,1.983097569898792,2.8174516738438795,0.9383377452430774,-1.237706225691536,1.1423401598184748,1.554284091714898,0.832553148825965,0.4266355776505167,-3.241947487217452,-1.3600038995479389,1.361563602134021,0.4374254515095714,2.272915930006865,-0.8890169116484655,0.2897384814368998,0.8058827445398613,-2.217959054416099,0.1682869101125742,-1.5987645876007008,-3.441396711114836,-0.115113784827125,2.1503636218792668,-0.5368410982474212,-2.7257077404839523,-3.0076442393310447,-0.2078092152957049,0.0988694758853649,-0.1129741078479126,1.4162323264980985,0.4503732859895732
1.3661243797809088,0.4831852015165354,0.3263065936454721,-1.1991755292632291,0.716138569666185,-2.876996656572876,-0.3619441687702712,-2.1461483893227995,-0.0174416602913443,2.2702271320769376,0.5253446407159161,0.8461761596952845,0.3562306144161753,1.0830865939465515,-0.2608467731158598,-0.692313726353977,1.4931410998173422,2.0702474613018103,2.065594249191344,0.4077434993112904,1.389283354789051,-0.7681727989291748,-0.8492712463238425,1.2993265463582246,0.4239536382019899,1.1968633027114746,0.3042660521018325,-3.926348924830072,-2.275844722904412,-0.3887425886335751,-0.8166045248749205,1.537063891955502,-0.8930920057961269,-1.5177678972949675,2.145786102681405,-0.2716202490241804,3.641723847203143,-1.6477535199642142,-0.1423097726687333,-0.4196047661840231,-1.4497566255176868,1.014328538205242,-0.9537288019908352,-1.8537175912775523,-0.1166340071512605,1.4592322961821669,-0.9471353071932292,-3.296955155840411,-0.3660717888813538,1.1042392334230002,-0.0263792296458341,0.4248177918972997,1.8357278606878635,-0.4448497551383563
-0.2127613507275541,-1.5317097568258933,1.0813235658735674,2.082296695743514,-1.0130756185301495,1.4256671369651412,-1.6668342323976106,-2.346559650184137,-0.3910630953906934,-1.2906355744841873,-1.4425988795079556,1.3884845509224442,-1.5617025795891932,0.7893113874672855,0.3165544406699712,-1.1966647446924017,-0.8152184360742398,1.3006824287711392,-0.5557071157169833,-1.8053749992098589,1.381282918230059,0.0217729513870216,-2.183073212527868,0.4935709918169275,1.4182966289043453,-0.3410770399614603,1.4746265281671345,-1.2791386066301873,0.8676567124738681,1.7149425722528315,-0.3004506388559756,0.0369526341689841,-1.6589736524521137,0.1103815376279252,3.161397044298309,2.745666409207755,2.960211674942865,-0.970764226214415,-0.12324041252056,-0.4438549561468665,-0.514413498893136,0.4800989491819177,-1.4204598713561718,-2.16885326608876,1.6155183610468575,-0.7595049105928287,-2.925600835459972,-0.1403491809597865,-3.6922552406478895,-0.2985613418782187,0.892070287589066,1.1090194419073487,2.6483199854292563,-1.227932833743378
2.561469427796717,1.2278242147361544,1.1819836427657688,-0.5251481359120223,0.7242331233548889,1.4358514962307298,-2.0773579630718637,0.0270402910866102,0.738932056174029,2.1574475218171867,1.7071812292907091,0.9161455996396626,0.4861914847325534,0.1049931865394757,-0.4367952179034732,-1.620635226387995,-0.2316064688141067,-2.0405752288209302,3.1947767241447758,0.974409803292223,2.7488141735534706,1.1127632017814164,-1.1643077384553302,1.0689668039404447,1.9522996726250232,2.4537959708296952,0.7727940615404134,-3.578726204733835,-1.9821688194913172,1.9678712169831296,1.4275127781735026,1.6560639731830678,-1.5884685639610492,-1.9294378445873144,1.37437529677164,-0.1001266683836303,0.9218465457555544,-1.7509209705865496,2.1913138409656403,0.0403204303474532,-0.7983447322039322,1.1463110777482513,-2.6861583343191304,-1.202372703703374,-1.568531758125415,0.1367068046685591,-1.2561483238285702,-1.5720014008582086,-2.4802944423384483,-0.5264919493342457,0.9154322665854786,-0.2717024496355273,2.220726849666332,0.3446988136928834
1.3558884258747663,-1.2660944152478515,2.4811332065301643,-1.8998441491395597,1.7549614188357752,-1.1113569029022572,-1.4207059241205564,0.3958565393679045,-0.6810306830397134,4.246506492188945,0.7321109164805,-1.257956171832536,-1.3208231463502236,-1.5789298032649068,-0.095273363528683,-3.2980682544689848,0.9618785370593548,0.0577430172654996,0.280603417095724,0.2025840576238231,1.2130123816658656,0.3955847642689191,-0.3816699273183253,1.5443645218659752,1.4809419776320554,1.4185694116059473,-1.7791163368580225,-2.846701016521384,-2.9791826106504558,0.8856163158508231,-1.883458658931624,-3.143966091680255,-1.9374286009399704,-0.4253669422149351,0.533994546889771,2.513851505920269,0.3288155095989447,-1.1518148231747924,2.288683199754105,1.359958495002075,-2.288013998281877,0.8877914583389438,1.4707632303565217,-2.3798648462324223,-0.9374219410296196,-0.5383555166253147,-1.1602157236989925,-1.755042558293446,-2.8765557548721565,0.854416537350175,-1.4644174617040078,0.6315945816875903,0.1812291085266009,-1.4613645361560843
