x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.636084322538538,1.40907655658747,-0.6440247939843666,2.332528551740086,0.8030473141679493,-0.1996206849493417,-1.188239115545568,-1.2474853390141398,-1.717758180634294,-4.697539143254545,2.980093371212445
4.41563506167472,2.291498489779757,2.226821747733396,-0.760477587674371,5.44766964506005,0.8782067368407547,0.6392901022542661,0.9785810496495512,-1.6529633404760695,-1.9801382323780252,1.6969080296671983
3.443850591428524,1.177247674907484,1.2097642339596035,1.9197487192893032,0.849928149080384,-1.398697018312463,-0.9247506485667426,0.3851048047084963,-2.4286972495733496,-2.649325514748702,0.9213173503864748
3.6602318898951274,-0.0020108633893543,4.1061510632721685,0.2666452968976387,2.984078277275044,2.216948444150491,-0.3748496607413027,1.1923305695455515,-0.7670750601038958,-1.8153781947036216,6.886906356526088
3.0321232932959368,1.2765580395273624,1.1437893390983478,2.3574889742477634,2.488690812035348,0.5153435471801542,1.1922212208726564,-0.170081541030673,-2.229925976068111,-2.9611826167776183,2.2378214303801225
5.230498486909148,3.8409806937783606,1.4504963733762122,1.9628413043367756,1.813149702233472,-0.8611935184992557,0.0712238155377729,-1.2517621049366898,-3.392645652563884,-3.760107271680992,0.5762419714796225
2.418557442786771,1.1867579491727076,3.2666390546706507,0.8881693628863292,3.757910701208512,1.8893813354256448,-0.3807129300863421,0.2046156423591494,-1.276678858143141,-2.5835298807807505,3.896600386267613
1.0016122556832898,-0.0209274912568819,1.2295374259633836,-0.5861535752440397,5.205250201320588,1.5870315284303889,-1.4628149544194609,0.4848638959341326,-1.652226079387049,-1.330545964383423,2.5840226791068077
2.611730569692005,2.457577287954408,0.5218479474458991,1.0087452288293797,3.995741662545096,0.1931852695248286,0.3935872655081212,0.15033410269223,-2.058611307463502,-2.06486818398794,1.4281348531768403
1.1594545068536877,1.4671159045401256,3.739696757887328,1.870787204765506,3.7335307175540016,0.437409534223657,-1.0168903924007475,-0.7346598403465013,-0.1064439984873066,-2.8364475158152787,3.713746628708461
3.385983337495238,2.515788283641592,0.3997946758662748,1.442163357766633,1.026327727563772,0.608146862786737,-1.100050736830473,-0.046677500130918,-0.9096403411688512,-1.1563230372211777,4.150434666965973
2.822394842440866,-1.020015907280342,-3.884443157897386,2.2086846717832973,5.055926625345752,0.6310056888140041,-2.1312350686514856,-1.5957062537698214,-2.415298722654759,-3.996144439295926,1.671399296462349
4.516437693926097,1.4056738489093183,3.30033089426624,0.6093147249970275,3.6844105067063024,2.7033429716784645,-0.9943156101270602,-0.060827437197227,-2.180095434716357,-3.5615616525684386,4.497303151743934
3.902593907136716,1.6513183044756068,3.619972132620893,-0.6374671014917652,7.24075264684341,0.7623820440501186,0.4246666374124921,0.332422128493783,-1.411029326408034,-2.4204211355208924,2.388505957372547
5.041959763154869,1.8963911348838003,1.9291924132240612,3.620703216148319,-0.6648787478651257,1.1793285507715945,-0.6992088572902515,-0.5930407231474513,-0.5384408584078428,-3.683864376551746,4.286391134583903
6.8490286025585245,0.5673957614408245,2.0841121264015583,1.5247755291672875,1.6049988594674405,4.154339234818886,-0.8014876882862871,0.8574544605841528,-0.7449256641637039,-3.382203025847536,4.771744744872051
0.679517836839115,0.1980740006302401,0.5611236478388492,-0.6428635212977076,3.6742633327401575,0.689250202993308,-1.448269384646222,0.1946595427478018,-1.3984078621746805,-0.9517599409644546,3.930987829095903
3.0655270287191607,2.5595465900842047,1.3733023398826203,2.1591444687189925,4.448666041361071,-0.8582655832243918,-0.8238601272748531,-0.1539216512578152,-3.3167903371707825,-1.6294393874236346,0.6467820943507165
1.9015671086312436,0.7429454971419045,-1.0212696491695876,1.34141520375287,4.557670398060351,0.935241818873138,-1.3223056359451166,0.3655348558453532,-2.639962976996208,-0.5771907908537959,2.3430828710191403
2.219505119470429,-0.0870011099468919,-0.0416999693652491,0.8383272582618296,4.323172530255779,0.5492020451534423,-3.083276617515321,-0.7645255102471259,-2.0690324569730447,-1.757596399727992,1.9930682741293813
2.067107210962708,1.8113415545314864,1.7053173662256849,0.3738461918496861,2.472274163512092,0.7471271357679912,-1.305136106350931,0.2144350548933608,-1.4896429987535458,-0.1073732919348051,2.755915382990031
5.505104377165679,2.397549598053136,-0.4254502688252441,3.3659617362497776,3.257944700790282,-0.4206780307520413,-0.1852135444061867,0.5152616444296316,-3.41347387171962,-3.6186981551874906,-0.1262216436855054
3.588590703725634,-0.3920970819852609,0.8152870479166678,0.9845147609557756,3.5263941719631178,0.8928944127611198,-1.841245961661229,-0.5640730776183243,-2.1070592702066646,-4.185713220088429,5.090570017098983
2.409440362263323,1.8790316571862384,3.2135540044768893,0.927209203435303,2.6408168336384086,0.0220472325129928,-1.744441921252959,-0.5674485274811414,-0.7154069039163771,-1.930336123055835,3.651047224534816
5.091576114875287,1.6669064557444475,1.5836203270714728,1.672621361621608,1.4663455068997209,0.8683970743821173,-0.3323111302406741,-0.6134441475410892,-0.2504313300059404,-4.509434580324832,4.065872683170908
2.679741476469098,1.143680274411654,1.633678180302665,0.0184105597606591,2.5512717992876035,0.9424750418730836,-0.5427262745297401,0.5796116968316465,-1.5838080574302578,-1.326560386683778,4.426498932148714
1.94425948694129,2.073829362376,0.6079867027846679,0.417665706030509,5.784882002422684,-0.9819560618426844,-2.6790935044861426,-1.689218030542804,-2.729807758606922,-0.5453141236518566,0.0143313955527304
2.122911247021458,1.4857406410792515,0.268327039596383,2.715581387184078,3.741871752570109,-0.3432981524913869,-1.8261815790748293,-1.0732143309091462,-3.292988103775678,-2.1807304518146218,-0.1126456445858012
1.628940238500464,3.677056082051535,3.644955587296237,1.3360653090047658,1.2306730328737825,-2.184744211811497,-0.1908191451132661,-1.3518181341152589,-3.898164076756151,-1.5809783384831848,-0.6241939908922989
5.320859515450836,1.9167773098064096,1.2676605293951908,0.2709397736325734,2.62290903040898,-0.6461917265305258,-0.7970334485635128,0.523818749375651,-1.9639686355407209,-3.0415716361435026,1.6219627898683824
2.9448680959575304,1.056008818764011,1.7079920746575925,1.712650345731463,0.5079965372420592,-0.9252914361755956,-1.3000716624439144,-0.663649952578352,-2.986345565186169,-4.126055061786146,1.9449724263956751
1.96288872010883,2.4638900069179224,2.926703711693013,0.8863828453712805,2.702482789248973,-1.2408774872693034,-0.2866982213216117,-0.8104634180213262,-1.4197613203807458,-3.547987983137902,3.5981629757215354
0.6929472909770951,1.9195114016966528,0.5062356120628134,1.0408867320696302,3.7949906989502464,-0.918039968395014,-0.5681499726101905,0.8454448966871988,-0.3884619285004478,-0.6490233387990554,2.056556933771839
2.511185722066681,-0.6310788483207304,2.1557923307491778,-0.2503000458134226,1.5093422195040684,1.145085949796933,-3.690914822877096,-1.28197157333679,-1.949882169391744,-3.8472026233728895,4.966119970758331
2.111338204121872,0.8243055231021601,2.077246559088943,1.4615248393784013,5.386977222001006,1.2396093722451045,-0.3107021955749752,-0.501296748325818,-1.3274126123950512,-2.8047068584582195,3.986155901390608
1.1237878902266043,0.8757595676609371,1.5567032613598768,1.652011609252278,1.458371627926743,-0.2898255147716547,-1.4016006073946456,-0.5020475600680161,-2.7394665914302307,-2.6588542942381763,1.9785889382792168
2.644986827534799,1.5255159949589716,2.219214162576495,0.8379791892805206,3.982564144026014,0.4252891797814129,-0.9166866417954757,0.1177758749113201,-0.6296270702917361,-2.059959348552182,2.46655421923985
1.5306571853886433,0.9188739528111972,-0.5295541872980074,0.753364731544282,2.727240938564206,0.0902550690865294,-1.3022542028765542,-1.187222282467821,-3.0011786856353115,-2.086965511741983,3.594851989421974
2.4947967023104827,1.772613423748623,3.262520813346473,-0.8519111357519917,3.8240837886851984,-0.6476442565580137,0.7098514265541387,0.0225317005562055,-1.486296771996207,-3.5989870625733222,2.295248680153141
2.9611439920712463,3.175125717000271,2.0993559217154325,1.324473880061318,2.2630785013862424,-2.239069010858436,-0.7899820498227055,-1.0333902302184756,-2.9123147290405607,-1.5174944640673107,0.509543873726809
4.885969565207123,3.2050818431770933,-0.0815503797400152,2.96996256328348,2.5419085176224017,1.6745094096611428,0.0775889343146776,-0.4625309230103257,-2.0750396888295013,-2.545555831419593,1.691316283742166
2.8656916066141376,2.16157057207816,1.6796077421241276,2.487746415166674,3.087501804601749,0.5477577714431184,-0.351348728980998,-0.3762002606728425,-1.93936304967442,-1.9554536534923663,2.102324011492387
3.830856007238944,1.221579256246185,0.7018127576387793,0.3416811845531885,2.8883320151963043,2.536143289730993,0.152421372816929,0.6223211416880186,0.0291413552817807,-2.2067702994384644,3.089012413356863
1.829878735214195,-0.4234334628832183,0.2974978531478696,1.158835302412194,6.023678027598259,0.3630793239689948,-2.220117225346662,-0.3898050903464255,-0.895058292396642,-2.43196086743471,2.695575435423
6.240155287895998,3.454028179179913,-1.0549549882119678,3.095944713785692,3.146888943796239,1.8127656036403883,0.1786162574397301,0.3949491714690762,-0.8140683269485228,-1.8825081859519612,4.384024050160247
3.0186546858662067,1.0426867426280295,2.6284571519243647,0.9504977354522116,0.3791760033949951,-1.2314614601769334,-1.8091436401829195,-1.395942898244148,-3.4343394088687926,-3.0326203068449984,1.1546653779254925
4.1954631610701005,3.4634532359495807,3.1619249189231065,1.2942823233964156,1.709269203529297,-0.2656491862013977,-0.1628773701893129,-0.5831049637767585,-3.548771460229597,-1.6677727030537903,0.6257384831045703
3.299249548493784,1.9028504933958592,1.4113321467797797,1.42425665532099,-0.0561284294552257,-0.1688831399644712,-0.9474306175942114,-1.1685059063227814,-2.696992420902471,-3.27934088753676,1.1459222928210528
3.843749342989805,2.168093991665131,-1.379868089270007,1.0704848393801456,1.7774763189269185,-1.130224716590365,-1.3319538698315765,-0.568772891527578,-2.710465421012998,-2.774035019684806,2.6773774151150955
4.446474164281405,-0.7766813444753362,2.7108984560014093,-0.0049587426101134,2.9402059901862247,0.2201731278634942,-2.545005635263651,0.1367997362363792,-0.9016366490362642,-2.9736663659232048,6.066847634047175
0.9279076272279734,2.2653495362479257,0.904769292125576,1.705025725850763,4.887585780278788,-0.8937619543041618,-0.7325862376242092,-0.0603785066681877,-2.5138176442926787,-1.067839204138987,1.897047120865915
3.760635543319243,1.0943200596586675,3.8171877696607743,-0.3700664636096968,3.502591229898661,1.028141201008943,-0.581305684970528,0.6835054474372764,-2.1468231272759826,-1.5557399817852189,4.28350000487867
2.4819960354956105,1.5954293535609425,2.592895107430186,0.6909753633525424,1.7783534496597742,-0.7269479872580268,-0.2274140199130563,-1.2585482059158035,-1.85546565242947,-2.227580211979563,0.7465195612433302
3.303828869358548,1.428116807600235,1.417236323998689,0.8170418997842264,3.1424385728398114,-0.8075808844858526,-1.579146393468592,-0.0201160481038571,-0.5921365707891455,-1.7241420939245042,3.189280793963837
4.573665811761279,-1.088981991025972,0.0706504053338883,0.7334725530340416,2.733977260224667,3.306818331136004,-1.364823948215466,-0.7606222587045334,-0.4516867323893858,-4.301264576413335,5.799148174510948
2.60670051134623,1.151315946609713,2.494399006926709,1.1472156147618882,5.487638020580999,2.3339390768658523,-1.9796166200059788,0.8801356663023294,-0.0122063711388775,-3.080284099107544,6.06917106374817
4.604412557286077,2.5828417544723696,1.835676201406215,0.6338450494458643,1.676945169325732,1.3193696948053466,1.1054942444340523,-0.587898061516013,-0.8387007995079814,-2.904646949247845,2.1739163426005805
3.24080720563499,1.6510329644022443,-0.0812317014961891,1.4896710338658994,2.340553244859635,1.0218774309693957,0.0083644377831533,-0.4608678439378291,-3.565196850377623,-0.6930795110179713,0.3660634397461511
3.252852530789214,0.4583145071598274,2.967357611056822,1.7281089725411207,-1.8944918977011531,1.1227419212097065,-0.9141273972573924,-0.3270339974590889,0.0194595145096769,-2.721003724154335,5.381564871914107
3.759855234858601,0.5086758631482583,2.385027437940689,-0.5578756256070647,3.5718625705603304,-0.661265361131612,-1.859372345537664,0.2010263642542757,-1.5401377134577154,-3.201242683683179,3.287913673298019
3.101810400917674,0.9099755956112164,3.330309580426463,1.7996606144825216,2.756641120209137,1.1473982819003548,-0.0937640197448252,-0.2043481831377363,-1.789901408001501,-4.743157411517429,3.621936437921416
3.7200893102065296,1.1540670600724765,0.1753761574716574,1.4499353866166245,0.6253939731878928,0.677827731641572,-0.6801308426677979,-0.5957412606762386,-1.9637250209884016,-1.819636472912209,3.6093974570441514
5.416919485011236,2.2850228115928712,1.1584407236053342,1.5213723779422226,2.940438953548603,1.565392167209021,-0.4776607583212965,-0.2624593919957519,-1.1463530185956827,-3.405617510909946,2.2643854104424355
2.500647036556173,3.1700049647954405,0.3440007304388279,3.3107998039436457,2.2835131228745253,-2.159164820554576,-1.6732516393497403,-0.928556570384194,-2.26705166594078,-1.9462097694582972,1.0147369773576842
3.372025240961764,0.66677605595964,1.8374150938071363,1.246906394914864,3.393629599148217,0.8266130825274234,-2.2584960184306544,-1.4292804295472934,-0.8558383447450205,-3.253191406723926,3.6518243670823303
1.884214869635771,2.206206120367055,1.8766326240385545,2.4503627320981,2.2662924567132574,0.323647799845046,-0.8445228349554817,-1.9474808536762256,-1.342963042905353,-3.6806766994715705,2.401304080971713
1.8053504054757092,1.4615946154168593,-0.1060104270627388,1.949801158400969,1.790181638139091,0.2088543885444003,-0.3576707152981121,-0.0539345867892819,-1.8249158897078817,-1.5875733038549993,1.315572348980368
3.5465369195459964,2.559066922265391,0.9978199449761324,0.9778255752968088,0.3886867400597888,-0.201305333687204,-0.6142166116484461,0.0551250751154505,-2.3629086767075838,-1.3235554945124175,3.22194656990246
3.1160531180485003,3.046912156215024,2.905179269221763,2.8674307007296505,0.4365967470769365,-1.3201018378231884,-0.4054184524907301,-1.717206998570779,-1.8710489990304784,-2.576313835583709,1.6026534763521356
3.4473069031889607,0.5417772395151742,2.046897881364841,1.3599303369536582,4.401681350315967,2.0166289283473806,0.8871237362684448,0.3587800706092581,-0.5763045114900505,-3.711474110484245,5.148188046155024
2.9499215120666147,2.351947207900288,2.778689962538765,0.2002796687808631,2.606669727025688,-0.6248896557008897,-0.5300462483781547,-0.2543887037343517,-1.6704858981455957,-2.5618980646930685,2.706154743069717
3.3886160278405497,1.423359137345148,3.273186368113902,1.0928785651028736,0.9870091893037444,-0.3472420821634322,-0.9862896487267254,0.6684192819195509,-0.7244000856968005,-3.115821261662876,4.320431121380777
1.275033176152989,2.3316129452131644,3.024115658208,0.6082420502859114,2.9784703882957366,-0.0846764385347828,-0.9590777131123918,-1.1346182294931368,-0.1110246992357741,-0.8325294532761274,4.714602890177039
1.97479729611401,-0.1598493358046193,1.5412585226586586,0.5165527171116407,5.70661284608707,0.4962937142522006,-2.2254063305991467,-0.2159268084432945,-2.54838749286584,-2.019127496497698,2.104534977866633
4.391294505060208,1.9456480326802523,3.1864165610258297,0.1378611763161539,1.3688714184039128,-1.0467138612722535,-0.528084254012965,-0.763175553388333,-1.0386009901824875,-3.5055860853609264,3.5333772749866554
