x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
-0.3433916649897715,-1.419232318152936,1.294109447763341,-0.1405056208983305,-1.2591165071416002,4.416639823729418,0.5394089311369598,0.9627046932040122,1.4853082054839228,-2.776769044533881,-0.103623264494182,-3.1635542127190197,0.394807336637748,5.620234871072912,-3.1542450234063253,-0.1708532675348156,-1.1138867816920608,-0.0753952051870373,0.3226193617456503,-0.4683611145377959,-0.553065859844086,-0.5008550887491245,3.175064882374995,3.2184770568716328,-2.877126446522156,1.8172432879621856,-1.464643947716706,-3.174899480353776,-2.2889351664213686,3.4480239748299675,1.199409564444878,-2.665568419715885,-0.0652828036848767,0.4454063519521105,1.5149063262204132,-1.7352911752441624,-1.5887276373427162,2.976178423174914,-2.708313992210252,4.278248119385532,-0.4058307936454578,0.054912693425986,-0.5092977305257568,0.4555608281678343,0.135878894008239,5.250299966190944,0.3489148929316873,1.3211449682177023,-0.7138243138051581,1.121085450149608,0.6729498090571234,-1.7635934140803924
-1.2006865690242785,-1.3171570592134485,3.610311470439518,1.4212414225287988,-2.972556258241313,0.2706770633820569,2.3446449757084213,1.6099317229976915,0.3048646703435779,1.2148076469546136,-1.0576320051916366,-1.855553477129161,-1.4457458598925483,4.280882051068633,-1.222134782422792,-0.4351380092535772,2.295085657605981,0.1027379207935111,-2.724232533895264,1.7020146981418818,0.6821240946671545,-2.0263354421022464,-0.1101388576567817,0.6864227852521514,0.4357571539974043,-0.001181363657571,-4.458848147704161,-0.555366191162669,-3.032022120227552,2.9328713452144743,-0.3661515806825071,-0.171399876338463,2.8093087644395283,2.2316153230791063,1.3951385693411162,-1.2988113520334026,-0.7064593414803201,4.3703337621203175,-2.027989802305883,0.9563178423789316,0.5448024684954413,-1.005462269141863,0.5058766318411699,1.2843406442423808,1.8411298873433712,0.1290359511584271,-0.4706504286869127,0.8551161158339258,-4.511865280685679,-0.4070390959644246,-2.5829979181134566,-3.238501656409173
-0.4424308430455763,-3.270789505363384,2.501228095784217,0.2150569357984403,1.247642923792322,0.9578710460188142,-1.5490410454698682,-0.1189864602525231,2.3337825275499657,1.9605121960939849,0.0091588950034,-0.939957992794664,-1.830535989472954,3.9252513308475274,-1.871114736963651,-1.1976408092000654,-3.4082726444953795,2.4296329778150074,1.8399812536458588,1.1102079858264178,0.8810569669372548,-2.403150250696633,2.378191897233328,1.6400754972105722,-2.0173422124276468,-0.1131305370101565,-5.441748100296625,-1.3063486581377814,-1.2886040138743455,2.5967884551102136,1.2236689844825022,0.0136956844579769,2.491095402285477,-1.5403733567154378,-2.6170014788425893,-2.1675256320465155,-2.1279030125352243,3.6005289778017757,-0.2087808790279812,1.1031767367585223,-1.467922734605,2.2243267453273083,-0.9835793965568288,-2.4864044672123438,0.8510976353706062,0.2307254891900368,-3.888013524518259,2.61126255032943,-2.93339930730006,-1.4897110047750592,-0.9823632402578174,-2.962662980365547
-1.6306119670300558,-1.7777391258067776,1.2167570823571294,2.5318328459328625,-0.2471872305147756,2.6850170270223623,-1.597782543476098,0.2009823426794735,2.8019212296230918,-0.0801736507405947,0.1650175878046973,-3.18224594691884,0.6313739050172622,3.2660661739506693,0.4008629013455865,0.2626965475934028,-2.908327618605308,0.7838905074320439,0.6301321499340573,0.8175377373029147,-1.604967532399482,-0.3084650367602317,-1.1317401415840456,5.0520162482362245,-1.1500805549322346,2.8514582795492203,-2.5982898437070823,1.344955516102659,-0.5532901707521194,0.5190154796650324,0.3004845144425523,0.804010122006005,0.3904024679535334,0.4305440515121652,2.239470704855492,-0.2268146859071563,-2.0032430226009645,5.344986899824168,-1.3747269278055183,1.5214209432253718,-2.291868928024797,1.1285423114730364,-2.0181317346564347,2.357482752491336,-0.2115726659481308,1.3576201508135886,-1.9658536254670416,0.8028027035846943,-1.6138863112796191,-2.077812633843604,-1.2585015156852315,-1.6466852227165854
2.7377619341483754,-2.162229647758928,4.7848202125858,-2.21246072229004,-0.4580280156733268,-0.7533287414910138,0.7507550853001763,-0.4829675235985911,1.460007529243737,-0.0652090929857246,0.1941095236878179,-1.2504510657563987,-1.6263487000783086,3.917774378984186,-2.05917742145713,2.246176466772289,-2.302698989776081,1.0053954475568665,1.780423147104661,4.711992318993617,0.3052572403892403,-3.3584051376719906,-1.8351397406831813,0.7284062673054105,-2.0875702220270487,0.0194916755740564,-3.1825066065897354,0.0055806297700183,-1.765485297178988,0.5540167921113183,-0.9197923191501208,-1.2396120287595058,1.8755181976934596,-0.7453846446074421,0.6563320173149921,0.823346895921381,2.440111409564418,2.598504430758072,-1.581161075546374,0.8220502343957432,1.8195441379524335,0.752667304588513,-0.4162387112497432,0.4782396908868662,-0.620048822320736,1.4758640874008109,-0.2785415363023623,2.1488747616339614,-6.199572747334452,3.60265963938963,-0.5734566046169962,-1.7156644614123735
-0.3328144274361625,-0.9044860813636936,1.2401566775412634,1.5796055266059983,0.5488075678052848,-0.0891227903645844,2.7708507227221366,-0.2848050758571933,0.511624990800869,1.3478885898252984,1.428809611836476,0.5472779038858069,-0.2068593733232865,2.8748212638099613,0.1692888279722362,-2.1406082465455447,-2.798043560741038,0.0575564339181733,3.078696842087053,-0.4229092356856596,-4.326866598538934,-1.5915803146064291,-0.0218967696536966,2.2371043034619715,0.7421094651465472,1.2736446635399106,-3.141226521428434,-1.2712893611135054,1.1908153816140192,2.2665676704569253,-0.865488035296505,-1.4800404223159231,-1.1642967589385695,0.0108237817243754,1.490523063591422,1.2831616384224622,-3.447501318733821,1.7402907432532158,0.4531914196557178,0.18442828349518,-1.834825461553794,-1.493118764913512,0.4273433738818099,2.5501055984019905,-1.9050790669746955,0.4179467266022971,0.3740400050127422,-1.5100732366030103,-1.4663328539439118,0.4767860720344431,0.390193237525961,0.2166124702608913
-0.2178194259318153,0.4957107514598646,2.6297970779186945,-2.7686442323164577,-1.200866794714518,-1.3631639380091554,1.2790816827185476,2.2980698555582517,0.6893174669620856,1.917104305006648,-1.834365742977763,1.0744341895232257,-1.7365779323596997,-0.3037206950621987,0.0896499785684584,1.022823841542306,0.6639420107067208,-1.3561881378171363,-1.6692724078441057,3.978057476955209,-0.4821447358941024,-2.3726860040114617,-0.8089107651134442,-0.5469115173349732,0.1005947262039252,3.536875747947761,-4.480254303417174,-1.301609625929077,-1.1445650438605126,1.661183155192431,2.96288962000671,-0.2654712202554377,1.1951978060159638,4.043693017461791,-1.2608559251952176,0.9153672403715234,-1.104065857728449,1.8773068952766885,-1.1782379748499827,0.2546742311626114,-0.0772924435820658,-2.2087865704142664,2.4671318424739126,0.9094374094543284,4.025425608818675,0.430477047950946,0.0985505216694158,4.172222343351853,-3.3322319082291862,0.2749063617371784,-3.605778600493651,-1.005256842479199
1.036958955301995,-2.8063955302789605,1.2779241152059022,1.7579674531911675,-3.4984488801293816,-1.8641456212195355,2.6050205111267246,-1.7311552843636802,0.4149258240243549,-0.8965229696854673,-0.38874773131362,-3.587887293342053,0.3573928023362059,2.4171773466124185,-0.6383494484691109,-2.610719770722319,-0.5663485521589774,0.6578573757431463,-0.0162372912989141,2.6260697962073003,-2.493422959889477,-1.121795677848279,0.4282403412191912,0.7843552260313551,-2.396008749988884,2.0372982090860434,-3.762414335453093,-0.445817785042386,-0.919181547248806,-2.813309348198666,2.3737229234256807,-1.378368347889887,-0.2492850753781779,1.0446401928219862,0.5832303070520737,-0.9450797960206578,-3.552002322217088,0.1988855062335239,-1.5430521350035742,1.220962959751443,2.7324634537664245,-0.2240437399284867,2.17816139787535,3.51102912249114,-0.0343249508158464,2.023203849579432,1.6075299650056416,3.901335095768309,-0.7401227764433402,1.7574919086639025,-1.4741032349610856,-0.6924685030359794
-2.7441199790715185,-2.515870785360244,-2.684499602191412,-1.2346643156247774,2.0754177402748684,-2.3030435498149817,0.7694085494352645,-1.1842811288956383,2.6415152956865504,0.7146882155427567,-0.7122132671193557,0.8130417092223019,-0.8420532601298184,3.938815688493756,-1.1836324290649194,1.5331757154307148,2.0584313543041888,2.164445236358324,2.1219093943386227,2.2240740299503763,-1.9879362964634104,-4.4896015120717605,2.4015366025047507,-2.3047303416738143,-1.1535212325757962,-0.8140073424617706,-2.8740590532955896,-1.795092170875937,-3.806863841965967,2.203877043592982,2.104517354961837,-4.285566478800828,0.2422843889365579,1.4424582155019503,0.7086711038441273,2.699835806644633,-2.090082283229158,-2.175994087703017,-3.627494717416388,1.8364239042530823,-1.3586563250306112,-0.1664347334173221,1.572006532480117,1.9162398898736648,0.9369254093737528,-2.379492804343959,-2.023514806931469,0.3139391932863442,1.9118923712159908,1.4973540599770985,-0.1890987889040567,-0.7154182135257434
-0.190573443225535,-1.440691847326286,3.1492022142494447,0.5019136352994927,-3.03721553588544,0.9442751435032388,-0.2733223413371843,-1.393350919122964,3.4375332564448406,2.226578273029584,0.2861639221855443,-0.418923048181687,-0.0612097833537931,1.101587024751252,2.643952577661038,-0.1936152719783912,-1.1136057957054466,-0.6410307443700597,0.8662782195267983,2.431815623488061,-0.8937236361756162,-6.133329321067331,2.4071478129316803,0.0707119498134956,1.358654837895715,3.805225007853922,-2.9006051280313003,2.6837944358155026,-2.384472343400456,-0.4076535295140466,-1.224814505318785,-2.140082144692572,2.9460332465174104,3.419960091586505,-1.4575333468276428,-0.8472923623178072,-1.3563619383624996,0.8065603678667392,0.4483447346072606,1.1297947877090455,2.006053141239452,2.650944097622977,-1.4390521962432992,0.3130378433236419,0.5225862759480315,-0.9795554774182604,3.276795509971877,3.2070771937574847,0.0549201690193719,-3.1281211402334037,-0.3520987111208478,1.9619587464532775
0.94043051976928,0.9028765125800812,3.4383276780781835,-2.884670659523916,-0.7745731576277259,0.1758893174578619,-0.0384428331431567,-1.0443448059434146,1.9574998103390808,-2.355871520525526,0.96146075358285,-1.7764923365645635,0.0919903954150515,3.223306603431167,-0.3185557817955456,-0.4767495864308511,1.9399973664902808,2.607792794795972,2.34425996261731,0.7576917240455194,-0.9238718634538168,-2.998843082025973,-1.724275199202121,2.2729767392562388,-4.2351226373835615,2.908233460013599,-3.395001013440255,0.0070414340223621,-1.5323372045217312,-1.6773906217415335,-1.749108707215564,-0.9631073629325186,-1.6121960100493422,0.5292022134902714,3.041379570927889,1.5457449072816254,-0.8566895028844025,-0.7290172582361336,-2.460825808126807,1.1468251253658692,1.5239213619541814,2.12506601216814,1.6715185786169622,0.5662018686728941,1.3429768940821347,-0.0787669234863621,-0.9826696992357452,0.6317721996234567,-3.624908419270557,-0.5305118305548183,1.6032659704931165,1.141856511447316
0.2127178165451237,-2.72625499317322,4.71824802635436,2.5116156449892384,-2.813740616115267,-1.6159594895224123,0.1278639790286223,-1.0070673219933075,0.0227496025666911,1.9165372836643937,3.0742478149557555,-3.000381059924625,1.3305322267086122,3.7422165080167566,1.7189359979036232,1.703824073953952,-1.024048594415171,-0.5803863074232728,-1.8615149569658351,-1.0634658889987478,-1.4722150977533162,-2.2740547834587552,1.3213468212055788,-0.8552378884135718,-0.3750360654322204,2.244803814244422,-4.796258525686145,-6.055202920923451,-0.972702062579068,-0.7002704491659619,-0.3615569738030127,0.0946807803747724,0.8880985003029507,1.2312630765774797,-0.3587942005274226,-2.526130096882248,-0.9106309237567592,2.275773995392326,1.2227331644956008,-0.2918548340597917,-2.2567420307961625,1.2306380830804242,0.5914266584264638,-0.1757599287347022,2.2057715801831987,1.3146313246089347,1.8490018868984577,2.221290689476485,-3.76747913138496,0.1991759832664649,1.5745233716873384,4.513118408187958
0.6554260576150777,1.249863439947412,0.718861097372309,0.130858656184937,-0.2899101126427855,0.926164281091362,3.199960145142655,1.6443099658648537,0.9298881716479116,2.612364479742596,0.1535043000999599,-5.698206979897445,-2.755364407746855,0.3054052288496121,-0.3002863773592685,-0.5632025239726388,-4.930968767464487,0.4659781619992522,2.1592368017865646,0.7685632432564149,-1.0876978559899175,1.5500828064198449,1.3500386448269115,5.6288064480790325,-2.6030345295630446,1.5757489420218502,-2.745992753955812,-3.54228351838122,-2.6900876968397966,-0.8919059359997406,-2.266865234540857,-2.969991273936852,4.123828112260172,0.852459350982033,2.740502997285315,-0.7966253651367081,-3.3252179895207434,-0.4356836130804855,-1.4513190900306403,2.298972427090632,-0.9656724390084208,0.4045031141027874,1.2609322907615028,2.407779372873665,1.2201680601929037,0.7329812695662814,0.9579715792788872,-0.3470938834572536,-3.5725030526054526,1.673316607226658,-2.5463104000258108,-0.2541266721495016
0.1238472726070987,-1.3189753116285146,0.6028236841193986,1.4174229740907092,1.893657106433029,-0.3935118799271013,1.0148097684208248,1.352138896651793,1.9081665390810711,1.80382207386854,2.5855348742498303,-2.009039801837055,-1.1061103176405902,2.263047210212211,-1.165090068733879,-0.5966833225208859,-3.0688587240453407,-2.3902259464574005,-0.3347897934270415,4.389274901696426,-2.697549111242371,-1.8137200511981528,0.1196521010833944,1.808749024186509,-1.0206911372766128,3.0160400333149413,-3.4991796522948206,-1.4582303893376865,-0.6691566932335005,-0.3407097127427457,0.0360948878082646,-0.4892532581333016,0.4526209226237103,0.5422242974344825,1.1082819977016354,0.8554720553164132,1.8958368655551296,3.5965657899325376,-1.842526909096036,1.925481956364308,-0.6321396872850098,1.7196069970966033,-0.8131091082130245,0.5524254507693815,0.3813233899541617,-1.0030545534252746,-0.1567807050707598,4.471338985289421,-2.50948048845985,0.3980140564370674,0.2102264846683755,-1.3781745388259017
2.6617328743209634,-2.618886458887018,2.6310439452785186,-1.1943720708957688,2.126090408988712,-2.5054652115328304,-0.1835274284823551,-2.195440360616239,3.929886304648516,1.0417174098355044,0.5670788972762373,-1.6207321575701754,1.67068756843956,0.762418421363104,4.785340594795184,2.878834269614791,0.7934971989294236,2.1650072650050016,0.2803273854205954,3.739177778660132,-1.7018744854421817,-4.525726674797282,-0.0356286323688652,0.4530931616103024,-1.3360615769291575,-0.3807288454253352,-2.4371261122230568,-1.589946895003851,-4.095116000668593,-3.2316182994942384,-0.8440957171505615,0.3445521697938762,0.4483453809735506,2.03561818627893,-2.443758764753011,1.638708602630362,-2.660217993089813,2.28251682892596,1.7495097381167055,0.299931754999879,1.583076675065237,2.854098823565204,-0.4206998337336136,2.404229104245089,2.5656963157195336,0.4234192772518612,1.8683347696515864,1.4253984070916128,-2.771752216663669,2.0508840634250305,0.9776102336245583,2.628368149521076
-1.375669354346594,-2.8177752085913124,3.182544545018491,2.215441021690239,-1.4134557916709605,1.2935513042869262,1.7181677107274518,1.9882885134359407,1.635168088600057,-2.4271496405308,-0.8463296331511339,-3.4033077914757777,0.8749460350861433,0.4879741788004907,-2.437289481586697,-0.4972996150504827,-2.221064090218507,-0.2160508427709339,-0.206400057619042,-0.2765401104198923,-1.1734510565244458,-0.2785517775665687,-2.0646230281058253,3.568823427217964,-1.8689775436351008,-0.6691688753668958,-1.600321013055224,1.1774544944656151,-4.565398090551362,2.1939187183912,2.2733949364523776,-1.530563237995561,1.6443617210222707,3.3519303427141747,1.8501038193981487,0.7366764821907719,-3.5884371392237604,1.9942792662812043,2.932526992367628,-1.1207824610926325,-1.0779456724841954,-1.3198482128717322,-0.4010159027277314,1.865386639468561,-0.1313638481192477,3.4399886453964887,-2.5637979180219133,1.4293919443381462,-6.097185964320141,-0.3987157609258956,-3.306074486518299,-0.4484047840995135
1.2341683857891166,-1.1293653975934723,3.305698154152107,-1.4942615312140155,2.224941242550658,2.167372895473993,1.4064501344914504,-1.7698712942744257,-0.0017196753459666,-1.30296276189309,4.895266644832006,-2.294007498096506,-2.930872909721834,3.015981213260605,-2.9530763597407903,-0.7506592277593136,-1.5435772206123637,2.141930008808578,1.8905317758332,3.661415994381022,-0.4382597363685866,0.601686811894659,-2.0474383782337373,3.544961965458284,1.211120263231078,-0.3430237578707149,-3.0771560139757046,-1.1292407706802197,-2.0418519259552794,-1.4170617844521762,0.0997953597385578,-2.120492438039382,-0.1809493825204736,3.888513776735892,1.3201504788103162,1.4727094735298467,-1.0993398490584108,3.676325649730675,-1.2144599284539068,0.883572209792909,0.199084143364456,1.971459922234946,2.470211660888131,0.9535907317920924,-1.2899186565481364,2.1728542369202684,2.368201808622334,-2.2503715705542477,-2.555124026798804,-1.170966611561666,-1.4464477415836443,1.320681522181473
1.570461759477266,-0.9945739992102728,-0.9589614408155428,-1.616311402276302,0.9069239097878334,-1.62674358351871,2.4391478156275577,0.0012759993455855,3.6704265354268575,2.4955185400936086,-1.5303468038379635,-0.2581805753246291,0.7585908748356918,4.370920008121869,-2.467432501622479,3.7656715645822256,0.635555970522908,0.0739161945564825,-1.5759883476378873,0.9679026245706792,0.2881988811148472,-3.8457235825566025,-0.8129521245312397,-0.1638841297191089,0.9312173133610788,1.2011094603684809,-3.658665372552376,0.3323659607567556,-4.21390876222856,4.519021043707429,1.641708463706559,-2.877278097987958,1.1955194925124846,2.223958371984056,0.5819452154660265,1.736031036991056,-2.6307561652080222,2.277668344581206,-0.6646707443108347,4.521225071062784,-1.327112355318504,0.6624888163794391,0.8365801515391565,4.634672545933807,0.1290263433377073,-0.1633824952891743,0.3391177711775396,1.9655118426980709,0.3215118112407262,-1.3274114845312486,-1.2496754233228948,-5.514328323928718
