x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
-1.0406761979909516,-3.28722111966862,-0.5818900186049846,-0.8039036144511079,0.1136246074545201,-0.5007558597072483,-1.2766149983302897,-0.7801817871021973,-0.8285502781711038,0.0181236050700848,-0.9440530564005556,1.29433863169031,2.2360811091637336,-0.0461163488138196,-2.22956360770789,2.67943429764248,-0.2503306650218636,-0.615095127369945,0.1112450514047556,1.610275730124774,2.2802798605512526,-1.0517328576527731,1.1997689950155366,2.2309367681640992,1.1221139116587624,3.092665615592242,1.0957310421202715,-0.7972436464570805,3.048245213703907,2.231544438305595,-1.490715002400719,0.2244244173159809,0.7565662510301154,-2.557163205173214,0.2069972723068966,2.1275676906054284,-0.0439006236890298,-0.1329364672040277,-3.7827755331231256,-0.1315912883487027,-0.6149372624920967,0.815714102774028,0.2356825617497211,-1.923732203175245,2.283650590674972,2.475215731173853,-2.768130591396717,-0.799485297615785,-2.9227635830227325,-0.3506389455511322,-0.1102943260174167,-1.1411681480939997
1.8986036005519369,-2.789278649800218,-0.4321632923648301,-1.8326184540357011,1.9024044090944243,1.100750638771879,0.0250193053071474,-1.2942430221925632,0.0572110448554483,-0.4572947891582824,0.2668916128983228,1.4037184232403752,1.7313578694025265,0.7562034134757094,-0.2586607957457974,0.9298909046285984,1.7806730540632556,-0.692297793697275,0.3398153967725357,3.306514168625785,3.4218877848152536,0.1385561904917619,-0.7908025364235942,1.1238295593895369,1.3912893853679251,5.182732904668378,3.0042729392894083,-0.541728459962583,2.8853975484909244,2.605419631956492,-1.3489100235041276,2.911236819004106,2.2624014473264675,-2.9330563763812805,0.2954045697535152,2.6172422987945225,-1.7335437602079606,0.3754922255999018,-5.676166112998192,-0.5466176485709824,-1.3632081285846824,1.148876643141782,-3.715849455287568,-1.137067104704493,1.6122595812366018,1.2939315170758787,-1.779018883749269,2.659794233713594,-4.321852237563613,-1.3017689419119298,2.1387895589964017,-1.6094914250481909
-1.7710355263577755,-2.4768174094496493,-0.9353685752147456,1.058503257316771,0.9363996958987476,2.6947518428864163,0.4540655628829435,-1.5497415239522525,-0.4159439912019591,2.372176289906736,0.2507189456000652,0.9765319095594236,1.0963284682162244,-0.0410745849163729,-0.3584219303359773,2.28779018844368,0.2018322391685512,-1.0687925334602677,-1.4433855602141652,2.6720061579557903,3.5748115102037232,-2.929650379774428,0.4297166962840819,0.5771962433249631,0.6539165226471646,3.079438480240957,1.3080808227199163,-0.0197262573035786,3.429399636380725,2.4764706866504427,-1.3799055762450012,1.4379672549930864,2.4999082730636246,-3.019408314884746,0.3650410719806052,3.456513509974549,-2.763885203878547,-1.3906573674623697,-5.708670573814118,-1.6313983795684006,-2.4173485483829604,0.3219342686739728,-2.892649832888002,-0.9641461722577436,0.6024524242673045,-0.1024474958238645,-1.6039578165113049,-0.5704660603028493,-4.042391963378312,3.0708793979060998,0.6914168548335359,-1.9997143724157207
-0.6754524438137492,-1.821709439132859,-1.6761012590191002,0.0720012383447068,-0.7355688492659073,0.3543109394930295,-2.633951076793764,-2.777696982885641,-2.014646743317271,-2.726790960965137,1.100300748021539,1.1276913000823108,3.636044881055884,0.7962145961724718,0.4183192392935172,2.0775978662527805,-1.3640997269338906,-2.02542094667156,-1.891553083975568,2.4461535632826785,2.5862275525092007,-1.5211364948572863,0.6641821524215721,1.793021452520061,-1.443887128966478,5.2607756844556,1.5056924765053747,-3.0993263938489317,3.254259935952543,1.7232978484369867,0.7095521083081566,-0.7146812967485275,1.2177151546823444,-2.0449965374954897,1.1565684927568236,2.092928669859008,-2.613861131933471,-1.0012451409417504,-3.34612139026373,-2.3653643144774943,-2.3202631116541057,2.644184762605632,-1.433318876562228,-2.013588341576132,1.3519318583907292,-0.3216134753963688,-0.6279815431986334,-0.8164534711078063,-2.8709980525168293,1.6240759249143355,1.2089497361450254,-3.1350628229830315
1.277969017585442,-4.193250075168929,0.7537733024075088,0.0073742084911168,0.8640369442102974,1.644819702691925,-1.0569476640496809,0.0638587264263754,1.8123129062168464,0.0382420728354885,-0.0155417294556327,2.08859236279629,2.242591309826488,-1.0044565516056374,-0.5094226903225605,1.2570926770026638,0.7780439443920715,-2.4794230708879126,-0.7228277612547475,2.324584025568818,2.106077450513911,-1.1924710222151522,0.0905592485713718,1.2422176263220472,0.7671120992747695,5.244924416169494,1.125243362427529,1.3137755108101932,2.5270312342178665,1.912885025077995,-2.2363807998298664,0.6145493187074729,1.3931259078947915,-1.4196645226486555,-0.0730949140296997,1.2776975174917735,-2.542960582367022,-2.5231548116274163,-5.44727380253112,-0.4766648057370073,-1.9029550895429337,2.356559603583709,0.0875406790241304,-2.6347585140847305,1.820168863761351,2.0832363659503987,-2.468273361069929,-1.6189482069372771,-3.0532193922365773,0.412842545972632,0.8407368455694386,-1.144569329101315
1.039427338793607,-1.7142146054832197,-0.1659467924431915,-1.3800203769236412,-0.6393455694856708,2.207167213219554,-1.5535691311347228,-0.4430890422925584,-0.1122299253398757,-0.9623040969705766,1.6233118656479544,1.265055438264974,3.0533038255996128,0.5013369080162488,0.6390376017797726,0.806830201301879,1.323853974901791,-1.3162349537612417,-2.724684009195109,1.099361307477596,1.279789079228435,-0.5888145007258716,1.1509859409239522,2.010865533102787,0.2256637362746109,5.51011478374354,1.073208801599403,-1.6050434168846714,3.034896523462029,1.7729827163103056,-3.0003852802042243,-0.0047445335238072,-0.6282270781592154,-0.294074604969763,2.8146265476291914,4.027371804395663,-3.5670967122447497,-2.296518427589924,-4.605162622530427,0.2659424158211745,-0.6563494462739442,2.1990041508802864,-1.713725898968971,-0.6400155381488326,1.3677607760153083,-0.0115389128182634,-1.7112770402761128,-0.0084330036773975,-4.381402694499732,0.836225225624904,0.5969770210661005,-1.9191836777717768
0.1511396254497649,-1.9815757531228944,-0.3033169326667801,-1.5613803072449652,0.0744234981044119,1.9955515883901176,-1.3438021040537689,-1.7112621014969631,2.408730096160365,-1.3418504258784234,1.35372725219599,0.3197675337060279,2.9272979027938977,1.2783886029551847,-0.7290904152962512,1.86990074453904,1.0579763266645554,-1.7616127983948884,-1.6943800269991791,2.810957230594484,1.28167736234201,-3.5582959088467048,1.0552532891168838,1.4909015206115983,1.1724782879628783,3.5165052730892574,4.559901066453101,-0.9625267629801952,4.516371668736211,3.5896202626270264,-3.54682564972807,1.467052099913512,-0.169223598699798,-2.189544068989664,1.8003274712766837,2.048285924600844,-2.8326816668728334,-1.2256661160059428,-2.6526369977281195,-0.7904199991783498,-1.2269481173214078,2.05618344966238,-1.4120552981132897,-1.7688786618900134,1.229355040278659,1.7012659475984029,-0.5412976342974499,0.9494935980828296,-1.8325254985148036,-1.4664512394947449,0.1976654909430415,0.0522049585292088
-0.8336164238692785,-2.652318240267495,0.092145631597002,-2.163974663375351,0.4085152577290177,0.7532040889090819,0.4397313968535647,-2.6664088035616142,0.8697844076075754,-1.3105295576223672,2.759755490471602,4.170059031054089,1.848653140093242,0.0398795514635885,-0.2464383330116589,-0.9593697226469716,-0.7167947940081203,-1.9916515896026956,-0.4108515057369081,2.134726711026195,1.6295443656603994,-1.1815622742362852,0.3332300128946366,1.806401805515058,0.987410391024412,3.396430515046619,2.319239731541087,-0.5088373979692197,2.4104872793460137,2.3129177699548573,-2.3140739747109187,2.446643484584582,1.1792604632853156,-2.6342928996061192,0.8441379784190008,3.6515724965186114,-1.415314706632457,0.490553268800282,-3.6166887128082257,-0.8888956539262058,-1.214654239623549,1.2509285251241216,-4.027221853395143,-2.3258073803037123,-0.2546594216032205,1.6232214100522653,-0.4802241934126703,0.2578457978015028,-2.8448150177324174,1.1538809111250832,1.2785511797462357,-0.0734824002486007
-0.0102716735698042,-2.1101977024521816,-1.8476245315258952,0.0574152279863285,0.9017585079235184,0.3350317424843843,-1.1461598016423429,-2.331329970530952,0.7489162441047732,0.6916505432520345,-0.4105462850576306,0.6399997259875388,1.7239191428399498,-0.243666055308351,1.1104866521429528,3.114010235666433,0.0276348376811263,-1.968769336223485,-1.964357431002971,3.075158068326508,2.7977013131187567,-1.476479736489154,-0.5875442477626545,1.0275372952877972,-1.7260378353683667,4.6168679363049385,0.9984743645827984,-1.885251981106549,2.5373240373641286,1.2404756012941434,0.9820958070728004,1.805218683194184,2.640982374346839,1.035722426995125,1.108414565808647,0.60434904193106,-1.1061468087985764,0.1814404366482686,-6.987749950970873,-1.4695695058510003,-0.6149139320395898,2.067394644836271,-1.6786067873524844,-2.548398660605346,0.4620656917441071,2.326959811105721,-0.3087052967900936,2.0692374998544163,-2.790365949660493,3.383712587215513,-1.3786550660523025,-0.4289239675258059
-2.6556325254330293,-1.355656935620478,-0.0736519002565468,-0.5025754638345343,-0.4758486608229462,2.419176638053331,-1.742626021361453,-2.5502301261881914,-1.9893352026923012,-1.4720914554964808,0.5202602913168098,-0.0443244181349637,1.6853793251447162,0.3142777946278909,-2.0641898002565804,0.7406669534015321,-1.1400494631843143,-0.6418043671908447,-3.3380687984993025,3.4574391670015907,2.5602934495929945,-2.542013559957379,0.7702649816666103,1.93555370447826,-0.5749676588702186,4.532326528894615,3.606681850178895,0.3539307383008086,1.9581782568289157,4.194747740969092,-0.8524885236031863,1.1858458484871466,1.146886749685708,-0.0620580256044589,0.7076026236154628,1.107999011112642,-2.773642315390316,1.4423252765800945,-5.951872204465348,0.6563499485740307,-3.788234796626204,3.486570091551884,-1.3915994007029644,-1.2403601518727003,3.144972975671079,0.1421374256999686,-0.6589177062592227,1.923890122736456,-4.0287725231028855,-0.4223994544372712,2.4994361271284,0.2146222274583731
-0.51320109162221,-2.8153950308352265,-0.0892129166742539,-1.1690304693702551,0.8276799342184011,1.5488004212132207,0.5019432783984363,-3.721673732752131,0.138365060667561,-0.5623344973698519,1.7586687913479877,-1.511727801949646,4.934709300403858,0.0043071520174681,-1.1829265126741548,0.8280041983185569,1.621727355800377,-2.8645611893004004,-3.2103064858225645,-0.0945157026765062,4.326125374126498,-0.9690104245174356,-0.5115386071081333,0.5962004527927603,0.7062723877964744,3.924971969655824,0.7540777686252833,-1.1206774341472472,2.885968975836665,1.8957158731701853,-0.4054418034247327,0.3281143713429182,0.5688643196306188,-0.9824746942467945,3.994626155711784,2.9821827832587524,-2.0629588616505274,0.2678333742938922,-6.5171317412371135,-0.4455033167308944,-1.6292440604722664,0.8018964052186862,-1.926924511736723,-1.3465581659986228,2.6493343304168637,0.6220713291207735,-2.4009567167629746,-0.6311553580968862,-2.633679709149188,1.37332749534628,1.354075399310862,-1.933102517769696
0.7364962259537544,-1.0038783843315513,0.2999742336802858,-2.349153663841228,0.8232606062970296,-1.0494313811953793,-1.2335721588031268,-0.7715109379405124,-1.8983408322813011,-0.5581303491239002,-2.327807639462851,0.6559337163706394,3.071664071734311,0.5721462441749643,-0.307081867631173,0.985509151423456,0.9527404733035494,-1.331922098454568,-1.2660215793455434,1.984296661644679,3.628829413536576,-1.8180565052439488,-0.9711715949083842,0.4907901495623806,-0.6373402643545997,5.1761728163513405,2.9604691870418383,-2.0777872512258115,3.0018422888460305,0.9629257568637292,-1.7843696100658248,-0.7630030831836229,0.6009202989536001,0.0299742153978668,1.012748701623808,0.8849533083983969,-1.896699550315445,-0.3290232205976419,-5.180071962316916,-0.4918742471953654,-2.8674027256184385,2.6590866868124152,-1.992065169556984,-2.153681705084317,2.453858256953206,1.2490762075612287,-1.4586968821500674,-0.3282515040251489,-2.286537214232617,1.6653057391976929,3.1006481996866846,-2.102772003625629
0.6669437574419473,-2.902327676556891,-0.5551623941931009,-1.3652166143940263,2.104214040939941,1.2043541634272523,-1.2813486651869554,-0.5898277036763313,-0.4838802427150984,-1.0040676354053586,-0.84088370829761,1.4682372606101706,4.07497743898989,-0.1851487599710671,0.2716893606132042,2.352736070242514,-0.5281852241304816,-1.3912665658612813,-3.232516575718422,0.1273673737032237,1.663413183981964,-2.439735913959057,-1.1343740455763598,2.5596769736829,2.496591861011039,3.911729488540548,1.843104906272498,0.7374167378961818,3.509941015158334,-0.1346388434498664,-1.8690373104186864,-0.3593908992633682,0.0632605882211529,0.2764945200894269,1.964336740704251,2.108734688985892,-1.5029604963506773,-1.361052889650115,-5.5535724132181485,-1.6535792770158115,-3.142696718369646,0.4146130879896086,-2.0872330358628104,-0.2670449045195715,1.3756494838658309,2.6262915214041183,-0.2352437221166001,1.7575787365557831,-3.2546544688456787,1.173062771804927,-0.1440533387192086,-0.5560840766657501
-0.0118245554628005,-3.2123869106499288,1.5674332210195807,-1.7806890621475264,-1.4453124235667505,2.98872743352561,-0.9410328541806804,-1.3520878025263758,0.8898374157435245,-0.9083161430564805,0.3556688813243691,1.208013115297475,2.911209833820065,1.3004136144067795,-0.1668753388163057,0.2728072975081506,-0.1537844245430532,-3.3427165471721896,-1.8807645288258377,2.0680820644195603,3.063972713414464,-0.0421827065572173,-0.1135586580360069,1.5784516559290076,-1.3880897149525029,3.1734897722983644,1.665994235996761,-2.2375308514741774,3.3330024871999866,0.779401886251341,-1.8430968882152288,-0.5538745082377087,0.9188703245386192,-3.1006546920124043,2.227315389054975,2.224817362252479,-0.6082448700288596,-0.8116643707128036,-3.9636484904305234,-0.3123735015042784,-1.1934616056922152,2.145925374117632,-2.708361813957376,-1.6714106261787487,0.7669909050666691,0.5880390278532412,-1.2424168390027317,-0.1039053763821293,-5.315888287768189,1.040221622964575,2.508043073768509,-2.337273121516996
-1.1612757153442983,-2.6083203247770514,0.2982410067693499,-0.100883578522267,-0.5400108657292256,1.9688514685738163,-1.610987405007448,-2.9247328995025117,-0.5272957680252262,0.2012988595456289,0.0270734861493679,1.5000812714955698,4.028008461346518,1.1742549002067206,-1.9723770607396165,-0.9766224071304664,1.2830180374627935,-3.0988951383480376,-1.6413127788585036,2.6905033700367755,1.9530303672172016,0.9062205185529074,0.4281406978288371,2.252384789508068,-1.0506318660603928,4.0472765947260445,0.6234350765026917,0.3936976780275104,0.6014780916545739,1.5742627377221663,-1.451295673061608,1.8914243518420608,2.1602709080176,-0.3657981522150522,2.155822418115069,2.456807503947448,-1.6068726317965856,-0.0780710910806233,-3.652058993220887,-1.1926505474164193,-2.633634187734172,1.125496228648843,-2.1820431140890637,-3.750632178841827,2.454080914068437,2.8077027281784974,-0.8475726402616467,1.8867652247615243,-1.7618606010885798,0.0370251284638712,1.1410767440854572,-0.6585238237831345
-1.214017853371545,-2.1813802388990253,-1.8686206002442989,-1.124567625066036,-0.8481892760816224,1.1222538005175509,-1.9004702812996952,-1.5062168291047051,-0.2658274374421915,-0.2932562903459245,0.8484275121546775,-0.0139654544270075,3.399122471508254,0.358558577770246,-1.3134860679859337,-0.4089971094821918,0.5977275928475221,-4.235772098288912,-2.323312272173353,0.7024627247603996,3.505686475153638,0.015430838121838,-0.8780135493694557,0.863969474926988,-0.3931547777711628,4.662120750564344,2.4184709056478,-1.834828150753816,2.7729568450326805,-0.0265101353194978,-2.197958409132149,2.0110988067193083,1.3750589075737611,-0.8466642499398618,2.0441542867053863,2.5985906954796105,-1.9699939166762592,-0.3003886572512144,-1.9533851208411857,0.4851643911421424,-3.249420737759885,2.7729195054768137,-3.1769497390289505,-1.0175582830320562,1.013642979183836,1.6621883670436823,-2.4923837639031987,2.5135965649288097,-5.002782843920368,0.1268939001551435,1.0438031238486487,-0.0382061381859268
-2.318684447342874,-0.317854067925138,-0.2746386076848882,0.723830816984415,0.5179318824654299,0.6708157455410171,-0.8739525735588972,-2.977524335274437,-2.4132497526077783,0.025335331821806,0.5580089701193913,3.034201820453269,4.052070553415663,0.8054196487042604,-0.9011939657000384,0.7585742782394762,0.4793655933143402,-2.545383737486173,-1.1009463735115397,2.242250281292938,0.6275545813603298,-1.5005829978694596,-0.59620039348387,1.558786883381989,-0.965386180197584,3.013862691810661,1.1938507972805965,-1.010572861580178,2.033140130665043,3.873760808391823,-0.2797401169892344,1.362849417792414,0.6331416587275249,-1.58004581763464,0.1969366856569123,2.593790804679856,-1.866200179088224,-1.70234124706086,-5.533360827893945,0.6224747315667651,-3.25423394921388,0.2923930831239818,-2.925560788999636,-1.561778961578795,-0.2103046105844088,0.1317222985500628,-0.3419020723191905,1.1103526061880975,-4.019930746531621,1.2017324656887016,2.703584997477862,-0.6781671057301535
-1.8776331108953523,-1.7060203298716845,0.2149446116594773,-0.6713329151013838,0.3636000129331039,1.0257483736230133,0.3518767006027288,-1.1007047865755963,-0.8364557483549468,-0.1885835383922947,-1.1014596714121418,-0.6641836326471102,3.0500630681090297,0.9632090150862376,-1.5526733564173267,0.2092372881476407,2.154049730410198,-1.507170713434327,-0.2584558960341188,2.554825089728608,2.8978900445951723,-1.3922008299622544,-1.6075076062383602,2.445432132826885,0.6203671700687791,3.5375635265112946,1.200318849176523,-0.5976416828233726,2.54098059106958,1.6846861457291318,-1.6933470966436373,2.304589710777197,1.8174417838717989,0.7088584946605614,1.785323189167289,3.4772480651861333,-0.0551338139989447,0.4663422955676239,-6.423316986107386,0.8937963106508056,-2.68205789432128,-0.2357204416590774,-1.3010576891199344,-1.638517488702889,0.6614457467139765,1.8412980871181792,-3.61289292834628,1.4463927100564522,-3.788039460679125,-0.8075217371910645,0.6868529371147862,-1.3517013070075947
