x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.8091288420334173,2.93461977070542,-0.2708265628355211,2.9644099753741724,1.2955741732507693,-0.6040533701531808,1.2435314506460449,-0.0247773827370538,-2.271950108440094,0.5151352228519956
1.1045200401012545,2.7296337168195066,-0.1781198270933287,1.30129244895578,-0.1191407103348276,-2.3941915394907074,3.5434966024937777,-0.083450538282124,-0.218363745242758,-1.5889743163276842
1.728205176379818,1.2278125648365914,-0.127329846060656,0.3507338836661688,2.5326712481106903,-0.4082848379583033,1.1452366081084553,-1.4843430726020488,-0.2239581575590128,-0.5816018981725462
2.1276742062543352,1.3403346643222496,0.9285686684564548,0.908379523223688,0.998910063817475,-1.9004984012179944,2.7622998212857954,0.4627335877163947,-1.0920908815642767,0.6245194737113853
1.293516433657233,2.588318634066147,-1.441940013439822,0.0993609758807598,3.1641074681050445,-1.6716284213685588,2.430417419719608,-1.2111964837138012,-1.5891796475743722,0.0495685276716661
2.3692799438594365,2.4465859288875373,-1.0154665277839392,1.2434537792096283,1.1522015697006318,0.0957715784814423,1.7271509975957888,1.664605793737957,-2.539009290365322,-0.1576887210915358
2.187891293082853,2.77724941266929,1.005281857731026,2.4476474362750538,0.4559389591743474,-1.7004177634484,2.2227575934601846,-0.5422377092018129,-1.7770162582082647,-0.3663966755943898
0.5832425119489654,1.8812707501988783,-1.3777232245486049,0.7299236340211964,0.497168511078759,-0.2294260986974431,1.5297603306885592,-0.1885501640713888,-0.3465799419004571,0.5031991604048389
2.988414422977702,1.3950315467791516,-2.8580143902891675,-0.7517113323382789,0.7925087203573674,-2.325382039381951,1.826126921697812,-1.957694624690724,-0.4311707964558016,-0.3965917614681271
1.5885401229541392,2.1178246471827253,1.1768117414948698,3.2033662270790533,4.177608215213014,-0.6484943374556045,4.412883922996119,0.6929639406925946,-1.1218121277576047,0.5939839439610801
1.923555674135036,1.7039968289788727,-0.3290256353470487,-0.8661981458671542,2.123982461224083,-1.9730961576482269,0.4675985828142857,-0.66132456226774,-1.402820976264154,-0.0716163767471094
1.678462390077549,3.694424608229376,-0.2981264559266979,1.4874390446020211,0.155497946861175,-2.2032727234749325,2.94916803226977,0.0392033523908168,0.570933937682327,0.6095234369104907
2.252712734597066,4.016215471178512,-0.6799433505964014,1.9182107819235523,0.6876531885387919,-0.3857515591980227,-0.1009099000180422,-1.439505210195894,-1.7452405681521517,0.4021798460575514
2.742611545319936,2.382473325229839,0.6724324846577798,0.2081307157059884,2.099907942011984,-1.0203398579777627,1.2294666077790202,-0.5096132218802122,-1.4362796183301392,-0.2424835806854405
2.8029875512163738,2.637539590411602,-1.0989870576194871,1.4646306984599051,0.2906080943300941,-0.1389706361478669,-0.8259809792200727,-1.5883333052113366,-2.334624359404012,0.3264966808001484
0.8762471982203948,1.212617240205963,-1.158485069440168,1.058075864575496,1.9434447672922497,-1.89163665650368,1.5346486338710317,-2.247439400266637,-1.9567083221533417,-0.4039663271236491
2.048704028311406,2.6439581950713804,-1.5001078336387563,1.5178038973414991,2.8399357246123724,-0.4459742650867387,1.721547753638114,-0.8002460551970151,-1.3679622072271105,0.2229466540612557
1.0630556881512985,3.413271745301322,-0.2657077937222586,1.314707512770415,1.3337776387314884,-0.1815045339695549,2.656149387622109,0.604858192029896,-0.701821010329182,-1.812982390021364
1.0420787470051662,0.5706711710627608,-0.5892593588793011,1.6302782304703676,0.6488095820749792,-1.5191595106823188,3.348136282181804,-0.0792463921389422,-0.0459270895732895,-0.8083284021134969
1.320392660463472,0.8389453963830984,-0.6158220026527799,2.534493323105652,1.8179742254339328,0.7279029625633235,2.382699748043933,0.8409126906614731,-1.157039809714989,-0.5775067401834233
-0.4000962102589922,2.822021543734399,-0.2530077856965074,1.943256303151974,1.9633604198819417,-2.1603564689108268,1.0983342386937864,1.0354147108168117,-2.2786389265605504,-1.574742533033186
2.9391551124710578,1.5514313827695054,0.8718434999909914,2.596387572841521,1.0904811727568546,-1.2412586873386744,1.3792540776851523,-1.6728846516949267,-0.6315197971754195,-1.4069499647316823
2.2378096065844315,2.627038767304694,2.056711405869162,1.5175126919788382,0.4531374235935347,1.3196193441085564,1.6613645398230097,3.362527148198432,-2.629055317193324,-0.7065003155522829
0.3722843140982863,3.880469562843517,-1.5376287566627362,2.2352566922340413,2.551716558703051,-0.3445160498726647,1.3788510615143472,0.7884997812451742,-1.1468953423552528,-0.5809295368253636
1.5782413579324477,2.762229754377334,1.0459534918060298,1.956284128511172,0.7133981346659866,-1.6870556431583728,1.5610911400684888,-2.5776014763610973,-1.9142557901095716,0.3624642410295644
0.56235365309118,4.134262186192068,0.4740319686851331,2.093703668987453,0.7612384885238879,-0.3262772550654917,1.876444827786845,-1.0014333645929,-3.077677659147783,1.899868013126268
3.254231648977953,1.8904351816889609,-1.0959112397733384,1.5661551366501911,1.867962987278294,-0.3116799916441001,2.922508322147155,0.5881502668658738,-0.7831504648275778,-0.1991571925775627
1.463343427361552,3.80065014159208,0.0363036544955923,2.254294759782524,1.448465424599518,-2.0773225152610366,2.600332764565882,0.1716281682194333,-0.223470066992599,-1.9992157180053456
2.2710865227766983,2.0046651960520165,-0.871011460342541,0.5860610470612012,0.1882907054967002,-1.8250139699540984,2.0981750131440697,0.2635276448114365,-2.075189775120072,0.0911591685593068
-0.4018380602537743,4.552702072734325,-0.0941820353480058,1.2572713880138853,3.857295707599943,0.3073165948227174,3.0620492856564283,0.9301542308825728,-2.331575445819417,0.1157070477506208
1.2590688664720668,1.520261379927628,-0.7668174377340993,1.2697141328984394,2.718043150304932,-1.100615155545304,1.943674464358237,-0.5301100903408253,-2.61214480342865,-0.2298674447264256
2.626572787983746,1.5163701287093565,-1.3415938403052816,0.57159048728331,1.3364662721162597,-1.1258500494979713,1.5157567252865087,0.4288263987249948,-2.080015948707649,0.2811322309003332
0.6498853281631666,1.3429690310017133,-0.8017837347286139,1.380032163720404,0.1262647638082605,-2.163647334477777,0.4979043571452044,1.130408466856192,-3.700001112468697,-1.2571675257905273
2.108707263291794,0.2461269774058223,0.5731071650605448,1.2442351565429692,1.7761429193979057,-0.6118053217380471,1.8071959832403732,0.8513359745344437,-0.257291039497346,-1.5081768581228658
1.4806887636249966,1.891082593217277,1.2632622899356698,1.7321463653427358,0.0233028943526778,-0.2985389242301309,3.066202578183288,1.815800955672248,-1.4987961157437124,0.2666650371358496
1.967929591373565,3.1596156621332794,1.2914043463634717,2.920708833544425,-0.4233612404103373,-1.2902376836753264,1.7404124534357974,-1.64094433591733,-0.4588819587702436,-1.5130801896331778
2.9768835403204195,1.7897530932107617,0.7518934496548821,0.7046198153996633,1.2760559877805229,-1.8163168557655585,3.672703861193044,1.5806664513765811,-1.4956900574584864,-0.6784826600490328
-1.9782478010640017,2.239501645796077,-1.111537265707769,1.4201748575546762,0.8157543513719753,-1.1783019060860274,1.791371261525274,-0.3207230266298859,-1.986499001649813,-1.5867190137734624
1.9449391143424168,1.1412171088683285,0.4092646392857543,0.745380128235502,0.8570081642500398,-1.6830666274022368,4.086600539257015,0.3155223029464723,-0.1025843274138731,-0.6366480235855257
-1.6413756858584745,3.7122568390254154,1.2923838100628515,3.020016057527119,1.41186895918193,-0.2468057582940572,1.3801221560242325,0.8435637519240121,-2.7713128917756915,-1.8314864318246755
0.8970110902962161,1.5860773187517017,-0.4190500707999276,1.703341672752848,0.5703717454247443,-1.1272532127364814,1.0628825403247366,-0.3515547693539875,0.5582249836006272,-1.8976201504624173
2.1379121678121065,1.679380520061445,-0.5751601409699012,1.5242701981460849,2.3824770765837897,-2.146580465950444,2.2762719300366445,-0.709612340462423,-1.5529214316984334,-1.730052442974467
2.144672404320279,1.1493042334914194,2.262808945905453,2.4907425449666123,-0.3806637081353341,-1.208627667666093,2.112637032196532,1.0075309305405955,-2.1877915709055364,-1.5761826247435249
1.104563111274746,2.2163886895654,-2.344715897670335,2.486295089641636,0.7624896859078191,-0.4925248991714718,1.7486858074819362,-0.1273690599554582,-2.3110004604350336,0.1715698564488843
0.248769174986035,3.242819458737076,0.8204944975536328,3.9129381062002615,0.0649426098239591,-1.6691857222272506,1.594177835431947,-1.6024729171951062,-2.256403786589031,1.342369759797308
1.6494798303150229,1.0605287456814114,0.88636637575937,1.449807236199238,-0.127634539426573,-2.07621232392002,1.5579339658853952,-0.5953079535630769,-0.435218296947803,-0.7209207777223485
0.6924906276107553,3.135819016350597,0.3699098575526749,2.0924768842980708,2.42443748293341,-1.902953818620748,0.6210065435921661,-0.7123404530229672,-1.4875807025528809,-0.9828006863420884
0.6222517420406887,2.725181960572723,0.9931880844113884,3.02072875140335,1.4651268051201924,-0.471289433623077,3.1075060501575478,-0.6637681153133521,-0.2334652718513732,-0.4720436248626274
0.1161041076175211,2.145329744818385,-2.090413085057121,1.739746585439791,1.5158615291891966,-2.0598326610615785,2.078965519933908,-0.7257194770283103,-2.0246934807249524,-1.052880496641446
1.5375971484927,2.758600904626841,-1.9923188305168436,1.1333451877794425,0.9328195101346364,-0.4579692216478549,3.045775439229952,-0.0068550645075106,-0.5515190765247246,-1.58581036153416
1.4999807294401812,3.820249051818047,0.9315895607286524,3.170890684165915,2.239450203072589,-0.3192818119686409,0.3753471853418584,0.5288573783604386,-1.7665946028045454,-3.177136730127772
-0.1332698782679824,5.522775288116895,-0.8010534480349092,1.903981744597114,0.9446261509342648,-3.293618853295925,1.947771886077704,-1.587874217046738,-0.9707458825658524,-0.4266255901144641
0.7800800507021746,3.0241977088948118,-0.5924708457725736,1.5542770055514277,-0.0366726708676727,-2.91089609642402,0.9650664678653684,0.1442379617414987,-1.4421686623141243,-0.1925830905616533
1.2254134391369536,2.2085364680568524,0.5659825155354052,1.55752715317448,1.85767778480264,0.2656659303303932,0.3975721452835534,0.1166995184346975,-2.0128486491534856,-0.9013119311343608
1.648317924761712,1.3141798523197017,0.6576603374519314,2.5162836609980945,0.9369936232607416,-0.6451575072104894,1.359373171555021,0.0174856711238892,-0.6913341041231176,-0.3156772526319389
2.8231587670282035,1.1236150381398793,-0.0975242391721551,1.7646367740558395,1.2230421663261368,-1.3512903257633222,2.454692482468356,0.5915567186395553,-0.8348459180174557,0.1213788579261414
0.260714467879185,2.545830670415774,-0.680887553097328,0.2292183858225376,1.860123199924556,-1.2620603038023643,3.3812371073171894,0.962785864144217,-1.3540889966980578,-0.6277476204149035
-0.6689549977466416,3.056110510068305,-1.5889901258940853,2.943574184777709,0.836148381308502,-3.3295910892349463,1.5642514260376066,-0.986790109940578,-3.109987306411768,-1.2462537280237251
3.1962933189505565,2.9084268426159268,0.8932963064264023,0.1746376350075651,0.564463648050953,-1.8802264622780265,0.1806708586992849,1.507199439874717,-0.3300875920162252,-2.641179455588909
1.3932636867888004,0.7909676051583852,-2.3754557356014523,1.721224943525026,1.3874477778009782,0.8573142864716767,2.44116195556602,-0.2998686434375963,-2.7875299210718323,-1.1019940575870757
2.6870944162363606,2.5102632924063872,0.0401653414891665,1.9985320503475668,1.3793986311229431,-3.035628143677956,2.23173416880508,-0.3357497973885172,-0.6186078307137253,-1.06382599765616
0.6909770777119573,1.7930199461369454,1.02932088651861,0.1302242819445285,1.680291918265023,-2.4581457751928584,3.997772394047258,0.0635640824216402,-2.247925734732033,0.2435924824204249
3.165082013092414,0.6048969734136289,-0.0047330782079565,1.5463473203796156,2.4714995701392297,0.1233399674076933,2.1150675946595148,0.9044163646247024,-0.9874521327333036,-1.2840400524039572
1.2488567517624984,2.420925604710121,-0.5198382523276994,3.4542858336004736,-1.0789251045875174,-2.185183504237421,1.4085520641254596,-0.9596703330816868,-2.0372499809951816,-1.2832230905087465
-0.3131032514386513,2.446656673965564,1.7960634759748966,3.153031094728263,2.4788116793360198,0.3888261509723496,3.172592659070542,-0.0316264470255106,-1.189147070295669,0.2549226685826926
4.796627304074417,2.7718980021932214,0.8334928114473934,-0.3897739362464552,2.57046226837976,-1.2184735703245508,0.8078546648641398,0.51345219311567,0.2361262863046185,0.1573233774570175
1.4457727183313345,1.9072109155173451,0.3657317818697181,2.979521507373729,0.2333159361127932,-0.6938946174600711,2.755200351295513,2.280164554518416,-0.5792411701686009,-1.9733605014902555
0.725665093323556,1.580544051794698,0.1956094501480053,2.431538491352041,0.6586965812404263,-1.974795689308288,2.4580503976771992,-1.90473314107736,-2.5532814876265078,-1.6121388502615928
0.545924362067458,2.8943432027041007,-0.3604184590616263,0.3563552123229503,1.5928069319169111,-3.791993909747317,3.0217776106240857,0.1390955822696146,-1.6725296137497758,-1.616996303526436
2.3423909370285694,2.3074907711387733,0.9193292412865008,2.493521661099113,0.7017855682470763,-1.2960918043634964,2.5299394148064147,-0.4571741329035107,-1.9263994491186984,0.2959784009674349
1.0188119979980874,2.6435197835498987,-1.0917563312855287,1.943516166189922,0.1036825270816841,-3.113035928561053,2.307908339825298,-0.7527756802827668,-1.4633704403982342,-1.1557163368021284
1.6331778476685137,2.9101272599982977,0.0744798431238634,0.2510842985497046,1.9256544645379488,-2.786846742478713,2.8994031666689373,-1.516111324788703,-1.4025501969676657,-2.21645329079199
2.246450380549434,2.007041308557133,-0.480041900024966,1.87221098155706,1.7833980958586026,-0.1330877918888534,0.7108572365628099,-0.0907634532054767,-1.1170300817046117,-1.474855608957673
1.89826605521286,0.6302061096548566,-0.4266344223285074,0.5144275174686812,2.089601340522941,-0.2377513212949666,1.6117509774008845,-0.0294161983479867,-1.5757293596578688,0.6469008441338224
0.4493805668178445,3.5348046994190003,0.7306080782899251,2.873936866680186,3.424000913602208,-1.7487220585389442,0.3080920852281628,0.2740973237664867,-2.4958446377172407,0.226197179770822
2.270655019702432,1.6333056997027953,-1.1511504063702915,1.6865227258293356,0.8094939440130063,1.907471481911294,2.391731138746133,2.5239455274117857,-2.841154734520958,-0.2470318232560219
2.098150062766736,0.292617295191004,-1.1666871451343803,2.312249987039745,2.440340138987824,-1.468918422548668,3.072672255549116,-1.113428858241818,-0.520065914899854,-1.6875297688430846
0.3271788501129244,1.7981508235913908,-1.3975876148681825,3.042812003691384,3.379205363991277,-0.5444897593156087,3.376309569793872,0.1136370647643661,-2.232777257630812,0.1202666711227604
0.7814471351851835,2.048913942041776,-0.3668942753512667,2.3974297986993607,1.1599257513354049,0.1117625401034863,1.981249910142893,-0.0834731415364573,-1.8283914662588536,-0.5601637150823068
2.4005422101202107,1.3372920141328386,0.4564989666224,-0.7554493197881711,2.692439922780524,-0.1312281439401079,0.8305933148112312,0.4070272584694843,-0.4206801406246223,-1.7529006643736085
2.3554119722841054,2.390278098325376,3.114085434940865,2.298531346030633,3.804840591789852,-0.4413724609564846,2.407016103169619,0.2221243585772498,-0.6749159653244196,-2.8370818789906576
2.0883117227129184,0.9314316996555576,-0.5308331660237373,1.2341667601633397,0.966454263941074,-1.228758007966183,2.661276679109373,0.0559978908374877,-2.0893435206414974,-1.525744740872207
3.1376760133098576,0.7604092158468645,-0.0542744998237834,-0.210153621903566,0.8290857985210792,0.2449860123742613,2.7321014890253266,-0.9467753229955024,0.3578891394661936,-0.1952338161965066
3.112505994120523,2.394118086546388,-0.9659339476223074,1.7199820564226684,0.8302830627411649,-1.0752564162845673,1.8353602898187944,0.3984560922263168,-1.3391895877728346,-0.7334587671013348
