x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
-0.8637091809599016,-2.9798306655554807,-1.300532952328263,0.9061898890272682,-1.5836034161687156,-0.5300323458136192,2.4978703228760373,-4.896550280336193,3.781427314661299,-1.2391516184515832,0.3124481579513238,1.2715890312226992,-3.0340506272963195,1.4517021668998726,-3.2144104821117465,-0.7893170651077891,-0.3598474837104389,-0.1059626734283639,1.050886371162923,-1.364729100008473,0.4979671215000929,-2.242528099961818,0.777095306036573,0.2118730582799586,0.0024173646687237,1.61570947854277,1.8471604200238745,-0.0971416148303225,0.7756543726947325,-0.2989979630517947,0.5417504784425884,-1.2717189701548115,1.4449734004714845,-1.52359979773528,-1.0545256049671572,-1.1826164821706804,1.4016957302318682,0.3487489436222821,-0.4251431582069722,-0.9044369030556548,0.5769533976181488,-4.709176523925759,-1.336070859311476,-2.9018969705846405,-2.6802627544611304,-0.9878646206570088,-3.062756655552862,0.0807757177696634,1.0075970380985697,1.4007863202406243,-1.663260133981573
-2.659956099577625,-2.396518395892849,1.6063625628546483,0.4934679220111821,-3.115385358042045,-2.5036139318024437,3.1351007669332644,2.1404848519489925,1.0105950052524846,-1.119505003017915,0.7257878347803159,-1.965107595792804,-2.0409897261821324,0.0683395203940702,-2.7376588633221317,0.5918659594849608,0.6067171510694206,0.2418596652715023,0.0227458261545316,3.313068987294121,1.3797121560794572,0.3380276402768079,-0.1693801808084757,-0.105202480878668,0.3586311705815914,-0.5413178443960882,-2.3109493256327243,1.2169997619617283,1.5712073211866595,-1.633685357954001,-0.2327268994616144,-0.5314445910857757,0.2148393119130704,-0.6999445756082641,0.9681513274485404,1.227791764999621,0.837982679584895,-0.761847562789908,0.9774547714127504,-2.2363441759568925,2.188200983096142,-3.553702282492213,-1.4564943887252009,-2.792300836045498,-0.560337283381406,0.9910398263219028,-0.2692003207965579,-0.4780513415787792,-0.6817184562256968,-0.0377123716486968,-1.017234621044789
1.8087664485192083,0.3774695464811051,2.887964864664104,-1.1623987931541144,-2.416583725435528,-1.2968385827161113,-2.4285459786013472,-3.570041867942039,-2.024605818523522,-3.03811862033496,-1.6911515310885534,2.8393355824586624,-0.8700159846460835,-0.0283582445134065,0.1113347184926278,4.973194812168542,-0.1088658468786597,-0.211335746205799,1.3988069207134055,0.0233320674685064,-0.1941934578236608,-3.832839408269576,-3.2285336176412835,5.172868544003807,-2.996254059877005,-2.1186412832047736,-0.2847814795237635,-0.3201161029641592,-1.24259549525264,1.3755321993027807,-3.663920112481057,-0.5279446292795422,-2.117184865891813,-5.415863077041165,1.6940511818026378,0.9694186589294316,-0.905844112386522,1.4835533811018191,2.2426581017596794,-1.1203464330702608,-1.3852960825607634,2.0988429897967658,-6.791417625059837,1.5480804607086929,-4.922276695419105,-0.1744144442629402,-0.600568928686683,-3.3183876618484978,-1.0369896234350031,2.956053964605986,-3.48399638571503
4.67435742419704,1.240062214396545,3.386443973065161,-4.80474667303566,1.4273489978847285,0.9395424042157916,-0.9552724300523808,-0.2580716038462725,-2.078779516251529,-3.461241064305882,-2.2387341302656,4.873659701138323,-1.1734991183114256,2.1020418872545696,-3.380832255987192,1.4631643474631348,-2.0940897660852333,-0.539328244543147,1.23743086824357,-4.867292337420255,-1.557020213175,-3.16167770720579,0.9809029451931142,-0.3328478622307549,1.0660699278444488,1.0803064960577746,-0.5055863569870062,1.7356913782691057,1.2010746818019995,0.9491322613222206,-6.556882532163845,1.841507342185278,-2.426070314786801,-4.771977743013772,3.47199450853696,0.8712020650639205,-1.2822377995259289,1.8513107114016936,0.607337504816829,3.259086791857128,-4.271835247451288,2.7274328413927886,-6.395949630880015,1.8902458170768373,-3.4346214562595136,0.7230562529355602,0.3460890957368145,2.311107564438787,-1.912883923636024,4.143223645914253,0.0777708853136672
2.112562316035127,2.3000336942338167,2.691194440894426,-2.8205673838552983,-2.461575825804567,-4.575663074901661,-0.7095267769535135,-1.2393286475108591,-2.7778748596995424,-2.447002764458072,-2.18445021239678,3.90825413476948,-0.5400474312476262,3.668284695370467,-4.052983031365463,-0.2588108237913986,1.575686675471398,-1.713922310421533,-1.272670503801923,-1.2431855084858032,0.7508279149100581,-1.886002470904351,-3.2337656768289,-0.1788628785330007,-3.26416776143602,0.8574937217229419,-4.335591350538323,1.814563216708358,3.0828272226619537,1.089016634219144,-0.756191569708681,-1.037352805251001,-3.212959037830828,-4.429317945245185,1.6390260606990674,0.0260181184349905,1.6324476932565215,5.005058340420791,1.8066643529844528,2.27879766336806,-6.2673986930038215,2.163894216886443,-3.799871547280807,-0.5470089638181961,-3.048655204730164,1.560387383628541,-2.3673516159946515,-0.77564662485284,-0.6980487639956285,2.126747979913767,-1.3271828199944302
4.78282692144874,3.445952547039475,0.7692942555628042,-0.8803427751539181,-1.428494483696774,-2.953030440221743,1.3827032294881552,-1.4899677718424529,0.832066124551031,-2.286950507960134,-0.953074147464773,3.199274268309768,-1.2596154162293536,3.015282235034439,-2.6719192205588715,3.017796999886321,2.1270106774547477,-2.3209874854407904,2.3413861863143066,-0.7624908016621188,-1.0643065283179467,-2.921663958643644,-0.4470530269225936,-1.7215773309958762,-1.539532303521478,-0.1047115473469642,2.0714211118028056,-2.075536205687767,0.7287225677333283,-0.1474698357049632,-2.975907694291206,0.4883258874511502,-1.189192223632527,-0.3102289022205415,-0.1986449223471562,1.965672612071508,-1.241386099638956,-1.8365212867889689,1.5474848646427828,1.520780787809082,-4.171976480916825,2.1642984450294787,-4.745679463934622,2.955946906138381,-6.299101682088768,2.9921208399296173,-2.988730254761434,0.2870162265787375,-2.565679733611732,1.7896745312354236,-1.0255162306630858
3.3386305831715632,1.6150025368843108,3.4266338558682703,0.3881764162102171,-1.4674837724237706,-2.098552856761448,-2.373514998114421,-2.632053738016234,-1.7115435476317926,-3.9107613459804487,-3.223157485369323,0.5296614595592821,-2.075156386391592,0.8766575369355505,-2.837657813555324,2.4565775197835715,0.4262372758651708,1.901721125983419,0.7398088549012063,-2.1473472384243424,-0.3911597844451693,-2.2684562599767872,-2.824780325046466,-1.1101365502217024,-2.8625023766319333,-0.4155286409202981,-0.9927531992944852,-1.027473319650464,1.8182717975518796,3.056381340594389,-6.172732293933899,2.391389027594822,-1.0897629437253145,-1.301908306520372,-0.928249708171399,-0.6219278386660346,-1.4409267561632195,3.66653505696143,0.8511906769468796,0.8646891334358041,-4.28661536769101,0.3699680489006138,-4.554034207414443,-0.3684038352857404,-3.581901516774268,2.8834968528257487,-1.5635314140779453,-0.4069076354727379,-1.6178535437391464,2.23365003660173,-0.90724535030514
2.847404654992068,2.00706402569853,0.6109515528656906,0.7589326921688501,-2.77237037770738,-2.2755433304885666,-2.7544806887297386,0.6088047865253514,-0.1827974181124907,-1.5787131174553974,0.7089527206357489,4.394286548521097,-0.089867055810502,1.169105465016797,-3.844674340042925,3.1778866047747965,1.0960572472737344,-1.19088003427186,1.326854877945172,-1.2547582638506054,-2.785514317106043,-1.2233248068227378,-0.5821747488595507,0.3465626768603937,-1.4690136770363365,0.6058732616305392,0.2384587968810879,-1.7274289913621512,1.4518103035458358,1.5477126769727194,-3.0489908443288964,1.9128148570447,-0.152341095347902,-2.987668099501298,1.2096757458418388,2.63128830516688,0.0974063712070718,2.9331896704060743,2.419762074896365,-0.5468585098439842,-2.616875687811067,2.9830522533782533,-4.357625996227776,0.9098674953780176,-1.803981316859335,1.58082373006551,1.3257113750894405,-0.1773303078750707,-1.0965716767257276,3.396029018468563,1.6847947317136382
4.358931652221042,0.7630742749539314,2.4304018423318805,0.5316656342916349,-1.8020506955827147,-0.0169947837152307,-5.489995912327039,-2.0432810166688617,-0.3786564554976594,-3.460507433999702,-3.218468939248381,4.125234861674201,0.682425828144998,-0.9769381878771703,-4.18832753453248,3.2855094877908284,1.424187996503521,-1.1370872802770435,0.4668432056408342,-2.849638519591529,-2.5669506721155453,0.7895912301187313,-2.1406184147673466,2.094043417927895,-1.4576813514880436,-1.3275122005803943,0.2956281835984793,0.3295882676724213,-0.1162598238186782,0.2738513695229008,-5.915458258168828,-1.9210418674649716,-2.7400315766989034,-2.4185380006376294,3.0515170693270437,-1.4063921752529325,-2.159529683381171,-0.5615594040662406,1.6816293269221798,1.0586271126579898,-4.885083474862433,5.896752371034577,-4.089691859525856,1.097072268037993,-2.560506589490365,2.6293002416033637,1.521869262318742,-1.5828635258036874,-1.0199511227992175,2.9246971216450666,-3.1841472556308825
4.691434819645325,1.6684571352891568,3.49516529098632,-2.019324062925266,-4.112390432107375,-0.1473131126012925,0.4122873997058103,-3.033754293919644,0.3032111897552689,-4.837723562142044,-2.0660501091243453,2.140916750248019,1.296922502208793,0.9716026356671006,-4.7550045006262005,2.001438748721281,1.5685342256194796,-0.7633640655749252,0.827911275400583,-1.7827052136088848,-2.3372870268441903,-4.65643906264443,-0.5221524012427162,3.1417594583202124,-2.51395256957336,2.098838784831118,-0.1662003432798985,1.558217397100269,1.4383704514854787,1.533785387062884,-4.784203599127048,0.4869564438387495,-0.1958108908710996,1.597589583408514,-3.375039968475842,0.1594713017431757,1.1557224305390772,4.927006077634593,2.27638894640172,2.482609332577253,-6.789808326997209,1.3954908874385852,-4.631330743725197,-2.1668715121438997,-1.8835837373677164,3.355055281000985,4.007130287620359,3.608907982689834,-1.0397074654771403,3.288618589822659,0.7011306976809041
3.857776438113304,2.1136208107191243,4.3028621376093446,-0.355065386775758,-0.9756912056667196,-2.3514864124016577,-1.022910056670125,-2.943873619631734,0.5372363543324932,-2.8819293920423736,-4.830791152665415,2.134595910392488,1.263439142837722,1.1185603256744745,-2.57674961406116,1.7583781488962384,1.336601385771066,-0.288069303630036,-0.07092721140235,-0.6181861522577101,-2.520993089729183,0.0543943435258991,-0.5282903861552861,-1.877210723999751,-3.4098769558998496,1.4575294930936011,0.5723479486888287,-0.1408039583965326,1.15541546602532,-1.4525528751334318,-2.439562626411692,0.110702796299982,-5.134130701567672,-1.91171009379314,-0.1796025375516803,0.1176168043444647,1.3843625270193356,1.5026498022167176,3.905491614690333,-1.4177799338321675,-3.293868593411514,2.483217722077969,-4.131720820843423,1.367636713643765,-3.3196742305832125,1.1649337726306153,-2.2424495043847354,-0.8472574137311599,-1.3240169014849392,4.714530153865518,-2.0826642806183084
2.288162055792993,-0.1336582677642108,1.6981091951430802,0.4400236817453226,-0.5583300881533854,0.3330286829659376,-1.9580301997912264,-1.7064611824359386,-2.687101720572679,-4.533267971745916,-3.191111090764451,2.001263387364969,-0.4598728043696228,-0.0186332214774498,-3.274349148196562,3.801800511367414,2.4083975847810866,-1.5204899148883784,1.959399558935296,-1.70145918107597,-4.101116038493479,-4.530761369867915,-0.0337470664156296,1.130095954284153,-0.3939548560101319,1.215368981959073,-2.428595518078726,0.557453607161492,1.5337335709823914,-0.2319056714554609,-4.2900734140989085,0.7119451394917908,-3.860665695617844,-2.411233591473441,-0.0052453356385295,1.8491708946811145,-1.3270057602447354,2.7985364146673315,2.913563187923644,1.924530704643483,-4.848830398566878,3.2340618260189715,-3.4895295333717997,-1.2006953297989285,-3.223612593673192,3.0999606390863064,0.9415213239778586,1.879319346272208,-1.3104766703070752,3.3661050317032446,0.0423125812687364
3.7343134505994096,1.223702606626377,4.944113018875762,-2.448478517270742,0.4589949473276979,-0.5228637480280053,-3.715359309561229,-0.6255851408558708,0.354910533926059,-3.3305905245993443,-2.2829897188709136,1.3644441848249251,0.3715181394430695,0.4770208576383181,-4.384218377024122,2.1726047815574203,-1.4781603931603446,0.7286352979371498,0.1536933009917527,1.8815776148120351,-1.6834040855199717,-0.1024643361621064,-0.7315680037099028,-0.557832928952921,-0.1551420305465778,0.7967078609439822,2.7579812808908413,-0.2336396904347853,-0.3102953675237527,1.8184668789708884,-4.885815552588495,1.0370898943339015,-1.5039857892364148,-0.292255604777067,0.0358865130386318,0.4423232434780925,-0.5729632699537528,2.2249310162519658,1.460931942960756,0.0136716543196119,-4.87470063457817,3.6456946391955394,-1.9636045700735292,0.1863460496491708,-3.448691856701024,3.519315108432012,-2.1600851380229056,2.2388032052092197,-0.4217424099601928,2.5530322584646368,0.9820765149745142
-0.5247304499930685,2.7783299342172643,1.430276135933816,-0.028741477810124,1.5406358654015595,-2.7024791423285555,1.5829960273835182,0.7018263917931455,1.060873328713763,0.4427985688919543,0.969248561144502,-4.1084864557752585,1.2484194062646183,-1.3498630129337297,2.258815433457388,0.3799301507520202,-2.892642064239962,-3.4078404047252446,2.170506112797174,1.109337124790344,-1.5356252359662386,1.8406372298532052,-2.4871792034910856,2.477528925149616,-0.9298568690130424,2.367485283309394,-4.2496962260437545,-1.1486206740478953,-1.226020991066611,-0.287856004969256,2.318926629366924,-3.700959027816376,3.3577773523353533,3.411763342198073,-0.2560286878539188,1.5264112198538151,0.4983117118955595,-1.7373631384776127,-2.559680150209167,0.3762085463242831,1.417467103836637,-0.1755710669167078,-0.4868209893617111,0.953830025948008,-0.1688899818012215,1.9451521588937,1.2104907705846883,0.0438755530573615,2.1490463604266794,-1.5344742978620665,-1.7577087464668826
-4.203248964417242,-1.7212461348469057,0.7112934243274371,0.852246224268723,-0.1907458195841777,-2.3600916867075195,2.1434482183907573,-0.6142312372915733,-0.9586581815147048,-1.3480780176301006,3.252355225324901,-0.1033343897968404,0.9283791686171528,0.9693737926313218,0.7995378253555872,0.289556901459741,-2.032418622224213,0.0050764534108871,1.639105190664861,0.4712469559273077,-1.2412141812595563,-0.6063820993450549,-0.6435653915436466,-0.1792173858340988,0.9169893404683374,2.1310774530481456,-4.137792665415681,-2.055986282101327,2.6455576202524327,2.1546141897648026,0.5742297561631062,-5.262448716947588,1.6101940516845608,2.7114887455030234,1.4227264857826245,0.070179786309481,-3.22139802149908,0.0066894652905295,-4.744725687479664,-2.174265379632333,1.748313441249064,-1.5442994374409622,3.6387029895880256,1.5926157344807683,-0.1104539520398244,-0.935202281030142,-1.1670460294317706,-0.2449511548577261,0.7134419707934302,-2.1575620577844465,0.0293938783337462
-0.5455018699032853,-0.4237718163142345,0.3805025132765574,1.397881064772262,-1.060610856955547,-1.2553089471803096,0.4083637157920075,1.5528542976045947,-2.7918788024004777,-0.4546348512253703,2.248838004971071,-2.7950191754384512,2.100934524343784,1.7770151791346365,-3.11307800287563,-1.4986440346955865,-2.552729131962256,1.1068620673128038,-0.6914308528944653,-0.0670390353014607,-1.7710538325023029,-0.0199443842262982,-2.9238714838301094,-0.3907028279137399,1.9657822386326629,3.532078898997433,-3.561595669710349,-4.053482625977761,0.252548387227834,2.093556677602198,2.011314877060175,0.1703485101086996,-0.0642587098069047,4.098561702640384,0.3772019443201203,-0.7502808083735844,-2.2445575327970637,0.2110940044328366,-2.0027211280654624,-0.3748376657553685,0.1755564871482673,-1.847613833534931,-0.1314993195861492,-0.7319267796915201,3.3093872896126104,-0.774732761345684,1.131801980420422,-1.3212863113171536,-1.7358978445185516,-1.259736158695911,-3.581582377144111
0.6586341987753669,-1.7045832309826727,2.1220676493228,1.2207947443877205,0.4605085041533885,-0.4806905171596252,1.3053471939890675,0.0065850267675294,-2.7867561641065564,-1.611963887293578,2.533969761107335,-3.708500704807292,-2.654350403760981,1.3648160193146506,-1.0600041554348718,-1.4793614881853725,-0.884259358491575,3.829217178895116,1.297142285717714,-1.0115052750358164,-0.6089583189104211,0.0727199121911149,-2.048729565920204,0.3272110225865168,3.1584148561802774,1.9495016200297,-4.95275362501808,-0.5819340847657012,1.4865319640232448,0.5615004030165571,2.8470755581542218,-1.3201225465051964,-1.2863831412500852,-0.7424676581210756,2.805993364208885,-3.5138205635978985,-0.012852307719002,1.1074462330356316,-3.16526394836288,-1.6652877082993982,0.8478224813983869,-2.072569469909011,-0.0104123420301073,2.2591108687948878,1.7344116572796722,0.5778809068336149,3.24112025005852,-4.301423651496314,1.7525927719449903,-4.189125019901084,-1.6899063812304116
