x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.4952857714105785,-1.81797450494706,1.7673058972607651,-2.7671580887335283,-0.590056160681699,0.6105026853357622,-0.8104786750953838,-0.103046417334334,0.4659207277082245,-1.1560772676072917,-0.8843084270981383,-0.5994076376841673,0.1017395200789863,-1.3096215032238565,0.3804681712537581,1.8600765222535829,-0.1067092448561381,1.2544262231380088,1.1380809929494586,-1.292517467751242,-0.8838975225859569,1.2519394225426648,-0.5954349978290914,0.5778477840924013,-1.9787231067110376,0.9702970010485356,-3.984083295215531,-1.2848899778570042,-0.0497731698260069,-0.0222434591222023,1.279611081620592,-1.160734984925638,0.223250854680556,-1.5611901712649476,-1.42660620670771,0.8149214177447826,0.0491198315517845,-0.352020800433022,1.850687608840491,0.1550567332970683,-1.057503433386532,0.5414079735890585,2.0228052598731563,-0.0439855754123713,1.1865283161956437,0.8419077051126027,-0.4874886964223216,-0.2495583949728692,0.7017310967439022,-1.9376805745130872,2.8381843982946657,1.6629955956280875,-0.2752148447139154,0.2823318088002646,-0.9814227605839896,-3.9605588854943337,-0.9596343191192348,-0.8270785783707348,-2.7577479996148675,1.5458443964731616,-0.2561778240523775,-0.8312554219901065,1.6304081116832922,-1.5858014000593026,-0.5903590789151347,-0.5139214308416671,3.567320624221878,-0.9203827017992672,-1.7526209866754128,-2.616023730499397,0.9488301244326852
1.2777420843061509,0.1939119681050321,-3.744703901995579,-0.2652527957617673,-0.9902324464763383,3.2682817135266387,1.4360732345291372,2.0340705284870566,0.1354734048452759,-0.4238341889355099,1.2610298250257186,0.5405984019033381,0.3527185172154435,-0.7109913247080477,0.4314168462314007,1.0291368607483309,1.5229430175106744,2.1737485124100075,1.2505189473490943,2.2460700861917924,-0.7717120612816937,0.908171974761163,2.2147490792629694,1.2794174347666551,-1.384118591625188,1.8663231223648675,-3.107284825591767,-2.567471680296516,-1.5595889810498516,1.007766611894374,-0.7729872932798889,0.1925293714500162,0.6683983142496095,0.2012179630528181,-1.3923882856344891,0.2511965644606488,-0.0543389884603858,2.7223491826050874,3.911110683821273,1.7277128202045895,0.6566014795748523,0.2278977063343686,-0.23419866413806,3.220872610724897,0.5153885702626565,0.6129329511393704,-0.906239809198674,0.9341532871330628,-1.3035325499502624,-4.201104410398848,1.106983590013735,-1.0838246521505217,2.472110382551435,-0.4638903915345467,-0.773029022232388,-1.1265997029507218,-0.7430694660648681,-2.688421463873613,0.9138634008123216,-0.1291999077530882,-0.917326217821052,0.6889845772132945,-0.5678150729600474,-0.5109746019794106,-0.6021894323701358,-1.7322153679895995,-0.3443616942442843,0.0239733903921305,1.0804341720235309,0.3651695877263577,2.951067709343957
-1.3745692424499785,-0.6794196324774316,-0.2188392438730981,0.1551829999722174,-0.4878564842102831,2.162978726494336,1.545545032497374,-0.6612267728089651,-1.9920972930775016,-1.9932043940394295,-0.2902191041524794,-1.5318711172354404,0.6748545599109399,0.3413480831406962,1.5568501561310533,2.321520743341801,-0.205589794546253,-0.1479249715227749,2.512960266267344,-0.4157841379817226,0.4445809961903109,1.293860225105933,0.0923283170074784,1.2697601042626667,-1.0408617951234649,1.683726983580139,0.1844172496824659,1.1090134883227778,0.1554258798127812,-2.1990620887867145,-0.7087151651835757,-1.9515067083652504,0.5346175959682411,-0.2019457318591727,2.5124198218123768,2.4765838904689783,-0.3447486338999513,-0.961535196034088,-0.4902094971057008,-0.9180964010890816,0.1485937231973409,1.335662898913569,-0.5157304891896768,0.7149420216689552,3.536396054822513,1.0696033528637756,-2.027146280986737,0.1420770321928945,1.8165818190519476,1.8636777742755344,1.0589497765629514,1.809141900563649,0.0665137587639854,0.1585552841059141,-0.8287025073508736,2.63746682902554,1.3817582266654116,0.93303064802975,1.597263031003302,0.8396778405967396,-1.846322755952776,1.1470025340946344,-0.3108634215002968,0.444115040318026,2.074377966686143,-1.391727997163688,-0.2749116802591047,-1.156012956086402,-0.5179927783629589,0.8101097252695595,-0.02819528610106
-3.4806898765759886,-0.1696922926708928,-0.3565335481033868,-0.3107244673617604,0.9137899365830467,-0.2351925824617942,1.5882514602886255,0.3742443966700803,-1.4128892623633762,0.9854457065183316,1.6790482147089498,0.5715280779201668,0.1975120031005418,-0.3466637671401206,2.5074861468916563,0.4110279679200461,-1.3489344250609974,-0.5625522596989738,-2.6899843021242,2.4630495686825835,0.2729984602079685,2.428196689882152,0.2381936113319468,-0.6146257049593207,1.539963770089769,1.089855452962485,1.6997580394673917,-0.8419050175261993,-0.7379116678337134,-0.0500456116242367,-0.1559264817801969,-0.2224281333001742,-1.2003770759976158,-2.112543462894631,0.1533561991762199,1.070480643450498,-1.364800031313385,0.9561807471602984,1.3267935657695251,-1.2878144610822604,-0.127519913969533,2.1678711497446344,-2.5182987842036413,0.3348866450632628,1.7953703403634265,-0.9453089987234043,-0.7903978735914128,0.9866639569774448,0.3714085775091061,-1.2975838832584947,2.6230853917185843,1.3754955980996493,1.1110257678064497,-1.5544077905692997,0.6414401312186608,-0.3901125332889565,-0.7890610577144782,-3.019140476232367,0.2205393389607799,1.6371761478437716,0.1790471018235884,1.9864421756484545,1.136315585488516,-2.554911806768107,-1.969908381389143,-1.2845358510288425,1.1862735844718466,-1.992296016378666,-1.5214708311853942,0.1830388377658677,-1.384160776599726
0.0364624805626759,-0.0872218553111831,0.4386595441977627,-0.0734127919892558,-2.5541407745148623,1.5970199070844702,-0.4425187960584462,0.8838179080547309,0.3017156098923098,0.5540747417516979,-3.0410231078831123,-0.5551734011341113,1.828139656380912,-0.2268215416787329,-1.124430737247898,0.4193975375513624,-0.0883833254504452,1.8073445275447813,-0.1305811286564497,-1.397172049790263,-0.5021679432303994,2.1829568115433786,0.7956571107821557,1.1980190951866438,0.2675918029223655,-1.1337247790117857,2.377510983364062,-0.271122190125814,-2.596290571728524,-1.8049030805414212,-1.104337734848124,-0.7050125015797128,1.223625818073956,0.3673341307201433,-0.5582082457568509,-1.501355251347163,-0.6589304178747588,0.2568380652430887,0.0168995060104873,-1.654842507619465,-0.7469826741645584,0.4660920657671237,-1.0588116556701752,-1.4868361830411445,3.65034751804004,-1.0134514676741384,-1.9213022494195733,0.0228005118119336,0.206003408832534,-1.1757728503387492,1.6871519635156518,-1.2585877148409124,1.36895957644167,-1.3782409150574764,1.7276180239080583,0.1951901515654983,0.2547492133321448,0.456221606576348,-0.5981147422007702,0.8658623342987464,-1.859378869121705,-2.035658543564696,-0.1312081331303734,-0.8181575895206725,-0.2084102450395996,-1.553031983761631,0.5337943205825256,-0.77095491874349,-1.673975703258972,0.7013243071087587,1.8111128149621096
-2.159671656904452,1.0622697683573703,1.5177979424797985,0.9312379554148352,-1.4866942343197187,-0.778191471314319,0.8920807389121603,0.4954412832482469,1.091084051345811,1.1688782276722116,0.7808578518131504,-1.5497865760208156,-0.7906782852464884,1.610040423323074,0.1091837755387291,2.3953337502439416,0.1823667469752182,-0.4179053389623152,-0.0742870919688488,-0.0409047203589573,-1.2361781408792891,1.105558731223252,2.4729967167538334,-0.5269191048185315,0.6121259227437268,-0.2623275290787973,-0.2249229142629072,0.27210449142036,-0.967029658463985,1.1482781262931503,1.958965986578464,-0.7902725781467497,-0.6768875147105599,-0.0515658608434164,-0.0770567842651181,1.307656287625265,1.01060312125752,-0.3030646807765959,-0.1952262044987423,0.5249205368222253,-0.3223584054477307,0.8915458610733076,-0.3478714196026022,2.027838259787702,0.4254129629472174,-0.91285474367765,-1.4841300905205828,-3.029609079811837,-1.786611208248252,-0.361419801077055,1.5049573428179048,-2.534139813744239,1.4376192580526723,-0.0842231293475684,-1.8915057689864143,-0.0927811728490055,-0.4408993637850583,0.9987142948571897,1.3393737744539482,0.1839770794156943,0.1771117021624723,-1.4124685693545669,-2.234002269696424,-0.3248952569717587,-0.6220041350050372,-1.7713214429623565,0.7223972262451851,-2.2789680760383493,0.1181015643570411,0.1325583253138856,-1.038856075916961
-2.677777200040153,1.655145382456969,-0.2623106879253875,-1.204423327395458,-0.2101635535988646,1.688483989978153,0.702788687602258,-0.7299774211605194,1.1079533607853298,-1.4454810775311655,-0.5980558850472959,-1.0237281068571844,0.6606342049248468,-1.911538866837049,1.7178977682658596,0.6133790521242105,-1.1718164959254325,0.1077205245157546,-0.5951668152454843,-0.6157734836336823,0.4463666105831539,0.7501855418996322,1.441967830979985,-0.0126904323388115,-1.0926350386749224,0.1770042333328469,0.234118394225184,-0.0319012397543465,-1.3145429144137095,-0.4680819900358558,-0.0291621016518383,-1.579586997573228,-0.7373365591444743,2.2679404567723846,-0.5549502581577102,1.3802391881657736,1.0342987948195026,1.594735255662743,0.2070448596851075,1.114447039264832,-0.1340039419390505,-0.0057405137560335,2.3156533278281994,1.7748836892290734,1.7098136199697045,2.2281306907423315,-1.3950811933997989,-0.2366582701519296,-0.1002763895581633,-2.089458407518484,1.9195340605445608,-2.443416946773213,1.1018151385453283,0.1488013196943879,-0.3685033148812742,-0.4659019780047298,-0.0489752965309423,0.94781469965619,-2.629463763148149,0.0803520902481857,-0.3394561512726674,-0.3197483617957056,-0.453168630696925,-1.8006136604948044,-0.3331489713824707,-0.4390168090035288,1.2158700284788768,-0.854170508298959,-1.0997580680572288,-1.1696224560536992,-0.1786999145832598
0.9107729946113604,-2.1477979828919165,-0.4738647154686561,0.323600730761726,-0.3127234806235842,0.3470307244213887,0.8291945868494657,1.886785876813946,1.3211575730355287,0.7269001187832633,1.583384726980471,0.0825567418666272,-0.9699147593665052,-0.0900624537006522,1.658624345086776,-1.557221797055903,1.4289104226972278,0.7799944885982442,1.0633173947936962,-0.9920649703466328,0.3793521376704809,3.1953410972300675,1.1359290765684995,1.281539249361026,1.3494961345332457,-0.3730495181627726,-2.901005832236962,0.5669637722643796,-1.1170334785057563,-0.6795826819554628,-1.0006331469971284,0.9983492622777612,1.1764589930263487,-1.1260224895355735,-0.6426773814690864,0.679204739073878,-1.2045444951031246,0.8510830614243645,3.638094263206032,-1.6126325895791829,1.0727014108826884,1.5824301576411404,0.4984244782683513,0.7809936231185388,3.032781517339453,0.7401247323345739,-1.86255593385108,0.9888252545149178,1.6159059916632934,-0.9722358000631756,0.9944132529666898,0.3556017704385083,0.0927241767472341,2.693458966223484,-0.8742979006444128,0.0136271434607584,0.4548292481944461,0.5950757117440855,0.4936406230338693,0.1006086977009505,-1.4705440188360623,0.3696616328174912,0.5436942844544292,0.2132273167688385,0.5853928633782796,-0.1636489192695377,0.6580856569888123,-0.7046291325535238,-0.0419787947979551,0.1875094335138314,0.1375914575383328
-1.976092649006774,-0.6823088597220243,0.445640013165049,-0.7623018845279516,-1.1722599254190773,1.8464679061581764,0.184459707774878,-1.7339717138704982,-1.945262128132664,0.2854549058324807,-0.7763845446009501,-1.8331243366929848,0.039049535745409,-0.7239057255745716,-0.2870301279809351,0.921163821558918,-0.1383857169838434,0.5088589588409427,0.727642175083733,1.5295745181873013,-0.6923665891420425,0.9103833268887024,0.4265991316864038,-0.5716791779012134,-0.2287073002625025,-0.6735138557833725,1.069622648048687,-0.0096261515892482,-1.2291109256344654,-0.9421528166624668,-0.8134908133812355,1.5361556891115618,-0.9149127213302876,-1.517932610290041,1.198163991346784,1.7124459422284803,-1.0625633195585882,1.1314464011675678,-0.5721456763372756,-0.56350751736177,-1.6974068322859208,2.3266056454624886,-0.1848488383350714,0.4566045561780767,2.6690755982104672,0.3332047851736976,0.6449326380228633,-1.594151578811316,1.3154451914406766,-0.2104380220439072,0.462406390877756,-0.6396440267156043,4.217778060545335,-0.561347139744468,-0.7329450953840474,1.31404130246595,-1.6755072959217627,0.188789976386217,0.4885325838047649,0.316994901990066,1.7915402598013526,-1.1301225097350274,-1.546233654127717,0.3882347653277389,1.244811273520724,-1.1651753528909583,1.4241651683376009,-2.7464525525369146,-0.7473104019144552,1.0585231321328348,-0.827917680108078
1.010048261012468,-0.5228679475312273,-0.1842834980118543,0.5829570629404806,-1.028770252358465,1.947045845453116,-0.0003092900143493,1.327430500113265,0.054628211162875,-1.22852383360725,-1.0344894138436538,-0.6132415515583105,-1.7727127496420785,0.269506065341289,2.597206045056458,-0.1227577196565799,-2.1610295909453567,1.70041578128022,0.4569424718611444,-0.679025284883419,-1.6258421211671945,-0.4813581938400215,0.629939227703278,2.068251057030424,1.9717405315576944,-0.6237982202450137,-0.3414064614915827,-1.471410278747939,1.010216660960213,-1.866424514411196,-0.7169214170958582,-1.1231024509395884,0.0867469579760434,-2.1300990494696244,-0.2472354969151015,2.8629701853501133,-0.5773596662284197,2.5923840785829544,0.7078981566947612,-0.6813350093348493,-0.0286469956313376,0.4521835915218668,0.1205891881090437,-1.0805158165422155,3.1033775007155757,0.4964050971781094,-1.407902479906896,-0.7808679050930217,-0.718517766514814,1.0601169606002403,0.8784764033139248,-2.190433234619601,2.324270040359658,-1.3424843583412576,-1.0347447260042295,-1.028991561241106,-0.8552771548690783,0.2446443489782903,-1.271062280353688,-0.2460184225869617,0.2482527956840327,0.9860294634111216,0.0660013384982007,-2.123220551465672,1.0197055384266411,-0.9643107583855424,-0.5759445640868833,0.0678649721359265,-1.2681618628539972,-0.355720015474828,0.060938187625182
0.2807077935158714,0.1393568720123237,-0.3451282104176386,0.078218121889946,-2.3852077882602227,1.6001528394384394,0.3551637804923955,0.4568705811171932,-1.400988680344856,-1.188941861586837,1.9191402887334472,0.4628996940744986,1.360254064040822,-0.6327789822820592,0.9458161153824594,0.5020803389621454,-1.928012091322652,-0.2534277937246376,1.372182931987004,1.199569289357205,-0.4630018176917073,0.0178512977344929,0.9767801716440738,1.225059875675247,-2.035206918796817,0.3050205729458652,-1.2013539329029146,-0.3142374783600904,-2.969232990947009,0.416204933965329,-0.2806973245950529,1.215116623658986,1.8101952740067635,-0.0012531069175872,1.0584963817245368,-0.1093853216941724,-0.8200597465532482,-0.4030560111294309,1.5096618378170514,-0.021487907014173,-0.0781281479326332,0.5744367727437594,0.7866412014206333,1.2321734528735755,1.2229426912346515,-0.3187077786185959,-1.7830301359432004,1.8666394408674565,-1.4231124061626867,1.0184571813037755,1.16324855720918,-1.3565720729346575,-1.4400495110677918,-1.331417841263472,-0.4171411497787979,-2.6616588488882478,-2.279517625173717,-0.6173390911540245,0.5038708987089985,1.0057977419068886,0.4161536945249948,0.4483819748714024,0.8860660668449774,-2.113762397375254,0.8237031669596947,-0.481448226057801,1.9428982273053887,0.8166919638890823,-1.5031660684596218,-0.1417708827455916,0.7298883043811693
-1.717348447944696,1.723704449124422,-1.1974978675158332,-0.7385335655812904,-0.1376331514370447,0.8271111395998387,-0.8763222931458057,-0.7168813439011064,-0.0146960176301704,-0.1246090902744744,0.0101399974377895,0.5995037809599568,-1.7979191431176869,0.9636851116264592,0.8617077386598819,-0.7424990518096067,-1.5020140724967297,2.414085319148609,2.10509812015948,-1.99684211009696,0.5343326064838991,1.2513465554427163,0.8297963052800295,-0.7961587754405113,-0.70991646684101,-1.5091287279418395,-1.7708276467095718,-1.2699268797712158,-1.3572115896319146,-2.879697260892513,-3.154341537829828,-0.7883998994562681,-1.0787704404238854,0.5166036597521269,-0.6530137386596545,2.850892783381494,-0.282338099079693,0.8496790030552994,-0.136771261123437,0.0876142282555983,-2.970138990520497,0.5479027290910196,2.2386610054748157,0.7805707912654929,1.031928871223993,0.5654134898533133,-0.64941112605254,0.0624771236664244,0.6449505202657455,-0.5877122638683827,0.4887996176724509,0.1183948465567583,-1.6493805329391114,1.5229180897697332,0.8162589254121941,0.3041326197427373,-0.2515342441252898,-0.2335040307102042,1.5337890270431138,-0.1801571722275119,0.8628785214421731,-1.212161956380866,2.502327374268341,-0.9473561088110112,0.7103930898721896,-1.868064553986737,0.2466939401961694,-1.4692974360999984,1.70004949819478,-0.1567649408163837,-0.3849452105232204
-1.3589095526190695,0.3530170321499287,-0.0609668292976141,-1.232202731760005,-1.2409580458801013,-0.170382977312584,2.0871701961971345,-0.6526788903145788,-0.5109520608422198,0.5081807311959906,1.5522817594460552,0.7156701452398659,2.087436272501606,-0.4485616119749315,1.191668771134125,-0.8077673616441731,0.222220570883624,-0.5052944778026243,1.4222298751883682,-1.17036359984534,-1.8831267521593604,3.106671455978007,1.5597535500014093,0.2498393047711046,0.5189414798003966,-0.2052249172691589,0.1368541037424253,0.3071220106074791,3.116383135012296,-0.5166797090031628,-0.6149390719615435,-0.7106208159791536,-1.387452937354858,0.3195833551979922,-0.0782238752519896,2.675036809396948,0.6167287617799817,-0.0797482968472593,-0.8616035778462889,-1.3545322538307407,0.6882814698152087,1.1890280180343171,-0.427339487700239,0.1698618179339404,0.2301014576902194,-0.6004734248792354,-2.5682260540082416,-0.1319985168445886,1.2795219300882374,-0.3299219091009348,-1.034109687813215,1.1678723391949628,-0.9211700721247956,0.2586234075090173,-1.3993530584784415,-1.8622419186412291,0.8568548373651077,0.808830779453431,0.506242916538638,1.4117182149422645,-1.3909382605868923,1.5663407337010586,-0.2571617044940208,0.2391732244112687,0.4880400031007169,0.4455602943259099,0.4147751966424496,0.8356910018159761,-0.1668628389189816,-0.7122141655064866,-1.1868859544116783
