x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.9999237813178204,-2.280447644994668,0.5993012844933547,-1.2403958694339976,-1.3006603659154583,0.4334187206353472,0.8334172255474874,0.2523009047215331,-1.7293067857096978,1.441185296297347,0.9345096798397078,-1.6427253432377027,-0.4799942018326851,-2.6741712905867265,0.1905147579711373,-0.0604411415100133,-0.1356755629547989,-2.518758294466403,0.0181436222269759,1.5024915022255227,-2.195282839329961,0.7327435532708508,-1.5403448603519228,-1.264659980757864,0.5576101647692693,0.9716082635431394,1.793918736553676,-0.6446083397431637,-0.0451783203484193,1.3871350240369753,-2.044520243695012,0.0991534982968183,0.3693694339567509,1.1967235177720328,-2.053738884796437,0.0022421058887197,-0.9764871970288322,-1.8746761756586503,0.9863309155155334,-0.2828793347310744,-0.0311608277789771,0.5514828473629957,0.2660423370810486,-0.0985489925209623,-0.2215653532678746,-0.6651989205484123,0.1675913432310718,0.8838197117363505,0.6151227324366706,-1.429604290853808,1.72532479264087,-0.2526659845161938,-1.1558370267576068,1.3510723362999693,-0.9759201300598348,1.0930067444823626,0.8501258253661006,1.4974084640804364,-1.164367737277697,-1.3545507566869044,-1.0044496974114288,-0.2327636508207615,-1.7144562295496022,1.8701228299984085,-2.410741392701888,-3.168788551140153,-0.1835723765620267,1.4465457752080282,0.2450572107544681,-0.2439781405011476,0.0909821026815095
0.6689570497876386,0.2756202200896156,0.0569935277362142,-0.4921758975745152,1.351017175325441,0.6522361360977972,0.4723597219594471,1.1615580303232398,0.3946801965230168,0.6681764724554291,0.1280403109476665,0.2425478720879231,-1.767281098284434,-2.6199645378194223,-0.5928324185200238,-0.653865165127087,0.0280690254662517,0.1054333936362859,0.9222608353066436,0.8239798866239707,0.4509273788447134,0.5185736574088784,-0.1834659705830015,1.704310354514275,1.1639246889863442,-0.3789755637404828,-0.348490074170812,1.237633219499413,-0.8106600342800789,-0.907014277270322,0.8109246303362491,0.7975498141671535,0.6326260136354205,-0.6068620651637938,-2.7278100293472987,-0.2808210828803781,0.5876212158907376,-1.0028926542974528,1.1262796292928006,2.266532703418678,-1.1804356587789,-0.8531345282084752,0.7214122007071244,2.4112465955989606,0.4003379715185705,0.1711614584005865,0.7709955951911664,1.0275995897068362,-0.615001664419365,-0.654558569926226,0.596542986575082,0.6737538032780291,-0.6669663234831665,1.055036433561922,-1.3331403549293888,1.7475021012856775,-2.4403350378699646,0.7520771178914588,-0.8815583118534935,-0.0656988068271887,-1.5930662636265032,-1.4287653711901085,-0.4246250303103082,-1.606982900370154,-0.2511110840892033,-2.368342051824672,-0.6780568162596197,1.0205550311930982,-1.1541477981732189,-0.4368928467225464,0.6025792380466901
-0.6960906376790466,0.0141940447647477,-0.4034625528075343,-0.9155805435424088,-1.011975152424286,-0.7226656719834587,-0.0457516397306884,2.2008796912611235,1.6480420711691788,0.5723679483004476,-1.1268951815797064,0.2120766811355867,0.9944640193157134,-0.4807433280666311,-2.4024240869836397,0.5567953917611017,-0.7996417579537649,-1.4324285515220767,-0.3238011779376697,-0.6130215639331348,0.185569502794322,1.2959160841634765,1.9107548559239689,1.1789048554612227,1.390352539029767,-0.1617564355251934,0.0446074654261424,0.2902699714847191,1.4113012950555424,0.379289027533636,-0.1240900456648895,-0.9914147036343854,0.2510864643087723,0.6861032615650149,-2.657409761553424,-0.6667400187329302,0.6111897237252758,-1.6814530059945367,0.570671461947212,-0.1633669380007928,-1.5699381578591978,-0.8495838811162408,-0.3563676336711026,0.3765527229387412,-0.516995027668984,-0.3402235395038906,1.834654442988934,0.6479250560287099,-0.1048432820786927,0.8177005680034743,1.6064777571488331,-1.3163066998257444,-1.3631464968924372,1.0717935590612289,0.3857971956549446,2.4890357514131622,0.0367656741850193,2.079300687793596,-0.0281836077156472,-0.8212314235714151,-1.924888488500564,-2.424739756189487,-1.30029175390335,-0.8678245752908231,-2.8717497354012838,-0.408678902043496,1.3391113097724583,1.4161912134822874,0.2378957906257716,0.8033785139384213,-0.8411407380136497
0.2543074963786985,-0.864555340077314,-1.5228620676353448,0.8144595089386062,1.060348895660319,2.1428017213720465,0.6159003537101104,1.522760833565843,0.1950680969295252,-0.3473725883150784,0.7850119349044159,-0.2614333841719126,-0.0892931788823883,-1.0916454184511606,0.6577925695274104,0.2741354862692992,-0.9532708892599464,-2.2921680932799218,0.3912146010995041,-0.0930626177329329,-1.6925741886693115,0.544944203127733,-1.836530965519003,0.9864078353264564,0.711159323639781,0.5717898301059544,-0.1792345110958227,-0.8430105114630193,0.2180036865345381,0.7082127617400107,1.6274900296400223,0.1480473862904694,0.0058130267070286,0.9923514320761652,-3.5102306971239146,-1.3002696509245273,-0.8202156350267378,-0.6397439540071939,-0.0484755309007518,1.1575577377481987,-0.723118940972296,1.7412169711579717,1.4326675749874025,-0.1846755037986827,0.9884208855009222,0.4643027894608822,-0.2965670328791044,1.2545051321677532,0.0157308109511309,-0.2418058963659696,-0.3518411637322676,0.4612961483359681,-1.9141492858800808,1.1079520413844424,2.729256026653632,1.4876695297174432,0.3428691174067095,0.0350632044910427,-0.7452520773129383,-1.6595575718231157,-0.1963601563860996,-0.543713240535972,-2.0792819896436923,1.1030340621467327,-0.9628033042422376,-2.4558856672737805,-0.514027810886094,-0.35240638892327,2.18740391954833,0.0800535808201454,1.882106064926327
-2.080113307813079,0.430729126663856,-0.3409109710687295,-1.4125282309136704,0.2855750571470553,0.5928249011473486,-1.5095609451985252,-0.4709047080978132,-0.9550068414506182,-0.1176829437738826,2.1683044860899097,-1.8267284622200843,-0.5132311531906751,-1.923271655757944,0.8875965227106805,-0.1163316334418128,-0.9531975720892308,-0.9799763062264026,-0.970180653093652,0.531434597144687,-1.2324854070940403,-0.0033223900535992,-1.1938536969510498,-0.342206324830725,0.6801856265606812,1.0582400486688406,-0.1724836396367898,-2.716076670498952,1.054808072434085,-0.3682354564402671,-0.0708196266460728,2.37153392344794,-0.4941365252354883,-0.1633126288170047,-1.2639533351672902,-0.4939398193058399,0.6976547044552934,-3.971346894392305,0.820997708276306,-1.358538587638081,-1.8180423626838893,0.6988930673319066,-0.240123999797809,0.3790350502223544,0.6713440709975325,1.3265918194174453,2.7765835092435465,1.2390477308274388,0.0730704857909163,0.831391219451455,1.6718027670038953,0.3010357853265543,0.0284513352311356,1.597321634764985,-2.263795446855841,0.1039792594680175,0.1333687780541458,2.673920866873656,-0.7356811395141096,0.0564340521745377,-0.9860022862725146,-0.4429769160038061,-0.0812477950746045,0.9994864121671156,-0.550754304911558,-3.1945592703918564,-0.6513860479789775,1.6955505218497524,0.2248092038865288,0.2759084685070384,-0.117985359731957
0.1781483897145023,-0.3621546402476466,0.3791879665121904,-1.7997313322387898,0.0950467422046857,-1.3998891766887738,-0.0303848436733083,0.7519321274944837,-0.3828975300779401,0.6959097896216415,1.1069688000802422,-0.5918214764326264,2.141485653331193,-0.9767845051902388,2.042495274666332,-1.9893260752796171,-1.8141291911228017,-1.9777520407943123,-1.685671075899731,0.1948041237453141,-2.182930646577923,1.434919224217363,0.1086726738542742,1.21818063073862,0.5417754704154061,-1.237575656967361,-0.3642164826016096,0.0907195086913848,-0.7528867773214527,1.4736999645513298,-0.6839684475126675,-1.0471011655873634,0.4229336924982251,1.646242812720224,-0.8401974042125244,-1.4368284085974792,-0.3388407305520847,-1.9693176222677584,2.692968649380409,-1.1952676553657249,1.1549604636846764,0.4734246437501704,0.9965467472422012,-1.7150171169573625,-1.8493476510535083,0.0339224352055808,2.3820393362829204,0.1375208731266909,0.7552029895556043,1.459973379623842,2.7980918003317674,-1.5090357289903378,-1.998306462977368,2.038741588477648,-1.3655765738535348,1.8631462452302576,0.8311466286646549,0.730255473941488,-0.0626066208910438,-0.1804660834353906,-0.0838778866671586,-2.0704626022605077,-1.9302555090934308,0.2163541333405153,-2.254603844693512,-1.7525815799593398,-0.3373714510669647,0.9237301349769892,-2.181639511499008,-0.2765701769515286,-0.4290902012445312
0.113597639379213,-1.70654462267739,-0.4241504010956037,-0.7344693822260022,0.4716024538511257,0.2952215369946022,-0.1234116478028538,2.5757349507903458,-1.0613927156402625,1.2089965239479843,0.4305940079151122,-1.4115601705261174,0.6062883875721488,-0.8980319090011057,-0.9061647164406512,-0.3640982808506042,0.2818300462277426,-2.4884519596685277,-0.3055576107547505,-0.0996342495926402,1.3986833412566504,0.7042943521971712,-0.2328164251019907,1.0607718914063602,-0.6447995266448756,-0.414540797347485,-0.2386088871706299,1.0836127157145063,0.7719764957147993,0.102234577439537,-0.6636240164804611,2.312390874871922,0.5587631139206959,-0.1638197582796134,-1.0514117936439429,-0.3211133744300173,-0.1322959950152487,0.441358568584744,0.8867202311106444,0.8296990533670261,-0.4927904241325961,0.7930623764097094,1.7229771214833802,0.4048811006371421,1.2296659572008042,1.3306377643254992,1.7498584879748031,2.6272124361930085,-0.9593313925432706,0.5812735007856001,0.0138510169906336,0.070799845622983,1.9813395991916096,1.3552339064614904,-1.9908831944365064,1.197312466412025,-1.213294609734356,-0.0832428054305878,-1.3918829394294976,-2.1343367242974,-0.3100858033428721,0.6629167871641365,-1.3250862433173285,-0.1208034685500724,-0.140651056494539,-1.6340884363452135,-0.0235996673286834,2.194942209526627,1.2975544127342986,0.1557138775300285,0.1621277634224898
-0.2013788288308567,-1.6612479570744545,1.1446707468401771,1.6676769222224543,1.3001181122108096,0.7559539753782467,-1.5049062031874696,0.971717599445264,-1.2880651603312043,1.3002912885603195,1.904842338987267,0.5759531381884793,0.3403469954988783,-1.9468765023128836,-1.001040124575697,-0.792746939401102,0.7634311780072995,-0.5374596597683516,0.5622693337233001,0.4273745441692311,-0.8478345123565478,-0.4218366377705084,-1.515384741783341,-0.0809544583338242,-0.1351966412713857,1.0512384797185783,-0.7731339461282629,-0.3342872418988292,0.959691136220336,1.920017360288288,-2.6868380584173908,1.36105236877988,0.8431117784545261,0.2917871824354222,-2.6990928001353813,0.1383185202637517,-0.9673488672291646,-0.0573135209151189,0.926176223253873,-0.7998432163674354,-0.9505884306091748,0.5593632829711928,3.697782817316481,0.2944129185664738,0.7880287274221573,1.016951962708303,0.2528861713480362,-1.0163995544016375,-0.8833097483857659,1.299459041840047,-0.2800400422093033,0.0019674504641467,0.9100652857193404,0.9902602281351504,1.0379227024913542,1.0298724158843755,2.9785647752864253,2.0735478673103884,-2.614831404887588,1.7325959966613909,-0.1374014435282283,-1.068806404358086,-2.7397160002372427,0.5565504849206935,-0.1382502183793075,-2.008099228058057,1.5690563849783312,0.543240145671769,0.2966491789035415,-1.6793092054135343,1.87187048504324
-0.7943699624983407,-1.615680727168097,-1.7665499225155166,2.0502983291818007,-1.0861291207398291,-0.4290817506127072,0.7442088490053471,2.038105815812984,-1.014726370514707,0.3268496461681041,1.049006641400984,-0.5820024560290009,0.2815380322794257,-1.59020136839486,0.2989237821408493,-0.1534294418407106,0.6521938138315564,-2.2870559128976256,0.5822886576623413,-0.2342079240638112,-1.5200155128324777,-0.1111275888569149,-0.1494903713213792,1.1411972131641082,1.1093977944239164,-0.5556299594325504,-0.2406722100161108,-0.4025068709242271,-1.0701344258007133,1.287648597284488,-1.1425388733041628,0.013618414610625,1.2894107856564967,-0.3531602664783444,-1.5592344521658787,0.5192755216723793,0.3278925074397793,-0.573333795213242,1.3392655817670642,2.778968902707795,-1.3320427017151395,1.3366643945381975,0.4847862306061776,1.377680729225248,0.8823066185050723,-1.221952473240384,1.8961317945303275,0.0751146398480925,-2.161021185741381,-1.4719791754582543,0.0946037041443399,-1.5296382825265784,-0.2361910410043977,0.9852627386384244,0.4052328853265247,-0.0824038043672921,-0.2341552276910968,1.6910639518895794,-1.0685638831069597,1.9326079467127049,-1.4817144109740052,-0.9460004940048736,-2.060828156310303,0.7044342675997783,-3.0414132425057394,-0.9117730231399956,-1.2990502358609792,0.7652057153365803,1.0991063605216538,-1.656799808361599,-0.3773892003873003
-2.5318240838139814,0.4149543018105475,0.4643908414358879,-0.2184927937611394,-0.0058002455340319,-0.6202592334338366,0.0608658820902686,-0.9237321481394454,-0.3449646568420786,-0.3941986466974181,0.9480383391765776,0.924256862777692,-1.805193715658625,-3.271603625278113,-1.7369603432027667,-0.628652911570428,-1.4390776362334687,-1.0600770289784445,1.0665901295068652,-0.5937953651051986,-1.265035621405443,0.8422320060981641,-2.6590092734022304,1.3951768906278186,0.4360163342952015,-0.3538625347510684,0.0220631438036639,-0.659479582263554,1.4987858640627685,-0.7908131283491527,-0.9486833567579216,1.129291708214748,1.0301516374724755,-0.1476835954390951,-1.8010650066449525,-1.270439355160842,0.4575254252374676,-0.1240574250120073,-0.4809742560579706,0.3492500113741671,0.7407484535971077,-0.4406081421165877,0.5709201979341016,1.1035068022398875,1.065920207641735,-1.2927115433732088,0.6532961205305736,1.3327387393695758,-0.2141807343543179,-0.6385098947702159,0.4850864111404994,-1.0039782395275396,0.5355001976862679,1.6982126069078476,-1.6963389456642457,0.6324159389450897,0.3724741372816034,1.1677156986217905,0.0476218350507029,0.0948422610814994,0.3055285291421181,-0.7490746279018395,-1.8206078305561757,2.123646741178661,-0.519864106133906,-1.1460597035021491,2.0464269538429,0.1781420700580663,-1.296528066212399,-0.8239077935340823,0.5595418777821699
-0.6721418001659943,-0.5073851737014765,0.4385614771882009,-0.2937137215557946,0.3921460034613296,-0.8537022077537344,-0.8645819311398356,0.1290814674560146,1.629549341833835,1.410974194330379,-0.4494790800882174,-1.9311453440016404,-1.541962337408218,-1.6573490848951271,0.3244756588405549,1.5765317759067163,-0.1647661306196501,-2.4382501090239943,-0.9911485946893016,-0.5336192810594085,-2.4803188127787785,2.330523766935113,-2.168454380525969,3.451309252331071,1.4026826941550197,0.4263898820620559,0.4298574835955824,0.2662810840950023,0.4246913155799507,-0.0055883171900849,-0.6255141270986815,0.6603896226454646,0.9006577795788517,-0.7676236048471341,-2.2289864573099027,-0.4121586539732345,0.2663236215911779,-2.1267556526104685,2.5952529468960126,-0.0136362703830262,-0.6055426038729304,2.3108790910499906,0.6143537381347892,1.1282152621972257,0.9501643846985396,0.0832814694212752,0.757741506086096,-0.7567477051335907,-0.4738872229362471,-0.4053898881331483,0.5098101083193323,-0.985353922232089,-0.3023908700336446,0.2060832617264395,0.0238878296711134,1.6220633107628828,-0.31862753064492,0.0509203098580584,0.391801489779907,-0.1573716571642194,-1.3822361563779983,-2.3346479389583954,-0.5100470394272546,0.9598347680113029,-1.6610689790940047,-0.8705246440649012,1.596920299011252,1.4213386767986842,3.2288089170683807,0.3513949560857748,-0.3514419416426428
-1.4615883875455549,-2.591657389924679,-1.1001683595369256,0.6125560785722298,-0.2043932959946944,0.1905756315215808,-0.2441555572239667,0.7608005843217382,0.8587688847460018,-0.4258238130180771,-1.4870921440861755,0.3852942634205077,-0.1203591212743714,0.1514559277967599,0.4177693809926791,1.226860664894455,-0.9272547131134822,-2.29539797409558,1.5402729653437677,0.7576850067839878,-2.8225881566471847,-0.0763352547288798,-0.2527303247320593,-2.94780277011213,-0.0018867616305208,-0.9624030547340716,0.9712505177354234,-1.223500084911279,2.7251207009234912,-1.5260709644243318,-2.2312205013455224,1.2444982546386356,0.7468574704715305,-0.9987077286038146,-1.635017762562903,-0.0167945033017976,0.6656826639488435,-0.7000362994726497,0.8695724378236611,0.2865487935465339,0.2758093874830812,0.439833682122159,1.5757486231147588,-0.0508363755734106,1.6405564711309777,0.8117035085313142,2.017301657310515,2.6978765038059334,1.4593628467367494,2.0847695328738616,0.0372372758575735,0.7808752797903927,-0.9923314567530956,2.7096881765653937,-1.0333349875229905,-0.245037879165864,0.4345855800931345,1.5963330598620669,0.2328065057219084,0.1091351247531532,-1.4606882026652306,-1.6808104068917809,0.6087673107564364,-1.2935882913977976,0.525255866885741,-3.0068122645124857,0.0293876513606899,-0.2618780549890224,2.1567605100883718,-1.6573154880030083,-0.9848060175821398
-1.7280526262792355,-1.7268641833755884,-1.6493121804406314,0.6142631562593974,-0.7494649138377826,-0.0698207501335031,-0.3670156813477073,1.7130980533614184,-0.7342655042093427,1.9254223078574637,-0.8097338815818582,0.8448671413764712,0.447011066901175,-3.565473762563613,0.08558723976684,1.9658390830662011,0.4471625259022838,-3.1693284960410466,0.0756134126485373,-0.5874682253998502,-0.0135156260534325,-1.2916078167625835,-1.2829856272564888,-1.6968160785291546,0.477509123538998,-1.0366849243488527,-0.1888411626207878,-0.3566013676377111,1.485020756230797,1.3339640987037569,-2.3104455684950387,0.8278910042691361,0.3833759713270761,0.5954609705942775,-1.7174442929262437,-0.0631587526859688,-2.0628097168283324,-1.0652753878009755,2.271144148481203,-1.0097233100423504,-1.0016888581467993,2.572077802988492,0.767762222791173,-1.3734173056333412,0.6954563331038986,2.4860383891648925,0.7031596189782693,1.457056606563493,-1.4493633471202956,-1.1743309499171026,1.244328562896177,-1.8358639074005767,-1.124659989168894,-0.8768399234974522,-2.6884501906543603,2.7896971964333286,-0.51020169451008,1.1957613658200152,0.9112998270660656,0.0417952974515555,-1.13406723504157,-0.2561107937859702,-0.0688224731477937,2.708674506462613,-2.0670602678118524,-1.118014036222041,0.3241934542107936,0.2908083155584511,0.4313959830685216,-1.019850185313454,2.045348126838685
