x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
3.121515693858637,-0.7589211248931924,-1.915494034581326,-1.3737424754048226,-2.504207981338804,-2.504643824650641,2.1490779752042317,2.7715265083241243,0.4252907512512613,-0.0278185796359862,1.5920966405139718,3.2484478831584647,-0.0584284267006515,-0.3484715309214663,-1.1405798458032466,-0.9243670692130976,-2.191432232357082,0.58027492086826,-1.945436794305854,-2.367534107419395,-5.234547684298525,0.1399987305794698,0.4993427764431167,-1.3026816549302378,0.0062735844445442,-4.106763177526539,-2.8830493751154664,-0.5300126029895555,-2.772373713322173,-1.5330134308222454,1.1496822948041832,-1.718605594645574,2.423985178283993,0.7330754290770406,0.7741256363273915,-0.6608612526829037,-5.460424331525398,-1.0246366962630458,1.6164789669637865,1.207681170033573,-3.069500192631352,-2.490528299509209,-2.721532324524717,2.1317803434037685,1.1621274671281565,0.5637801566064963,3.039454728124552,-0.7946715509582039,-1.9192600036476055,4.138606819653873,-2.1762320146961835,2.9445026700441286
-0.7911574372171422,-2.007733437926678,-1.2300716280061803,-3.013251170297348,-1.938440322346843,-0.6618155242377839,0.5193314748817905,1.517294095669128,-1.2765980719360497,-0.0472706900565262,1.119763885757307,3.351257661983717,0.0749222876329136,0.278433942059062,-2.0741009641561554,0.8025866173485967,0.0147578468083822,-4.282595643109178,-0.3155115828589482,-0.1850901944043165,-0.2215567548877532,3.6025220087368224,-0.5591500430041322,0.9349447712984004,0.8328890777168549,-0.8166793856488653,-1.456039621812196,-0.9242536367038472,-1.1172997085117549,1.3410580324287469,3.470245730850757,-0.2337036422852575,-0.4759914082112184,-3.634871647496104,0.7557035942395155,-0.885974435975756,-6.011479499070786,-1.2056088296722818,4.414673629386096,-2.147331870477541,-3.035413641197896,-2.838137344941541,2.4072196545610147,0.5168202429651072,6.46245104349788,4.350140040162518,2.167581839373878,1.3648960875722562,-2.9895776334267485,1.9723812322457135,2.454086058201752,3.825277905125689
-0.865893081228259,1.914880359880512,-0.5570195603407812,0.606513645652845,1.7087425670755307,-0.8292785393367439,1.3265588377332596,0.340420486315832,-2.7717382624456013,-3.194089972816913,1.8951334723093165,3.3509170472623286,-3.616500060995836,-2.074672322185438,-1.1632504597950746,2.385989971502952,-0.7399921433579686,-2.729689925790994,-0.2226677402596856,1.7792991162167078,-4.649514781217094,1.703881461812759,1.2192881293836528,-2.912441564266186,-0.8954354809990461,-1.215812592066286,-1.4757012318297464,-0.0520476841698465,1.5766533176491468,-1.7128947689667156,-1.0338831812907638,3.397184651071438,4.432524170124901,-1.5129230744032256,0.8372304838807401,-0.2582289719380739,-0.1906247108455221,-1.3228470915384172,5.698237864188905,-0.1240081200150221,-1.9616418770280164,-3.068936536947864,3.442872131127012,0.2685625991139333,3.588225419601524,1.7218916421165604,3.0838990191901856,2.3751509565174143,0.5804318615370073,-0.992355026401303,-0.2018419612200503,2.089113064988895
1.916738166625388,2.1383046425735963,0.5144180461130068,-4.6055640734711325,0.0102769020337576,-3.787847133247124,2.039298817731978,2.074807946315657,-1.2784009503300504,-1.6094657120130833,2.737276080080484,4.208868884968923,-0.5154550179345772,0.1890253943398205,1.5259863870805563,-2.4015348975000403,-1.1251450127632177,-1.4825723073000232,-1.850462751697648,1.0969286686350184,-4.168205018862527,2.563567781542686,-0.4321552602374326,-1.9111093069071627,-3.371598789911805,-2.5425122168767995,0.1703469270353719,-1.8708649109042128,-0.1783593221948291,-3.651100961996536,-1.487567942927426,0.2697101471693302,3.2244787704182034,1.0670372570783055,0.3083396643621058,-0.0167638682746393,-1.9487234062084255,-0.2981497536683427,4.242327136963893,-1.601336010336377,-0.9343344841512256,-1.1235601962243504,1.4114381846595048,0.6676155548702178,1.8097487117697784,2.5805031614441334,3.268401603031298,-0.9803189010925716,1.8433252879463733,3.160397685436648,1.6950600216988765,2.3475604035674325
2.255542474483517,0.5525400529321194,0.6232273359241892,-1.529017526541102,1.1063745801071254,-0.5416399323846821,2.365668826829451,1.5038502489938237,-1.7829705603806745,-2.364540200770896,-0.8728714619085634,3.04221942900284,-1.7787529450636228,0.6591651529879887,-0.8676482875671733,-0.4589449974597584,-3.0538127898321403,-1.1585831906992723,2.178320590201804,2.063161829756073,-2.8295188962518467,2.2942627998631577,0.3777522002516605,-2.2125908336442155,-3.2870306113463243,-2.9190593832303104,-0.4028395578749351,-0.4582510152510372,0.5482003037845379,-3.4905476232788377,2.381754840811757,-2.697672478681722,2.4825088584233748,0.1349428633148944,1.5151883141275455,-1.7810071261306002,-4.148613392099071,-1.1298387364187958,2.0738951982154545,2.6457069895789305,-4.049886180864329,-2.993149199969699,-0.178639259027436,-1.1462917969850763,2.461629206056421,-0.4374765812606995,2.039213491569623,1.6714506572460082,-0.8351362115507236,2.5587994143440715,-0.6589821056388037,2.9243312596979365
1.0723045975034329,-0.4057641570432311,2.3662988577529203,-1.2763632037470258,-2.3653880997041616,-1.8494461077517264,1.3731133715947643,1.228829516716867,-1.6125359943989477,-4.181350083109551,1.6920848895767735,1.719304892808835,-1.6926557078036972,-2.6149611656107616,-0.0867323432543764,-0.4536609467534508,-0.3686530521343918,-1.1507789526520966,-0.9536315699040188,-1.621632466574857,-1.8387709949134556,1.1629837123193114,-2.088979605033123,-0.0163972163045661,-1.5975292664159784,-1.8737523532579492,0.1636228427517794,-0.7538565302321306,0.9535700626810526,-0.0380795279154909,3.583683522336397,-0.4414215219166572,0.8250192342039385,1.1014365454267452,2.2149350651077304,-1.1061772910234342,-2.8281449860844923,-2.1844563661261374,4.355737378285363,4.592540501335093,-3.4249397694356505,-1.7493821809059742,1.1753166957057448,2.1541872681736987,0.7251959868766956,0.6841288507839616,0.9638344482181328,-0.8031307000948009,1.0176564097757308,4.097563574696941,-2.1612234173401497,0.8176240316581888
2.13995757613438,1.1736453681528527,0.243855481925016,-1.379843556252876,-2.167631873258883,-1.564295285090343,0.4353163911509485,0.670071108867978,0.1598126880474224,-0.4363632026444817,0.2229862883480631,4.06485849651561,2.345081456462212,-1.2441668091353275,-1.9555756124087664,0.2801465679577954,-1.6892195942433794,-1.8589685904787296,-0.9284899090689998,-1.2791708173064005,-3.403840902085493,5.5704932004628605,-1.0653760055014263,-2.8221844219311407,-1.508155894479578,-0.2191790622540252,-0.3622109578572434,-0.1276249585748862,-0.5496518108270874,-1.4581087512104949,0.2853421367627102,0.7651352441818005,-0.9604618284218608,1.16238742091271,-1.2032043137175894,-2.8729967967639025,-1.627944177680334,-1.3430213301568843,0.8706368817624339,1.327206100611654,-3.4007228191779832,-1.0546590624061234,0.7598655493037793,-0.2380188998502779,1.6597203341855096,2.230537721103156,1.544342198532239,3.95880057575058,-1.2851110197245954,1.269743083059662,0.7052390494939986,-0.9620466206813798
0.8711648307197785,-0.8427184259738971,-0.4891894870675758,-2.556455568205711,-0.9865912375368396,0.5434911062928718,1.9832119224340636,1.2321906250946295,0.9910642299613984,-1.3577844956216008,2.2263879007230685,3.8101378691553367,0.7369188561793631,0.6632392742309925,2.083855758648564,-0.0653849439620741,0.742331550411597,-3.285203917222051,-0.5423303831101098,0.3207067569485835,-2.4014969090891487,3.027173487209596,-0.4147643067666607,0.4762080488437819,-3.5625055786733792,-1.1890097385234932,-0.3460746812661052,-1.6153835635012994,0.5690110973931869,-1.017957962750669,1.7184711004709283,3.847718180238836,0.6966494578921458,2.270488369853396,0.2476407553613138,-1.4958027215174372,-3.92288608002368,1.9749697822529824,0.543392037226127,2.4023021661936284,-2.62485460534654,-1.4047471685637338,1.0686429788363547,-1.3273922653820478,2.580161015423333,3.879651083976314,3.3469799069480057,-0.0308100482451051,1.4326533840077027,-0.6245127333095055,0.1925820219066245,-1.7664833700594127
-1.4998576828744223,1.7530987156239586,0.1250707915324363,-2.0495329927054278,-2.092080251583728,-3.743639565808109,-2.422425156379312,1.000056598493844,-0.4381767911538498,-3.395361537603547,2.365775232982446,5.667108332929727,0.5971254566574049,0.1724494989598641,-0.0891683357088069,-3.233303706377926,0.5348209637841719,-2.991621086801054,-1.5192247396007013,-0.5640455647869979,-2.5929421882436148,2.26722418313785,0.6188760935060235,-1.1711602952282971,-2.7644682444731585,-2.522388124276862,-2.6956992538138977,-1.2882310500300418,-1.466428583102082,0.6756341811922927,-1.0684556560769745,-1.8746491537891572,3.1551434567158765,2.269679573743961,0.7895997745265615,-2.9743663002564444,-3.026903193483361,1.6161191124385992,3.642917937026107,-0.4177620138344299,-2.8349684755886084,-1.2760145963136735,0.7022752556783605,3.904744722715856,2.7216677231238715,3.4917612781554577,0.8386240667902467,-1.6278528663871163,1.9921043863135384,-2.185409074463552,0.5009533547811613,3.424618142796118
-1.1793908612354858,1.1025137352585748,1.2802761700800749,-1.5709736977684965,2.34529727388555,-1.3160350797138447,0.3117486943379187,1.7838286783327757,-3.169359078959323,-1.304096468202837,2.221751771957251,2.5585698274722217,-1.8226687586704544,0.8769166907025092,-1.1617835910226535,-1.6665878953785265,0.4902522233217332,-2.9234486166982774,0.6932444266601336,4.644249465286373,-3.2413625072681054,2.551953362707837,1.7563275924556812,-1.03626483225807,-3.728041544099333,-1.4291239504443087,-0.3810588665150141,0.5713960872725793,1.2368011313653935,0.475635585210267,4.5983995661435655,3.1921018400926915,2.249721811993997,2.658029358811393,-0.731389942835817,-4.722372692199938,-2.9706720156585,1.1132141392701138,-0.5934387675383026,1.0098459309422836,-1.6228755966386734,-2.184934901780759,2.333166672495905,0.7697458976938616,2.8877311440277857,-1.3480509753526158,1.8320730275919512,-0.042220776861653,-1.1819504723541283,1.7699646564999454,-2.411401997070001,1.1691890987538751
2.787562664672668,2.3542934890565963,-3.253517785991721,-3.0233027601239777,-1.7855004401472074,-2.676453825792024,0.530146369380053,1.543061178865429,-0.4979724095819656,-2.8473105418730125,0.468324210163437,1.852268832816577,-0.6323797505267701,-3.411848225658103,0.1649572559778084,-0.8426698691595711,-0.9953641985851938,-1.9216160060237084,-1.2670481783233205,0.6990119835930239,-3.146781446384078,0.7285746540703866,-2.314185934787996,1.3273801085738586,-2.0360060712275057,-1.2687392963400546,-0.7573584474773356,-0.933448303253849,1.1729222367338514,-1.6294451707317548,-1.5403363086585549,0.2352249674710009,0.3155578571040043,1.6999723409680052,3.0723395273953367,-1.231660280653781,-3.347675825387053,-0.6708750670072718,2.2429167588566834,-0.314871186538333,-4.277739021118192,-1.5182674600025272,-2.465844643223516,3.2068079664466014,2.829880281443046,0.828478075783535,2.565641253290084,1.8205649070251435,-0.6484568973688357,2.037425330235557,-0.3306119000071349,1.0977405450120177
2.069806120098296,-0.2134430382833508,1.811028069123393,0.0960183950416064,-3.70446953430842,-3.516566366930239,-1.578674842270774,1.4171679931909986,1.1666248352692092,-1.6453437783809537,1.941650380573872,4.812993689721576,-1.4909122616315975,0.8494588350590864,3.5535981995508807,-1.8159165060161155,-3.769509043411144,-0.1268996624593252,-0.7416266215782846,0.7785391716955007,-2.6334134742957027,0.0652299225583621,0.5354781353977666,1.4125023346440209,-0.5337591651660618,-0.5858637616630529,0.1171384870855014,-1.9022787898079756,1.8678699209755043,-3.412529470677655,1.0433593657416418,-0.459177227410225,0.7485065676290905,1.6776461242720786,1.2348357789552802,1.4370750903957217,-1.6748854987748192,1.6089272679743238,1.7958640227150626,-0.6652181112502252,-5.017294578850084,-1.3427628018137765,0.0834645638214779,2.7467117745384897,1.5096131352939972,1.1037568268036877,3.462133165314619,-0.5319291976898903,1.41276023855291,2.708410768258384,-0.2448121159949295,2.709667356083477
0.4636816103402028,-1.5547058089037884,-0.2851414395080184,-2.497395781250548,-0.1948949022173893,-1.972088281103212,0.1686572220433403,2.38099944067271,0.4413646077218172,-2.342373018231313,1.8210241098686315,5.391278030081252,-1.4083177350488876,-0.7469052918636834,-2.1577563266428363,-0.539627008969622,-2.217602716373835,0.1485061299244598,-1.766010061646309,1.2814710225275003,-2.699309612287476,0.5917572187246678,-0.1714225776832272,-1.049356216293419,-1.278040690342768,0.4672000976542325,-0.0777645157263362,-2.4485401453332485,1.829050066567744,-1.4067048344884108,0.8520207462208167,0.4236342355851216,2.203558031785137,0.2666130079099512,2.134018241225765,-2.5947976672278,-2.4211985861039547,2.581153116310541,1.829198542415911,0.9094319244967324,-2.194107766988775,-1.6969653637679671,0.4437715890143554,1.261045538382093,2.541767176345516,2.3732391625697176,3.153239823673504,3.869644277678704,2.4920308609049178,1.2911720788631769,1.5140052980170888,0.8837433248080259
-1.0981243198766495,0.1480431519110735,2.483051258003949,-1.258020753606143,-2.240101915621248,-0.2676375790859526,-1.077328762062616,-0.1217385747500123,-0.2522646522593241,0.3575868337211698,1.6070769440401085,5.487073375854629,-1.5770914818981905,-1.0886776825880509,0.3963480375023588,2.075445362702788,-1.1735043773465212,-0.5073882254282553,-1.506843983471054,2.095446151965782,-2.8080185289746957,2.239816392234088,-0.3679811017106522,-1.937099889192023,-1.5847832253708716,-2.99673663073824,-2.2466345709039643,-1.28198112602413,-0.6857666742825911,-1.955994460170109,1.53969666982287,-0.1124566367501642,4.500019162166716,-0.6476823982713945,1.7587957473769271,-2.59446200914218,-2.662003115136624,-0.1933613274750166,2.272661545272684,-1.5010256665034212,-2.7885282201307096,-1.6962226525443571,-0.3427850599146843,3.1513405824263137,1.4881807592752698,0.3298424295143725,1.2539059575330431,2.095273651110693,0.2033769674521883,-0.6625871283803184,0.3524964301766117,0.8353438307055817
2.437434951765377,-1.425443986505321,0.7270370978092149,-2.8371654239825363,-2.5156949666430157,-2.524668582651884,0.52075361332932,4.240463540588743,-3.194989580172698,-1.635320426620005,2.959685276501611,3.440408876317297,-2.407454846079756,-1.0323377078921825,-0.369976414803321,-0.8788940220703444,-0.4453751330093597,-3.4754417163488167,0.3778663892232095,1.2211318473165955,-2.816511798074056,2.152938202098276,-1.1152341431157335,-1.1379848665514156,-1.7386814903281296,-3.9093984421210464,-2.41384047274535,-3.369788088946644,0.0607487570527224,0.7240557465767891,0.1065941403343875,0.4247512372535567,1.7513397800531507,0.3435648109343072,1.0942892816918033,0.1020710123806127,-3.5329083032075195,-2.1038727422513426,2.019858729758159,0.3956439047888224,-0.4662664450876841,0.0808722170813136,-0.5312763661342665,1.2026348701721634,3.410988334366512,0.2020815053443558,-0.9443221318010172,2.02457389415097,2.6522942024794727,4.813975571757747,-2.974766589062705,0.4498849402237509
0.190376942391331,1.079621830782816,0.8174625013924565,-2.2199173728220614,-1.331251068133643,-1.837231414414212,1.989502871220259,3.614746158567229,0.122477125488251,0.3133690837231406,1.2634488259977674,3.025090348219029,-1.696957845253663,0.0395434371056873,2.426604236323937,-3.7510133543496194,-0.6257702190461889,1.2001495981731782,-2.6937571794862456,-0.7466600806200464,-1.2319330316060069,0.5443626622750015,-1.9654114112666243,-3.159144611241799,-2.238098340570181,-3.154930422736353,-1.2417516404884148,-3.0279768820244226,0.0726463075849329,-1.4876154668838728,2.029178258886259,2.2570169182346134,3.08882911201763,1.512003829945845,0.5345770256853013,-0.8821953064118019,-0.9004656612123108,0.8933031437140833,3.261325650669597,1.5155196644806193,-0.3432811816431393,-0.4181798786255222,0.7815651588141895,1.3301648196480311,5.162359652854556,0.8685523810537102,0.1459291197060648,1.216769267430374,-0.2119012760621422,-0.8813496807527204,-0.6456823342511038,4.349556576762287
0.7062964248148264,-2.6771160675286043,3.6964154729185257,-3.8014120230561206,-1.308465516903667,-1.9764722356302349,0.2416940258063147,0.6569809548246994,-1.2060859427522963,-1.989196253359387,1.7378197522899756,7.714339631556178,-2.11082586766771,1.0126686282770427,0.5856550577315152,-3.6450928842105927,-1.730030746588164,-1.394586175798154,-1.1163412746599202,0.6379354863376077,-1.9870680562839853,3.712660354293212,-1.8071581907562528,-0.4658393886447551,-1.279964758194466,-1.22413581750456,-4.5228836573994124,-0.2527432140334263,-3.831730503481385,-0.952666375156012,3.222692467364963,-0.4996705725095398,0.8967777556507919,1.9744915395506408,0.1083141593411689,-0.6382507631953739,-4.356880597994776,0.863282555601188,2.3226236975629484,1.338964595007098,-1.0167631964563189,-0.9130001235741344,1.879933793762224,0.0276941854927736,-0.6459077911682332,1.1798579029746517,1.6687318095376102,0.7695596030440335,-1.8105658675116088,0.1360528324331162,-2.0227609115585854,-0.0595929182834653
