x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-0.6607970854111807,-0.2680904196553388,0.3707957526786923,-0.3084592376734858,0.026670259931549,-1.4673515883303905,1.8710859048458772,-0.912463614604065,0.2423693742314934,0.4613655425058762,0.1233563911014879,0.0076666619434473,1.315270447110059,2.0987560952540214,-0.114973994749006,0.7135179332543042,-0.8703058809703623,-1.752236399132904,1.5541887950538005,-3.3141078457871407,0.932708272919897,0.3037677028117113,-0.7010945287705342,-0.237571917786006,-0.9422804203857112,1.7272593739164734,-1.5556215460748055,-3.919147958652049,-1.6524311301887242,0.4916726827597916,-1.4320726171972145,1.6601315509463257,-1.5652503839672187,-1.5398359124524983,0.4271918439530193,-0.5904972390396008,-3.431624558933292,1.816485233072872,-0.2462862959724702,0.4136465319231862,-1.7433045920291177,-0.8962515998769327,1.458046424663987,1.2513981575859767,-3.036693431676928,1.618343633623178,0.2012446871976295,-1.4923696907615895,1.0881783330407082,-0.2283161564206492,1.562886425253723,0.6903454302134859,-0.1923187333166937,1.6528919781541478,-0.9916753304778814,0.0499292711931741,-1.151025438109271,-1.0515142130080837,-0.1870424081053735,-1.7345673364161978,0.3587698863373222,0.4271769391942622,-0.8958788912330549,1.4670406780908951,-0.8814356341798876,-2.2059637365219382,2.099726938129696,1.2242170194974928,-0.5904308263522119,0.9304266375125294,0.8891173388092428
3.371160186509033,0.105393395657271,0.203291143513671,-1.0367666441441603,0.2031712381905618,-0.2046985119984804,1.4508163375759444,2.286602622987872,3.289174353820632,-0.4121081116979692,-0.2416103802989325,0.173339148178533,2.995145997620594,0.5021145175346469,-0.2228647344547745,-0.2635884950689475,-1.9748820437728187,0.3961381627703407,0.5531969206468388,0.6498123980262864,3.695346802077955,0.1946072263555335,-2.786244083221524,0.7341419037318874,-0.6744353431024721,-0.864300063281553,0.7438915330227702,-2.87404009805992,1.4632719317421858,1.617694755968489,0.072341854591769,-0.6574204264030555,0.9075005318980948,0.4850591530575042,0.0122947520290386,0.6534207582984064,-0.4867650080846666,0.6812632726625573,-1.3498198234229015,-0.0712141441949852,0.56055143407775,-0.7260298587435797,0.3182594178796175,2.268712583351972,-2.147993322584864,2.675517651966164,0.9725404128734356,2.179854216274858,2.7439151176209875,-0.7170972653434006,-1.1002831014702874,0.6658920704900889,0.2405463601729912,0.7712694860075966,-0.3596656825194606,-1.011556163158558,-0.6610709029857336,-1.0186966829944573,0.257601725475671,-2.3234273635929523,1.6391696803042692,-1.045931235206889,-1.603902145540513,-0.28452925067829,-1.0497607445312946,-1.707325709974079,0.2649484956270327,0.49924587917952,-0.0792058359253227,-0.7916908213790128,1.2205316424940598
1.1464681703264654,1.2670493959835414,0.2970919430521886,-1.137792160806911,-1.376596961102385,-1.031646764756496,1.3182809346792594,-1.0260644521480486,2.1517681883531177,0.4931316103749437,0.0273836213844486,-0.4966550098273816,1.9270581013783776,1.2564843988616416,-0.2514569352675334,-0.7075940819604918,0.484964970831203,0.2171467000530715,0.0777560081279956,-0.3676090438374583,1.3500952163624156,-0.1382663412783283,-2.1325272008870204,1.3066547910843864,0.2596938616462341,0.3789240816975061,0.036512995795416,-2.7698896850082,2.459179089893726,0.7439541230229318,-0.771370517761718,-0.9144817322637016,0.211695127900299,0.0354999211569877,-0.1843128858426065,0.487807816535832,0.2809255483981894,2.35047883739676,0.0581245168213681,-0.5008920360013333,-1.414306192172609,-0.3176905064919983,0.4418327107948366,0.7042122483335461,0.2946584844741231,0.5449282338622325,1.3859245628592307,0.4976510611488212,0.1323771703616437,0.0879093274872749,0.6962183632460074,-0.437791292271588,-0.3515670169407675,-1.658239149461603,0.3581505038734561,-0.2280715409825968,-1.478293861895155,-0.4999653097525397,-1.2166472178833054,-0.3154057373293346,1.2509515243800426,-0.6847448639949258,0.1789391469413134,-0.3416886409116368,-1.996424101108676,1.0216472318272487,0.1270257679910784,2.3214356421845697,-0.4330314327431671,0.1069759963040801,2.7879005236163987
1.4145874313844915,1.339480714134125,2.3454498008818376,-2.974273099574276,0.1627108454703657,-2.579313999605307,0.8589331863927314,-0.1102178445950723,0.8318900761792021,1.2796548208076564,-0.2032753278520742,-0.1149637574586698,0.8757080067627707,0.1807267255334516,0.7870541407374898,0.0856332892958084,-0.7512512755854729,0.93755970061892,0.5393073146720679,-1.8088134272337903,-0.2292856245939489,2.0153262536915086,-0.3406161541065584,-0.0331491065602128,0.3288484920139409,-0.6030347998929078,0.3063732762915898,-0.9167464191350324,1.0025397373716844,-0.4700545016581239,0.5109174565942225,-1.1740814942559537,2.1903790269936247,-0.4765856373985475,-1.3970890874188489,-0.3351257327721823,-1.6143758811179143,0.6666305785888449,-1.295020996012016,0.3064954782869524,2.560331282465817,0.3007978421198724,0.0013850436112504,0.8280863487994357,-1.7529823391597643,2.7122088086509946,2.507495135815038,-1.0153663927169023,-0.2975471176582022,-2.200349279074552,0.2408677455103941,-0.1617112536074951,1.517977984364451,1.657298535140187,0.7590164466409313,0.4661683487352038,-0.8967555111342485,1.682495851219032,0.3360682762584909,-2.3359068717433504,0.0607959803500358,-1.5941530179180865,2.265385825646673,-1.655188214135661,-0.6545096819751437,-0.7551722407474291,2.8993383555068344,2.603060559885132,-0.2021757209093589,0.9135058852617006,0.3891556705658356
1.1819131145818162,0.6638640159138371,1.275027063741427,-3.245892546037612,0.1705053726664747,-3.5211754468567102,2.2661379200037586,0.3323440262815498,1.3507077690853395,2.083878854389173,-1.002621115619046,-0.4592101594515531,1.4582797744963425,0.2082363610807009,-1.686884362374016,0.5534972910966942,0.552227422240532,-0.9004980211586918,0.6774453536554421,-0.8762210084881634,0.726891122037719,0.6910414664765161,-2.2484110380636144,1.513842164973335,-0.2512444540412573,-1.02890269048088,0.5638356202651399,-1.9319353466890197,0.8574609456637365,0.970587227192014,-0.9641845389579388,0.1800777983959381,0.8409594066384725,0.6171418114171173,-1.0312164988084571,1.762008952858543,-1.1738370988485884,2.68717155075954,0.3079702414654699,1.7979559942152252,-0.1087843094641375,-0.1423508316378186,-1.3851367213805597,-0.7103932482136441,0.5217925894118245,3.2772207566209604,0.5747963370428655,-1.4683941313044486,1.483872772214116,3.7087635550621183,0.715573377787765,0.6361810724772077,-0.8380833961740916,-1.3642469127470347,0.906446700740394,-0.1933148166375516,0.6721521779986492,1.912255187194693,-2.040842544545046,-3.163884156584582,0.1729446414531073,0.243210037954543,0.4377807935182943,-0.7707639559875097,-1.863231456888248,-1.168201060365461,0.0944468527990312,1.675327455406768,-1.173776329433013,0.1318245381912283,3.0834388720773545
1.593589469791413,3.3847315737105017,-2.1210476709006683,-0.8865372961861926,0.7213106230397327,-2.233038982634032,0.2524444831067476,-1.3803825666872789,1.695523176532669,1.2263546109980843,-0.7588601030276815,-2.592993621450184,0.7225819181006118,0.8256215733340122,-1.4172510305709247,0.0267006279232734,-0.722366936481768,-1.304362530679032,0.1399025503135648,-0.3437764589311237,3.2101693250458547,-1.2898855902405408,0.6703380506085495,1.120368852872078,1.3958701802405034,-1.4377154541319783,1.3036945504113682,-2.948260628802183,1.59279517393418,0.4864563592449931,-0.9904261116903336,1.1324696772413427,-0.3831174400166159,-0.4989830770695262,-1.8425539117737475,0.7713559015725353,-1.4747388715726653,-2.196606204384567,1.6051514708824988,0.009219509797627,1.260698198889043,0.6318474238130016,0.4423697004386685,2.885658376170886,-0.9176374579234716,2.10885900868535,1.490589370569359,-1.075529589294146,-0.0816132900664979,1.2482170165029745,-2.102626751124463,-1.2179409365750151,1.1798509432594408,1.1440252325270834,1.765403966999179,-2.4155762185331597,-1.8741855695001983,0.6329054752491291,0.0194855449517003,-0.0505728260301121,-1.6574812286958944,-2.6029099392899657,0.1585235127367631,-0.8460510803819976,-1.4045167271824297,1.2240873137883148,-1.1804554312788345,-0.6636371211007024,-0.6487271112445904,0.7220822076589357,0.1458741622711536
0.6027897703759666,2.340049520008733,-1.139538711694532,-2.0170243572805053,0.5867258093850178,-0.4156006802739324,-0.2035238241651427,0.0570484160266998,0.1460370636134131,-0.8301146812596514,-1.0020389531442255,0.063123699693464,1.2195737416443109,2.01479587793656,-0.6825690726350345,0.9265154175311542,1.069281901676267,-0.4386401930019764,0.9630089115694332,-2.469116017194896,2.50119611583649,-0.5444384090876564,-2.1020763052271527,0.9034541846380107,-1.7519191519217112,1.0244462568612498,2.063927387915478,-1.8805821534504743,3.406484972177291,0.8386294523785778,-2.087693841660629,-0.7676743346416649,1.0999360659138715,-0.5905408088660553,-1.6991121146728472,0.8296898100764651,-1.8790075157204624,2.0853770301500054,-0.235328176668761,0.2502778777623101,2.0623770000148087,-0.5025409338510612,-0.7569080848915546,0.271541906747572,0.783394520060845,0.5546977514850829,3.3423616976756163,0.3591272959727217,-0.3831617011329239,-1.3601217422563283,-1.138511683221792,-0.9892520129965258,-0.0494448264998657,1.4569672273774257,-1.6268271876281908,-0.5878772550043176,-1.268383479385615,1.7904511561096137,-0.9655600815190396,0.1505097542793063,0.411099928303426,-1.0171976907432596,-1.6158286512298574,-1.6640562217840291,-1.025262161490263,-1.6912618489245097,2.650079862647935,0.8979479430696254,-2.082468185757508,-0.5840561632571807,1.6287358459669976
0.1565398295030338,1.0554542553516788,-1.0604070234845189,-0.0840306871585023,-0.1587881088465273,-1.148991510725018,0.0531865967235514,0.1980358364152492,1.641138487380173,0.4116420274237968,0.2163292833792298,-1.4700032313252185,-0.1866930071769079,0.0054856432620331,-1.7501707808005558,0.2865275903569874,-1.6179584441032722,-0.8825688190828813,2.321528653868879,1.088787877527702,1.63572147461411,1.360848637153215,-1.032973705956928,0.0794122557524769,-2.0216105024867197,-0.5156467432881782,-0.3011654649699349,-3.125072190756442,0.2432923183875976,-0.4559630463878564,0.6075806753749422,0.668427529650563,0.1236872167845541,-0.0997399621512956,-2.066314774613562,0.3955390713561155,-2.049398265576357,0.748009715342939,-1.3723154001856688,-1.4762457321063382,-1.534846147997808,0.8204440317347728,1.5121581231591608,1.1983029950787938,-3.2972295474704296,1.403896489070459,-0.0339528197031793,-0.353724928095846,-0.140363717314777,0.0849651557525155,-1.6483229529792625,0.7175700271286226,-1.0299838270453314,-0.8853248433836038,0.8858740895680353,-0.5735837514341331,-2.3712202075206816,-0.4795808513818027,-0.6708907451782106,-0.6607313969927434,-0.6863905660533999,-0.84134346132351,-1.0503741125080035,0.1587555008822125,-1.88111755504745,-2.703939669723507,-0.1839910490675855,1.5946075540006244,1.024637296896119,-1.149276855331546,-0.3122197578318426
0.5373503440995909,0.7519988808686924,-1.0299920087941996,-2.1467540016923183,0.4770886248343724,0.0790441769058877,-1.4081062101916846,-1.2240012104151894,-0.6245685616387573,1.0276515662974255,1.369578811901118,1.1400744373068512,2.316121126363466,2.2027311604821715,-0.4694786884562391,-0.1589224497990095,-0.48388480573588,0.0159049291725136,0.2015937039909582,-1.0511703159061814,1.8501157009103053,2.179638549408404,-1.7644380617446822,-0.4741380808744687,0.1340312317917743,0.6245667412532254,-0.6350310289175841,-2.5149367434809187,0.6323004683602653,1.8864419389344835,0.4508908630706962,1.8901185001292424,-0.2430731517174045,-1.1289201999804206,0.6251374520566934,-0.9427693517288738,-0.2048713963634492,0.5455153905216469,0.6480427567150882,0.4823154136556642,0.6322889090028857,0.5444492830436227,1.057531102773378,1.294259670279608,-1.5672442597687413,1.064515118289115,2.291903913275906,-1.3347887282584352,0.16608724455103,-2.679727807446117,-1.5169941625822587,0.980379385183836,0.9387632511988312,1.7807253352814216,0.1136189001005465,-0.9622934760879058,-2.157345655131903,0.1198234982566698,1.1243070085265612,-0.941353674306392,0.2031706330075475,0.7333960914086926,1.0842784906293488,0.1523982208022503,-1.4712025956185109,0.210966721723984,1.99498719012504,0.2727237620348725,-1.3679304096766884,-1.214335783287521,2.160341497584255
3.298381050943955,2.160995371554297,-0.0282468537956932,-1.945386718447143,-0.3337278216346889,-0.2143833455728626,-0.2437681345224379,-0.9569393551357556,1.0761489314214083,1.3801134242954642,-0.3808023430093048,1.1099497498127937,0.9911909818430064,0.0056495161490179,1.354917578740149,1.194261476092264,-1.4644947156675998,0.4897295693453121,1.4155668058296629,-0.6417002548030797,-0.0038552746953712,0.1794093161216285,-2.347174863596832,0.3675879704831822,0.558570006310873,0.6036941444701512,0.785046678740293,-2.5510821965470143,0.4028936181881245,2.0548906569707905,-0.009192958932918,-0.0051781576432384,0.4832073300892849,0.6845037799953756,-0.765679972277735,1.112648401773242,-0.2926649320455238,-0.496949170208915,-1.198597523242214,0.7817130883960639,-0.1423848275918627,-1.3154208405262822,0.2109033705751111,0.5025985651367463,-1.4223174787540105,2.9707895099258588,1.7856226860652225,0.4428766379848011,0.9833576935877404,-3.0426878170867804,-0.6250636882805236,-0.8255081015163052,0.5855310312593656,-0.5418597336070061,0.5555880214818512,-0.1638636374964801,-2.4977082574854745,-0.6760787650554829,-1.9461710312469207,0.6983988586971215,-0.5077102781724688,-0.2483008200665508,-0.0430027620587558,0.2129728448473241,-2.708394902823361,-1.47066888612812,-0.531929487970286,-0.4882310589718309,0.0326957476832379,-1.848554159098472,-0.3878148765870217
1.5095123375816732,0.300931977675488,-2.287465006661916,1.6736545717198426,1.258089758312001,-1.9135125432010045,1.711128906772085,0.3639178885139968,2.0151026607104656,-0.7320936052349638,-0.9588468979154722,1.675521591541126,-0.2045133428691088,0.7602458748009877,-1.7803946746239672,-0.7318031778101393,-1.90025936505607,-3.533917434855588,1.0137767634445751,0.3383438035901454,0.4583259573992098,0.6504754928906104,0.77868517130731,-0.4107007220914623,-0.7927738251785187,0.6101888315769944,2.288985558035379,-3.807424320533485,0.8977049044133466,0.4688150847424673,-0.0363167748479108,0.5715011294603866,1.1038620652109103,-1.7843794589553816,-0.8947777485532562,0.1846930830976097,-3.23043544728583,0.1003368817747729,-0.3570475250780205,1.6023788341609406,-0.3423332720852292,-0.8905754756184259,0.9856891737252572,0.7615146324375436,-2.4160231496643703,-0.9972603994208956,0.787874003954,0.396689579385971,1.1346992467127013,-1.3722269596391217,0.0586048168649486,-0.1353305996730394,1.705360028287136,2.090930572790656,0.966037517814303,-0.0935252439795173,0.5533424011723382,-3.5004893281027862,2.2559286266380885,-0.0195582730856447,0.996396057766646,-1.462214470067904,-1.1996752442454968,-1.3196068338199745,-1.6402424337650086,-0.5597737538099079,1.120859547145055,-0.797784849599492,1.7507022492926714,-0.4142752247748678,1.3190276392312572
2.1821064769801173,3.800269030084817,0.4364476393289468,-3.1280658431291983,0.2856465321086167,-1.690626107121605,2.693054215761572,-1.1945773722263866,0.9951147084558136,0.283716088660749,-1.9067559520502648,-2.8312343205803203,2.53171263630451,0.710530977072874,-1.0736377486622477,2.007478416127741,-2.468976548504927,-2.032697808424683,2.2088056425303497,-1.073268354750772,1.0797179678971167,0.0222427136316014,0.0296117289588657,-0.2575410893484531,-1.3036959963982309,1.0658454474482228,0.1522110601186664,-2.398335678619468,1.9630853106833632,-0.2528749525575396,-0.7489995897680378,-1.2513919827722058,0.516100953166834,-0.6738476519964236,1.3686733168897152,0.493931422636144,-1.8790877192492847,0.6711913207310051,-1.1827043561752308,0.7893985064265481,-0.3160398615173173,-0.5164790145608507,0.6714234946674822,1.441542893466456,-1.5046575589619908,-0.3893050239763105,1.8068552725035427,0.3648638717391845,1.5509699455652508,-2.3954315167864597,2.0908054635052933,0.3207871116608959,-0.8929160909668927,-1.5247898317447974,-0.4659467959486914,-0.732283199882834,-1.0413872912988658,1.5417544826154916,-0.1944380683431713,-0.2577418239302878,1.0041951021090272,-1.4134082588553862,-0.262564092130458,-2.475940069259426,-2.218226559148869,-1.5758042455973396,0.2490327115862336,0.3846699134087083,-1.061164385430828,0.1163862724002139,1.866365486013232
1.0457442687051128,2.340497330876452,-0.9883476979843868,-0.7501719455714471,-0.1704871038050111,-0.5553626662696258,-1.362353043867027,0.7650129251355544,2.164858477815384,-1.7358396635331914,1.9220083142346724,-3.6291990477634553,1.535136684599652,2.9685306841264625,-0.2690342370164139,-0.7417918641325603,-0.3828464301564135,0.3951410325320021,0.9905355019442008,-1.115039652817011,2.5515033646177754,0.9249760607324408,-1.0016612649295624,1.4627876726443567,-2.3521276882944546,-2.3887347507953893,1.3995697559673534,-3.3999466387840696,1.872853799499456,1.0167933981262414,-0.7465981189319681,0.814224642079493,-0.508200793552075,2.346950878971217,-0.0830008673911101,-1.2506689726418911,-1.3261431657857272,-0.5449236065129712,0.955774334838233,1.0371003671194543,0.7994279575280774,-0.178161933136884,0.0018758434954792,1.9363097277286356,1.2733880011414085,0.4576945123845818,3.1773224436667795,-0.6130328496645545,-1.490469630241576,0.1485336237730242,-1.0949272297224872,0.1976936555136221,0.7038158376657373,1.3493353274354676,0.764088211379061,-0.1759605348577823,0.2184877229538695,1.2069989088825643,-1.1770637393748191,-0.4611756225215556,0.3742763776230143,-0.5008141221104183,1.0188439761732502,-1.3385040982141725,-1.2270653727605072,-1.968215247213993,-0.28496515421445,0.8469151718924975,-0.6381890257960342,-0.3891458547598369,0.751793945242685
