x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
-0.6530335155080511,1.4651435500425214,-1.29921441642653,0.9405205375499328,-1.6192946966461432,-0.065098573102323,-2.0358830512766635,0.7644995329852252,1.7989445844049443,0.9455183895041978,-0.4572922693118926,0.3009068584960986,2.034295816675075,-0.28793364283559,0.1648055456567748,-0.6619313824779093,-2.8020643901131117,0.0779094985918531,-0.1648823720021457,-1.8205961945938496,0.433101414576205,0.6407224040008072,-1.1522963068249086,-0.965089147682758,0.8799978140289721,0.6209361276939447,-1.3173191483217783,-2.148303678953757,-0.032261594883155,3.049242299987033,0.1541342936528923,0.4081875414885791,-0.6660591470254691,0.3986602071348513,-2.879884663898112,-2.745858711816685,-0.2133757408616184,0.2356962870354402,-0.1536639752638081,0.2355530428593326,0.5112867279164901,0.3753845373124026,0.7651708981858534,0.8924015126987965,-0.5383924860951024,0.47095037675281,-1.254248705670271,0.720388168631793,-3.200495531180782,-1.030574861355377,-0.5686480190727511,0.7602161047645011,-0.1338288600527091,-0.3286558659480808
0.1356843699875018,1.990006670687489,-1.3006096745729134,2.078352820236471,-0.1428706436622995,0.5953069846473875,-1.77465921796256,1.431040857124524,-0.3345783926251473,1.600809391135555,0.3235680140814024,-0.2274454220832573,0.704507847319683,-1.4344595970671143,-0.578724497611903,-0.7191034321261157,-0.8866217614637999,0.1352695780837139,-0.7017131781833248,-0.6884473492244805,0.4824387686346802,1.8619650113037824,1.0411793057230494,-0.866837411766417,-0.4536971479226691,0.1875401969059726,-0.4176598343300278,-2.7284730912828863,0.4010464302462795,2.9862844756976514,3.85680450847628,0.5627963164121811,0.659930191586454,-0.3086190489293549,-1.824992017484919,-1.953628800557155,-0.3402520600841651,2.4194122263834688,0.167920166200431,1.3021840076629303,1.718286529667203,-0.1034681675971888,0.3699892230917236,1.1190982256646709,0.6668738919148773,-0.9574274017754274,-1.001164421482822,0.0119336101201581,-1.1328966762217585,-0.0686067289236649,-1.034313292924489,0.3179130734746502,-0.5914366239342721,-0.6041444156781979
-0.9144025256567808,1.563779290829812,-1.9583484233070672,1.2557063117360483,-0.1746933664726346,-1.9955213584855032,-1.837423509737819,1.612924383807521,1.4313798022754984,2.616510461096236,0.0142927082063413,0.131650319613968,-0.1392377402844652,-1.2486928403808957,2.445289593282955,0.1889103393608209,-2.3385657575551697,-0.6974613904520982,-2.331595383904134,-0.9836484123233816,-0.359563775972004,0.4126239032499583,-0.1299110618062207,0.0449091439996068,0.1200083236444246,0.6985797765255624,0.0869045486925526,-1.2905558106830437,0.4431878839011938,2.622220260372527,0.6413709891542035,-0.3119728737106053,-0.5600226166334763,-0.0745671922108594,-0.6606426050947033,-0.331263351434871,-0.7293540382425862,1.0211443755309382,1.7760295545430522,1.2888395890898792,2.1680863326260464,0.2999440515394239,1.7275719887810037,2.091383750985343,0.715650914295015,-1.307307488820371,-1.0474719641343158,-0.3540179692486852,-1.544285481003136,2.0663280795200483,-0.6934017510888526,0.563205501448482,-0.3272517012951004,2.5493330670557213
-1.909809659918062,1.5776048476635254,-2.1447044960455512,1.341616004704954,1.2762331938585272,-1.1026098484036897,-2.7794305559578705,0.0886955394939288,1.5589211955186184,2.3715464499893715,-1.6348140895988847,0.7944790421671062,-0.3568053281819694,-2.0035182007716714,-0.1882036169266003,0.2222668044726184,-2.4637121434613505,1.0197471327568104,-1.187858422191512,-1.0387265453385366,0.2683259845283434,1.888827444665171,-0.3075268755793118,-3.0638538569298794,-0.1182703135193867,-0.4816148299125975,0.1309313205156085,-1.1784118118193718,1.6604526130305326,2.3265142071313014,0.0492324838866771,-0.7516569956636692,-0.8486473669925221,-0.8913491741685071,-2.994209852915107,-1.3257921518067126,-0.4627942359912846,0.9308282832122348,0.0281727274267377,0.8223060614053427,0.3337972689915585,-0.4653925488732872,0.5186989011152415,1.7643775631553718,0.3126486636628911,0.6567378583723129,-2.3120870862107727,-0.2472533452002393,-0.3723502295828425,0.1255482790182316,0.1046383989996708,0.6084383429091264,0.2088953415360339,-0.4838946200879999
0.8574567105679476,2.10209188325759,0.6086243874328092,1.3188915831963082,-1.4671611279688468,-0.9347799560569644,-2.877125579257788,0.7524653614238691,1.0935863376310528,1.9318710885986532,0.0446061325116514,-0.3016377107282375,0.370083858464738,-0.0804236848111575,0.233275807136812,0.8113305267421485,-1.7668101467438275,1.0948110661471713,-1.093894863336942,-0.9748590786880648,0.5831585791653436,1.655204359832559,-0.6952823282917365,-0.943064181527141,0.0498796437377959,2.237750735373961,-1.3395237862484413,-0.5754598174265911,1.0354018172098578,2.297038579099037,0.575149250967453,0.5957140858928878,-0.9246016984927478,0.1486058232298833,-2.3510272561107035,-1.1082127912955466,-2.354049657138792,1.008903612286741,0.6585648947405636,0.3116478628305269,0.6520281511740915,1.0517206950697424,1.308727708982054,1.4398128685290907,0.8644416095083511,1.084360604658677,-0.7021641407244932,0.1921659255461943,-1.667830757613298,0.3799474003096063,-0.9341717808710004,0.5378234143130383,-2.7667782767898403,-0.2301242215665286
0.1672974124338411,0.9744471337122008,-0.7612974277602285,3.103006151243912,-0.8082182789041229,-2.4974646994991425,-3.2242402236251184,1.520172266581407,0.4181071117018319,-0.218833259637978,0.4230773704496602,0.9320528801888665,-1.2774042346805483,-0.1390087380217617,0.43821625587299,-0.3364036942549357,-2.6598577796685143,0.5988948955402196,-0.35981363459606,1.2666280945570634,-0.3962970348697565,1.9068560449904752,-0.4889756349940353,0.136487344268213,-0.0875579076230453,1.9105688816547823,-0.347568766446644,-1.380355242564109,2.551128138848423,0.1755361053655568,1.1770791320942326,0.7314273465710089,-0.8516078464904794,0.7211655855259277,-1.4364304255806637,-1.1158209759628497,-0.3688550546633374,1.3624482129302449,-0.104283378089641,-1.2807828190699704,1.0833819546670662,-0.3688493502437504,2.108974399306895,0.1555721127523797,0.6644556653623035,-0.0227527266068987,-1.888329807112556,0.1122132709681726,-2.7061022941239514,-0.3359959679666544,-2.0840858918439427,2.3103566237000925,-0.6270234052839161,-0.4787861096826771
-0.6581227730043298,1.340401465068031,-1.4190754934596677,0.9864188082668472,1.1154496933724762,0.5969094692693562,0.5889488037350725,1.476082012053789,0.2213657261434237,1.2391101212337985,-0.8347522296622412,-0.2905048848441616,0.1228660914465492,-0.573230607367339,1.5531164959796406,-0.0848801663567222,-4.176951655216603,-0.8838206037065842,-0.9150817373148414,-0.8134050934761758,0.2058888434945387,2.59640119559137,-1.4351640541042312,-1.3866806763287642,0.3252793599286877,0.9178970655771423,-0.8835631163125386,-1.472774053376667,3.220735064999523,1.4872801490247607,1.5495068990703675,0.4496752087470697,-1.7857999421633473,0.7428063661587571,-1.5466364588944104,-0.4491502550521994,-0.6953824913566984,1.91440109895197,0.4580460257994581,1.5378132292833149,0.0757630035328331,0.3118117493173038,0.7330407277253776,1.4267094760418997,1.7162499184276938,0.393149309181517,-0.2630752586927359,1.5263580069037677,-2.831176611143397,0.6934143792120153,-0.5482886736887671,-0.2945230910610741,0.2854716611111351,-0.8558585586576477
-1.2176008647879195,0.8341071399901945,-2.143630422245713,2.174405001724005,0.2036718031060914,-3.3025375403674517,-0.9251999273024366,0.580435541189744,1.0603409897548322,1.5042799435156202,-1.0762887860141586,-1.8837350155123,-1.2526192016543896,0.0608519696726418,1.853151917076279,0.5600326241189131,-2.685987581070754,0.3961501355743585,-1.208146560604357,-1.0255248624385147,0.8936385308862139,0.6747365780113455,0.7106358195376588,-0.2535291235035514,-0.6341435018557885,1.13840620098636,0.0077080236316198,-1.2932566968608732,0.1815904813685933,2.2665725196567084,0.9995182005961238,-0.6119269381595714,-1.1591244906181415,-0.6648637133210875,-1.0564941027390338,-1.6604084327689574,-1.389126042649356,0.1290664930809679,-0.7831802438542608,0.2416067627294872,1.5070506380805813,-0.8170542726349391,2.2792808438545022,1.875189348821336,-0.1485510060521759,0.0607735492753314,-0.7621666691202216,0.7643331474053283,-2.894027235262782,-0.289487500419641,-1.0700701958331549,0.6968423037355205,1.6028914649393091,0.3424506497881595
-0.5889909017024832,1.1936889138642293,-1.2787717868543171,1.7355413587776027,0.3042326658190323,0.5599385657401956,-1.678597047704099,1.7892219111358814,1.1511277833067068,1.899736004236844,-0.3618254343203005,0.1449612356176731,-0.8278825345921162,-1.428032062917438,1.2247582757122544,0.4179174867882484,-1.4741681792535133,-0.8449644192573608,-0.5335971359250298,0.107950309964378,0.2928599958969503,0.2889708250258961,-1.0022707717863348,-0.8196763969887075,-0.0874131749835397,1.3596204413836126,-0.3786401557151826,-1.9941784286607611,0.4886151220711505,1.8964915921640344,0.6781169115869794,0.5213387513297721,-1.358321130179717,-0.0943630173141674,-0.7633507557977464,-0.6724012896297303,-0.5706826058947093,0.6784774400159141,0.4893173947312944,0.7312367397833776,1.8995243224667908,0.0008875862694576,2.1106619933726587,1.2551227147964377,1.1355791457159357,0.282783995016225,-0.4220606577201061,0.2489690311131753,-1.7806090426519812,-0.5903050804560239,0.2935528845569461,1.2906166700217825,-1.6719108480939424,-0.4903772858283872
-0.1556227112503044,1.1680790674291657,0.5078757025350082,1.6224566056177072,-0.6026828581737784,-0.4663389693496554,-1.2584064001074076,0.0284819831319006,1.114381953557719,2.4083597065213453,-1.414288984222377,-1.194625356730395,-0.5772883875997963,1.4880329597396913,-0.7324642788176456,3.6167076686666992,-1.5033827241093276,-0.0305126533556367,-1.6285312270608443,-0.0555563030635959,-0.0945867427046741,0.6177926182698098,-0.460324356988475,-0.7790224560951695,-1.458694619527107,-0.1158601706261193,-2.055669843724474,-2.0254300140744483,0.729968571673003,2.539796964765939,0.345432516802623,-0.7820566038046716,-1.3504932458666623,1.5209955985257542,-2.607878612113265,-0.3610524165268817,-1.2359898376383849,2.1649756361220764,1.1249996144221412,1.3963642053756509,2.552597033571076,-0.8227196462339691,-0.2317506688621062,0.5911801512501322,1.7878987639779385,-0.4565258506687994,-0.6920718235269682,-0.4807694488710082,-2.0750028598724133,0.1826091051523035,-0.7206489743016264,0.3910048392742908,-0.5355167134941797,-0.364146296699716
0.6357030073518173,2.3538119692312227,-0.4136194527676342,1.845790551988224,-0.1329247196088994,-0.4140499611397026,-1.979177438691504,1.518794939103861,1.9079673439184983,1.6516238260375398,-1.7669158306796664,-0.9999379648894876,1.3329360890156057,0.4667800548565449,0.8211173276404251,0.4283373804211751,-2.7562743555725597,0.6693010923746326,-1.1003217680497883,-0.8589235844788983,0.5254812200870407,2.120844261710741,-1.4043840152786569,-0.4951969155709788,-0.0891690906389628,0.2172732993798646,-3.0677259319284857,-1.3496625615956344,1.4452796360419833,2.3131464603802323,2.112313105357186,0.6489589273055578,-1.201056917446792,0.3666719270443336,-0.1040269862731577,0.1692210789247441,0.2042031745855163,-0.2745053355955936,1.498290006783484,2.1552093352578194,0.1358521757730375,-0.9094259548013564,0.8092933244502908,-0.1015665218270577,1.9164792023723412,-0.1310362945603594,-0.5821064383528572,1.1590872568935229,-3.280984435208003,0.096600667464255,-0.0125536396869228,1.0280788600032502,-1.2796146198723264,0.176318368328307
-1.133585533753352,0.4923358514740963,-2.627722669291713,1.4946964792523236,0.0961488883210326,-1.7708575882580817,-2.350993875230722,0.5684743839123669,0.1829409113379116,3.0248808925641653,-0.1570156285589791,0.3187184284028418,0.901444848095763,-0.7234376757598413,0.7351842649699254,-0.3245459223332737,-1.556109040266146,0.6741087163239743,-1.230774751587863,-0.2221733051115147,-0.1989683893850271,0.3347035204889971,-0.1478260766684643,-1.2129014623756005,0.599409007896238,2.643722534057818,-1.0483774621334176,-0.8249917779832647,1.6412861397121696,0.2908107541791427,0.2275776228757606,-0.0735915752902326,0.3517634875902155,-0.9934131435630688,-2.398769277674456,-1.3563970971514736,0.8390497383359459,0.7232445570601338,-0.7273871961216123,-0.0703509717266526,0.9239417511604558,-0.5985511492737572,1.1531072715072144,1.942153203252603,1.1593114195559275,-0.0384314355449169,-1.193336898061403,1.6665543946443284,-1.882463742854685,1.372961467374474,-1.586249237806659,1.1145002661052528,-0.0117626615290231,0.7223758494689236
-0.7557815533555687,1.9117512645773675,-2.206371745758412,2.0758535494178747,-0.7572900024272288,-0.0795446045301427,-0.7917432218222181,2.0001551187256497,-0.659016141872554,2.4026266346843563,1.0923889610551276,-0.9684183965767892,0.7671474832817093,0.9328239901626664,0.0242499585992307,2.4681853618237084,-1.866111833908512,-0.2577735817280623,-0.9571699590674044,-0.2620488063729563,0.8819522707385326,1.3833573998990585,1.1726703875859392,-0.1712606568976767,1.8212436925508324,0.6996663955759546,-1.8381868243229844,-1.362909495863565,2.913013155110576,2.24641535477666,2.090178175543615,0.5057387502844389,-1.3836837189670064,1.2422511737052486,-0.6579410788965049,-0.1484894373123421,-0.3006302912669665,-0.1222998100177836,1.5554852203355811,1.340681584967824,1.0691632253963603,0.5784365084810101,0.923102659067834,1.337677174128944,1.4237927345635355,-1.843568939220853,-0.7552769939326754,-0.0291290020453953,-1.8840904296730197,-1.3517774058836185,-0.7305083277088897,-0.1836930031547992,0.2170926654868964,0.2007793466017408
-1.2348972660046424,1.5999392530925622,-0.8221457743395554,2.0281528744093453,0.5985671557678015,-2.051825985081738,-1.201703962370532,0.2283985005094524,0.7301059046539227,-0.2373601247666945,-2.142788331440101,-1.5648609639869329,-1.7207139099538262,0.2197329229566327,1.0739557993477256,-0.9771523608442204,-1.927503361092492,0.1411616282723663,-0.1214676225628433,-0.3114308259736349,-0.4573097028589974,1.5871566624602254,-0.8917374925680824,-1.1684597655497688,-0.0879348654926445,1.4935485379762152,-0.0086442040305499,-0.2658454772396954,2.1153833653747616,0.8304071639819821,0.3898333466063578,-0.0215579750853345,-1.1873911861140694,-0.8723001969756395,-0.8860052053008025,-0.8422441254358346,0.7871330486243442,0.3542511531693369,-0.7032914384875084,-0.0185646622065571,2.301692928370385,-1.3136486929865263,0.7766910183010531,0.3638145233508693,1.8787683576474024,-0.4188920552239847,-1.8523576602962413,-0.8667935826828045,-1.689079353009276,0.9777121422224672,-0.1309043118895673,2.187996474935693,-1.2573499770140328,1.3982369970774549
0.2453809409220297,1.192134400165297,-1.1437424426157576,0.0090000220087644,-0.3929966430634022,-1.3395503904832196,-1.0330986327383571,0.7835643482458837,1.3112921191350986,2.0083863263071247,-1.5597344996511509,-2.2635798252112944,0.775434835744881,-1.1633155519354206,2.0017954828556377,0.0535936624745229,-2.6926366911078565,-1.2551757651818545,-0.9617097425454288,-1.3648995325118456,-0.4554381144736249,1.5886282198897057,-0.4465352788573824,-0.0753396828650097,0.2036846272564838,1.2548935602489109,-0.9238125654900364,-2.0014262051940723,1.9775492053805863,2.4256574757945986,0.1681984342899193,-1.3016340036846847,-1.503906865251012,-1.0724254792574306,-2.868140525344324,-0.8109335061913608,0.4490174423135122,1.5408680739596732,0.929929657439866,1.0742082047534305,0.5736636540635267,-2.3034617279859537,0.4780308487219199,0.318781090302483,1.0934578185228976,-0.1522768143236624,-0.5064712050730168,1.4404071767233682,-3.556077828012816,0.5473187240097448,-0.1806188580534552,0.0506240042076191,0.5440989578580688,2.298270067614615
0.6345904585100504,2.4593267528246674,0.2254697519130541,1.5374874515464052,-0.4721283839836884,-2.567738520311674,-0.1969627714173851,1.815019415523744,0.4670971804084545,1.6356472948667684,-0.2097562615103245,1.0916787667997272,1.249090976689112,-1.730576628443865,0.8180928732172181,-0.3584318233363144,-2.500710900775815,-0.5404571572431384,0.9369025988600428,-1.11858180375807,1.639669591894131,1.0014373156866512,-0.2815404360350297,-0.218004507342916,-0.96510382925406,-0.1104234936246639,-1.015980431095718,-1.6688211335704386,0.6327300714183279,1.755371491273412,-0.2418709533626013,-1.0692333860313974,0.1365085473450695,0.3235592645166801,-1.0223642343000936,-2.093393201560864,-1.4528982074574492,1.2187927134311345,-1.133972378826025,1.8095668665558424,0.6094129645871391,-0.9050015300268062,2.2264045375443,1.2996790335077826,3.4056663509800864,-1.0620695408712957,-2.069785861755572,0.0958644143493711,-2.065797809779974,-0.5162694097912911,-1.2294362416385225,-0.3402232072154854,1.2200502126272124,0.1843054525346771
-1.530554215484548,1.283830614760903,0.9592444050208913,1.524727998156793,-0.6633785230538608,-0.2772306138955713,-2.8733863762650658,1.6912909972135692,1.4842833643862976,0.9918681810087678,0.6931644647169778,1.4129288278986905,-0.0815465127009222,0.1061282868223499,-0.3983738200260122,0.4888607510367744,-1.130907004777939,-1.139613935626498,-1.5485939829834134,-1.99520079504414,0.579692837600011,2.225856237974475,-0.3515125643019753,-1.9036764205092436,-1.9040939587961008,0.4531052850009101,-2.1590900626420995,-0.4046236942378515,-0.1303965721025755,1.6550622577836962,1.1731330773032271,0.3882764953784209,-1.3968000063434656,0.1176454046459164,-2.7897367746009083,-1.216074885151053,-1.168333642310519,1.2992655362025851,-0.0326702245750883,0.2637273527400606,0.3989577178419454,-1.3834970737710108,1.1457506935979953,-0.8012464675883414,1.3666762303241906,-0.0199116153190621,-1.3406415983667197,-3.349653633692302,-3.066629216336385,1.0712187466514036,-0.564528078649861,2.569040855107636,0.2340045115330504,-1.107786766196842
