x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-1.837745754078938,-2.3967786323955167,-2.6038115436834603,-1.7425271886450893,1.0065834516947552,2.748455552823361,-3.673388145011034,0.3818508682937434,2.154061770365438,1.9111218881945256,-1.6138165258606922,-0.9391346064129238,0.8343436191657896,0.336264257983665,-1.422346379818295,-0.0683462706035848,-3.5114302128166037,-1.675766080819561
1.76300696844856,-3.546245677911475,-2.057729063714544,-0.6662247317988017,2.417584455861398,3.3027283632829243,-3.6081468237959418,3.398741071328975,-1.5442873567456312,0.8798760381817535,-0.6928709949978802,-2.6069057062660352,2.715399100048685,2.9042499515253897,-1.242677553732631,-0.310220656407484,-1.3346766441348925,-0.1620430428330233
1.4810602872111505,-1.0510199464498986,-0.4550681148156758,1.069416723270528,-0.3144445442602961,2.961005263558046,-3.7809598439781,1.5588008732898369,-1.238257682191062,1.4780989967366538,-0.8035517962922847,-4.142611384058584,3.0848557305547137,0.1522436116033996,0.345156182514281,-0.9457378535047856,1.1386628832501822,0.290854355095886
0.7266522630151445,-2.55238751610441,-2.119419384371175,-1.780028487135568,1.2180858011801456,0.3405101059979207,-4.5155865857497055,1.2918285467949344,1.7173916099158613,1.7593752448133486,0.6144994308801014,-2.6389622317423096,3.889063139182649,3.087258010989412,0.2737810717608404,0.6476012106514525,-1.6238913102570938,-0.6807611126801077
0.0934720620816322,-2.388605230976891,0.3361032508436126,-1.14917663140342,0.933117596821578,-0.132106639100619,-5.090568926394198,-0.0870180412516352,2.419121493733037,2.6922163009404194,-0.0149887223356916,-2.193850480024617,1.460217661952662,0.8680477508543575,1.1014217438713814,1.3866452321184704,-1.788288706403451,-2.163043671682673
-0.0487237732491171,-1.2888439760201518,-0.5502392858937766,-1.882543209190425,3.779377233694208,2.285716435822557,-3.3654766614533065,1.1980295600489734,-1.1127311060808245,1.9740467972955515,0.0667348521986278,-1.1105693777233727,1.63454828235942,0.5396293855784203,-1.764937404828396,0.0768631931064549,0.5914973017720511,0.7146111145359563
0.1141004281679705,-2.924950452351114,-0.3880909577739766,-2.3083325098705334,0.9607430899403252,2.4822451793181397,-5.88218564796801,0.7342155668886404,0.723262739882798,1.391994122647728,-0.4904102862113676,-2.662361501391006,2.686375809159073,0.5984213444502567,-0.603443131612606,0.0863663366691704,0.2980555834871135,0.2440975833948098
0.6288970317988175,-2.961595729051973,-1.2107571277814926,-0.2031823505694749,1.0863185555648014,0.8669456121730112,-5.934173009536968,1.332203425620054,0.442377962813672,2.771937808540812,-0.6303883983113311,-1.5525910984450515,2.664980272474644,1.455000755045342,0.8023278907050713,-1.409469759863244,-1.4860596559553343,-0.547850406540509
0.4251458597154544,-2.3737148723476214,-1.1288683324918125,-0.8381594905368337,2.939178413801826,-0.036399453253167,-6.117016780517577,2.342097473605267,1.3139690301517593,1.922931063186184,-0.4406046890843386,-1.2728782971995534,2.7487722757945443,2.883821247478181,0.713280262354285,-0.7491734656170721,-3.2322035285507926,0.9504446819183608
0.7685265643399736,-3.1890768731993737,-1.275702080904212,-0.1953970016414954,1.1195510750230162,1.3727310939160322,-7.193200588589176,1.4108204581424382,2.1338047021952717,2.1861417521663604,-0.6401631213922727,-1.8152932784877551,2.0933115998784664,0.9453177943383284,0.7814712028623735,0.2475932471910452,-2.6981701332236696,1.8065263462362915
-1.7600943979983177,-1.5316147006027958,0.2163444238411382,-1.556807130998548,0.5786820332456575,-0.0277506475564441,-3.077543918838865,2.3783633887657256,-0.0191354790967425,2.9861677569935967,0.4299513500270482,-3.793834692797389,1.175753932690917,1.2009403904927094,-2.461101781740273,-1.158767047878405,-1.447777082648,1.8819400653944864
-1.6562281670466517,-0.3249526299095913,-2.5182158532516734,-1.1620376001476986,3.042787231570947,1.9889802473852511,-4.461787634736991,0.477106556512914,1.7327436938598018,1.3513806544278033,2.1693985887340093,-3.4188436188988263,2.351700817101728,1.927307307834586,-1.6927373327795912,-2.507687350945749,-0.3520842156799064,-0.5189232920627697
2.304966500437388,-3.24092655245371,-0.7496155796839432,-0.8073634552367681,-0.4892298518795235,0.7179861557184294,-5.347885103002421,2.6241438302292472,2.4884367170344968,0.9198174076931012,-0.0264064648441646,-0.5345553295452472,3.5804743353171613,1.7401445057071552,-1.738258202932235,-1.4628950209210974,-1.061625023063788,-1.330909736037539
1.9462827129645195,-2.337281476819775,-1.8620312746130765,-0.3809610899406762,2.2770481351451064,-0.4040087920972014,-5.512566221077331,1.4563062844701655,-0.6708564824911882,0.423956608440756,-0.1091423299016882,-1.7101918873551694,2.985025290799335,0.0220509067340246,-0.0993739525703952,-1.271082999505266,-1.931211998882652,1.215092843571325
-0.0132694950946997,-2.650864770574461,-1.5921658437879156,-0.4579405440842623,-0.3110473311253765,0.6440722522219458,-3.94978884717716,1.0134225537748598,1.3345127766995828,0.6361213404796333,-1.6758346167381952,-2.6391005625110835,2.464099410701217,0.3133595065010883,-0.7686078513003073,-0.3957710330290337,-1.4338211384996935,0.8416741398043616
-0.9169437854031036,-3.933789349843306,-2.376450113254055,-1.392899309716854,0.3266251256302681,2.121224354006642,-4.9510064968307645,0.0092298778079393,0.3397768909852222,0.1251137941009379,-1.7217859405614828,-1.4661552495915864,0.7245536836711113,0.3594413175533617,-0.0908144755348238,1.1211877642435275,-1.0763497503850403,-0.4408191248217274
1.6119877934783342,-1.0505329862045416,-0.1868665538817071,-2.0460471448815856,1.2701490155589017,-0.6501859835168112,-5.1999661822424175,0.1420330695980991,0.9794270741378116,1.92011934721498,0.3121784206624226,-2.3705785791517435,3.376320743738813,0.0193526844819182,1.4614549416422604,0.6468036800680697,-2.2262739096501765,-0.2801542635083254
0.2839348466744801,-2.841388291051674,1.4319573852762015,-1.858172163444818,0.8791516279812607,2.421249357220847,-4.613244617014988,2.4590716861504256,0.3820105282395676,2.2607458850239857,-0.5991259937760117,-0.3223820419970655,2.1095006071459754,1.3553000681358145,-1.4684567458346311,0.25434400368198,0.8222126504183789,-2.7694266627531405
-0.8095214669769912,-0.8044127895448223,-0.8805812178644723,-0.041683376228244,-0.7446621247494642,0.8887517178425165,-4.415871884022046,1.0996808322883174,0.2068121182151862,0.5972691706707163,1.2281360083812811,-4.060753726749557,2.13111178175777,0.7783100867530583,0.5450413653103168,0.8903014491294041,-0.2480189367188621,-1.8940190808757515
-0.7279826953764936,-2.7130093576083585,-1.2063167356705076,-1.542275645175034,1.117534893109987,0.1867692539115983,-5.340447379118068,0.3124920091825371,2.2009114672835923,1.6773973421543489,0.8943902763441511,-3.053127729196998,1.929216557297504,0.1078421335259995,-1.5438320711728428,-0.7510368327420351,-3.0739429098001327,-0.2453201589536053
0.4794745967589932,-1.5859638429909573,0.9145628092736222,-1.358446928104214,1.381681354679684,2.881650295840944,-4.100388932712671,2.559354883242531,0.5679623143233486,1.2223083021477232,-0.566444766352482,-6.373675481988327,-0.745702400921068,0.6786220524240179,-1.6905020161523336,0.5012104302978843,-0.929453132253682,0.3213190933581192
0.9301415579127602,-1.4832483963474743,-0.5602185914354012,-0.766380721105335,1.3812317047559202,1.7227121875378515,-4.138357283117055,-0.3039716178039795,0.7333709480768057,2.217626952992903,-0.8051078204750467,-3.4422128974061774,4.030995032797652,1.0203961406839892,0.5792212731469588,-0.7128143882476659,-0.6539418060761715,0.402756979942951
-0.7337040371294734,-2.001577586145733,-2.2154993149982225,-1.9888141603862013,3.0214236412797337,1.682071389913948,-4.393231214321887,0.949536357498549,1.0076607792774592,1.2372628012117768,0.6755626800633998,-2.399063296044502,0.4338518367943993,1.9869611673248335,2.022994003548727,-0.4493826020914734,-1.6001691946047596,0.6384423867539138
2.82829453895675,-0.716686835633771,-1.9666775200917963,-1.6409671458996595,2.036680876278998,-0.5745192544921519,-4.259978930017343,2.1810284403146363,2.373687335140547,0.2465314159171043,1.7274105438535228,-2.627836550328901,2.0144553200152817,1.815675787600776,1.4478343114479046,-0.992396457125788,-2.7486410091326654,1.2901883321188878
-0.163232528739559,-3.514619897852289,0.7404401954054176,-0.9037220109568422,2.7106616221356443,2.487947931432603,-5.096278443552167,-0.0368382039129651,1.3313421109159218,0.5891336266107129,0.9779161094762192,-3.441141193084981,4.82701128413434,0.1287827980991018,0.7198039446228028,1.5429421831692338,-1.5545893979371466,2.1204236854567737
-0.09916603607499,-0.7243899303327499,-0.7568141383173972,-2.5211798341721483,2.36946607322059,1.3511146893977837,-6.6890898218584525,3.3215133353929343,2.514446353815543,0.3936284404374128,1.9125542119010288,-0.7891991456899712,2.7620577343624397,0.9121790676290596,-0.0408843611635434,-0.3298549319896408,-1.6801454680649426,-0.4710953546690322
0.1930640208560823,-2.6448172027072445,-0.7473580830277984,-0.5687347230490413,2.670140710381124,1.9065923459096876,-3.405149036867032,1.3541138828752175,0.5380337143917902,1.071742029034762,0.6242830971209238,-2.189647244600909,1.8976454880041065,1.9805671602784345,-0.1234340443701473,-1.1312414423371933,-0.6594107363667489,-0.2509594882102484
-0.6080259509347383,-2.298339310917365,0.4096266155305335,-2.6623370951227203,2.06543781789065,-0.2700382407602163,-3.406353221467045,3.5128125094961984,1.9944134954382249,0.861428866038054,-0.1002199466596189,-1.2282631898824394,2.6221834154169668,2.667567748015613,-1.1758419244323193,-0.8219743534245194,-2.177453228386068,-0.9248483648311516
-1.8416260219551692,-2.3549712307955724,-1.713018978022275,0.272655967830163,2.4325915329935723,1.4665790956915497,-2.928009211854985,3.688154258117788,1.064604342833911,1.843762193620216,0.2134443611261623,-0.9714529751107774,2.807436296944269,1.378173654763563,-2.9673042577116986,1.1783987314939683,-0.115890347241961,-1.673026118801267
0.6886204257684954,0.1271647794918309,-2.402519842793671,-1.2299898973624368,3.0248350703873506,2.2658048004235902,-3.817222708257548,1.5852516120112208,-0.3703979609430263,0.4771188008597079,-1.0341540542272512,-1.8412256678407668,1.0960623242395788,2.222243807764191,1.3525103738372366,-2.1100724374901048,-1.7897733372231053,0.2990063148352582
1.605649305671388,-1.0205132790563405,-4.289179589509082,-0.1046432455329737,0.5564700783935651,3.000644453914539,-3.9169464158998486,0.9181091923647896,2.144065715877145,1.75848124442844,0.3890446892965901,-3.819478993434748,3.5846382669156927,1.0309196761780552,0.3667240294283526,-0.1394357882320935,-2.221388596688743,1.1643163372283365
-0.6476615917520864,-3.329343722742082,-1.216820798872338,-1.8570499651229209,1.830468494395583,-0.6911740703165493,-4.75014379253883,1.94072104902092,2.754812696737434,1.7154245196433235,-0.6286487577576804,-0.5647086557392869,1.284721999677745,0.4774418844315594,-1.9078518260716129,-2.1588740238305317,-2.234379629660996,-1.8476089635948525
1.410730401094598,-0.1383545377387598,-0.6913724486143137,-1.0001562154901142,2.9472976905653283,1.415350752417501,-3.260593418045572,1.922097588146919,-0.8083771124248518,1.660019239212587,-1.271190958777224,-3.956527048499394,2.181896551005429,1.6555379730371178,0.0262286278165876,-0.8404896186292576,-1.8997983163876333,-2.0791856818127186
1.5237193962176545,-1.1183814820944085,-2.8544591467484146,-1.6953757701534011,2.089372055267318,0.965764419738806,-3.6719421602808175,1.380211342322648,-0.3092265677927039,-0.4086851280695418,-0.932423766040676,-2.1595340007917887,2.0776043718472263,3.1579970585379016,-1.2717756735050991,0.2040941242770056,0.8991211335288922,-0.2687386781872793
-2.3772158509704866,-0.914959026216221,-2.090618709567216,-0.1826848750605951,1.0981719370067906,1.628983718693191,-5.1448793773728205,0.5178184211851636,1.4117669124893109,1.3305875121155974,-1.23276848291929,-4.157975713365627,1.3264795455071687,2.075307034919634,-0.8785195477647862,-1.7341043696506608,-1.6265236889768124,-0.0615647939129279
1.1837986997644443,-2.5218848069046524,-3.685839835083833,-1.6990489823495485,1.841851314517552,-1.3280995351658054,-3.411065164126931,3.096312369168504,1.7534606356890656,-0.8119730873757451,0.920403250864284,0.4850737964835128,1.4465535183934684,1.397944225368638,1.0886499789485615,-1.0826403757731224,-0.6404956134371604,0.576198985129577
0.0733797610199711,-1.6737949139262365,0.2699461677683776,-0.1479817354492631,1.6509245386356668,1.869553425775193,-5.917707219995617,2.64597147955411,0.9935750580166902,1.3759568874865469,2.008017841408462,-1.2259868419052984,2.358129552565035,-0.1765820586767936,-1.3192826036605003,0.3812927896849963,-2.3909410615063718,-0.6555257675305002
0.7892071832153478,-0.7225412828173012,-3.756721672187492,-0.8913830841675517,2.5055618853102097,0.2794906234502903,-4.874528758309427,1.0099368771588433,1.4068553300930176,2.047799965236279,-0.3610301536696141,-3.5652998307829105,0.7838219208223658,0.9793164473941554,1.2221607298213295,-0.367123695885496,-3.1128389702828647,-0.4847283736140156
2.1601711922160693,-0.6883914260570629,-1.8318376409176165,-0.6921418950118856,0.72543905841921,0.6240924539722699,-2.492842365639374,1.2144308525549956,-1.1685871239889316,1.9184215033414456,-0.6411194444589404,-2.449170818873564,1.3260659175941083,0.7346386376967888,-0.5457112834669231,0.8585426975364718,-1.8443533425017484,-1.0772201106147827
-2.239349693475797,-2.0207310529485287,1.327956215589461,-0.6705838481282181,-0.7575888041924823,1.2257912467402747,-4.796632655152198,1.2171097989634472,-0.508840787940618,-0.0842383679552574,0.0549144305237714,-3.675933038242692,4.854770314322405,3.2081436084022394,0.9685080304327418,-0.2063581103945784,-0.1357059944748935,0.3048728868277299
2.3717776792772853,-1.1566063583670332,-0.7380009703498654,-0.3003593626707559,0.4322583278651127,-0.6123545876118127,-6.776599862604806,1.0089805218130126,-0.3212140770582708,2.6517092205624357,-0.5236959380736711,-1.3928403529879796,2.4434607255428817,0.8824923773294712,0.1698383446831865,1.3142368445278527,-0.3798407752592256,0.1905651466961828
0.3762684141967435,-3.375483374724843,-1.592665141718848,-0.5865809063858493,0.5030308543576419,-0.1878424770079024,-3.818759722378245,1.964474263855624,-2.2856808588952697,2.69172633898219,0.2173332113159603,-3.68685796348542,1.6010766709705446,0.8648524441870181,1.120926261044577,-0.1606924413909988,-0.7779955678139239,-0.5042156613996968
-0.3703328686618786,-2.9122657213350047,-1.150989324419556,-0.5742055919847115,1.6720490249625148,2.326554700482584,-4.506945509602689,2.732408254688121,-0.3121453090075125,3.339760413493237,0.2429167938942917,-1.5093298327448883,2.016236090778975,0.6302937935143195,-1.036851857705165,-0.3211229826606144,-0.9271679323503356,-1.192042175783842
-0.2785003506057012,-3.4529134968945727,0.8660904139923404,-0.1487704754256793,0.5445178182725516,-0.3339951406325726,-1.7254960274701356,2.653916345569429,-0.099271808705352,-0.8680760636004454,-0.1834359262894924,-0.6611239607943826,2.943602563217283,0.7197991454835786,1.8605435164550856,0.3406073753012097,-0.8406622509574848,0.0843905367087861
1.2371533821419212,-1.3896143683601725,-0.4320496747876354,0.0421823934115792,1.7838902374080994,4.238961718772152,-3.760569008594947,0.691785430800536,-0.1246120730994391,-0.9551675572965916,-0.2215643226377859,-3.289488322294168,2.3178258979708897,2.9349427491458453,-0.5385943066925034,-3.644508189791869,-0.1773649186162509,-0.64017274240423
1.3978813065336315,-1.7943546535297377,-1.1599803633449968,-0.7849039306631032,1.8813631270956592,1.484327227337645,-3.070367538926324,2.047306762754272,-0.5028071032583441,2.266474134196229,-1.7156210262041085,-4.451485578516326,2.866618456204339,0.2553722079188114,-1.6261665055154826,-1.055409957018464,0.0793566810338612,-0.6647918397638972
0.568925145820167,0.2537986659766313,-0.0009197390849355,0.6120543069688467,2.054939828238801,1.072967651852386,-5.412235910409265,4.192304596559679,1.2903760728046196,-1.2385694248352055,0.3651140461301654,-3.1332562757354263,2.327004258995112,-0.1930948454642671,0.6065771753516779,-1.267994264643003,-1.3102490541046017,0.1500294729624667
