x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
1.5885610611320504,-1.4871309967886284,1.518460020424584,-0.0048059478292601,0.3044173828348537,-1.815001920545483,1.3921138593547435,0.9792404133879328,-2.8110774141978,-0.3478520510230544,2.245436789323046,2.3725753409654544,1.2672921950796872,0.7206699473553416,0.4896391416356445,4.241977964815272,-0.8196678449663449,0.5064299780681019,2.4285492600836545,0.8578095970321651,-0.7758873828091053,0.9717471255876464,-2.20329200702086,2.8553035937800875,1.7161307376116344,1.7828486538997772,0.5968934386383601,2.9006577794706665,0.2899181681318713,-0.0782323651028369,0.2660530230576715,-0.9986317172607796,-0.9739968441448512,-1.3537229907537385,-0.3236654541349126,3.170706934829268,-0.9438189185840088,0.3977968699055839,0.3768564960168385,0.5738298744918029,-1.7408010754632357,-1.56446763798066,0.9691344363299036,1.809217291638148,0.339214831819804,-1.0897848132998016,0.1763975648890086,-1.0328320596979466,2.4982896868450597,-0.0657959328249842,-0.8212436354809982,1.7751545619219216,1.3506260756844075,-0.9277796689007008
1.3029460443480152,-2.362013430880201,1.055753107016842,-0.782443703931821,-0.1061471854388474,1.978979704306768,-0.6940460798116089,0.3365884251244948,-1.312417258237354,1.064903438238159,1.7953057074665224,0.8470989414596872,2.080464597955597,-0.6799339241858076,0.9248491433554582,1.3684768539026433,0.2525238125707049,-2.138919263534922,0.4824391026961848,0.2255153996726485,0.995175415201816,0.0899357476071123,-2.774213926489855,1.1358865864361902,1.6808185616416542,2.6169018936048705,0.7267517529293953,1.949027017316656,0.6460116943299857,-0.1210824615031428,0.314402075654823,0.8569236273657077,1.111085904762541,0.1777371840190378,-1.7540257893821196,2.3470497895490863,0.5076815059495852,0.1116012536284241,0.2957377567692967,1.1400808320711522,-0.6726736747705085,-0.5562338377899371,-1.3234964686863195,1.4923966702043376,0.2455114602572672,-0.8844689405518107,1.3339108564024078,0.3816991014728074,0.279722081616824,1.3434383266248568,1.0622481797110914,1.4221570572760307,-2.2532727735592903,-0.0475650522918644
1.7466482830753234,-0.8478292675477809,-0.1729838182865072,0.1773096484149851,-0.9028962655977252,-1.7253339713281546,1.4989749638532197,-0.4883122566275212,-4.7593691760135,-0.3943982927795675,1.4912656336696666,1.8710000744887656,2.040815691983176,0.303345083258449,2.617130329294973,3.204939276820844,-0.4193427088495424,1.4359771852207743,0.7259760678575593,-0.8184306668460918,-1.3804683520922594,1.3584563988086469,-1.6002750866114508,0.5373544075487517,1.9769815629913616,1.5955749497081966,-1.5056414880915845,1.457076206533591,2.1188414605007337,-0.1571684069795137,1.7532680120791797,-1.608380042773757,-1.7806832867554254,-2.0421273396004462,-2.343383016204832,1.526454102290545,-0.3019908826083849,2.4166500164504816,1.3455988852423646,-0.8118063936806961,-1.1651371008043785,1.2230042608754164,-0.3323379324615942,-0.4398159011579896,-0.192865563958539,-0.2242391472208203,-0.4945506723330757,-0.4932788865091295,1.795279038497512,1.6752166783553828,-1.699556277394343,0.6671413438734335,0.9434503055183356,0.9620874494741748
1.4227173489804965,-3.473140049427506,2.024434797363267,0.5421355144883755,0.8537183495974546,-1.544072052256679,0.372763325099244,0.6964334064838312,-2.8778096467430108,-2.179972730776571,0.8084608850278252,2.95111726574773,0.4749164523720295,0.1167432655416099,3.110128153087162,5.208985404290365,-0.1308688383542419,0.5727468351555307,0.6583909685715106,1.1481661697338388,1.3174740658506476,-0.7046837001263072,-0.8666886209574419,-1.9601980174727256,2.0450169443595634,1.9947706227159936,-0.730904749846172,1.4668350784218545,-0.2070070080040983,-1.9132792330606985,0.1795427038317864,-0.4002724122958308,2.312747040836744,0.4414310427658121,-1.7982536325888063,1.7637428261916452,0.3166548829187255,0.7375197888549705,1.018865979053451,0.8914064113041074,-0.9216557283174528,1.615219418707373,2.769135006944972,0.3830320812340531,-0.7987433530733523,-0.0643426499232396,-0.6867278199488309,-0.7505887579400254,0.6149125609990684,1.0425295941733714,0.0099114827783629,1.3571177524991538,0.2292129573482788,0.5094092652975648
3.05195432069928,0.8823414144461865,0.1519259215392621,0.8956726605720613,-1.0261462271241095,-1.6564487189952264,-0.1336664553683364,-0.927521989910223,-3.855017880984896,0.8158703530098804,2.1146616152818654,2.8999851222242,0.1524296662803517,0.5521894292673319,2.9692998992263724,0.3967728631425919,1.848149344890722,-0.666377026640066,1.5098656839429296,0.5832112706724057,-1.597373415241706,-0.3081694220233783,-0.5402668447928297,0.5689935114107919,2.229232589558679,0.0734219787130503,-1.1055893565071218,1.7506291959295772,1.6920096279372916,0.4428847044817617,2.20397490149133,0.4730047968523099,0.8937528497562893,-1.91708874867223,0.2494671107095236,2.4307099186837915,-1.8662806614549343,0.8778952979141847,2.3210287888009207,-0.1823178336393917,-3.131582148760989,-0.6564490158435574,0.8531074573140156,3.010377521462949,-1.0519023830293532,-2.9409404668639514,0.8339117977341768,-0.0610437572427419,0.8761069708964085,1.4521236616491302,0.7027520472973354,1.2831218091710093,-0.3745811090885128,0.8357293780642931
0.0910658183963728,0.2307341642653737,1.1700479363421892,0.3371932347567449,-0.6146900859566725,0.482650939319382,-0.7651603345185639,-1.1863322514164634,-1.5382727014787665,-1.1659041173639877,1.009828795033854,0.2024717103786706,-0.0765102280567346,0.3677125269167625,1.818929303145902,5.118119544263526,-0.2351382013625754,1.9055514936928344,0.0369946473709605,0.1182429766001715,1.5525172481211431,1.334994321009103,-1.484924804144168,-0.4780827288950078,0.402918504887195,1.8208910182490317,-0.1043163286844769,1.6390014952215566,1.722868808987256,-2.266006341062613,1.1606905184803342,-0.9042933715790268,0.1454678763933704,-1.286556496615991,-2.3440272991212536,1.728433306327056,1.1815200930986467,-0.5534387510423887,1.301095795373174,0.1786564018837003,0.367506453892344,-0.9755951044654314,-0.602540790212941,1.6402272304195769,-0.5510568968505003,-0.2827159635407795,0.0929217871378182,-0.0653574531857719,1.5790018383176565,1.8800783957470784,-0.1521703143551514,2.280276647878677,-1.5284363402996854,-0.6585416749730775
1.6458489364001312,-0.7972471657072967,1.0434634233272804,-0.9609471488151736,-0.5149296576509144,-2.0995345988083605,-1.4365732215802507,2.233782577225693,-1.4281644191266856,0.3564722735206604,2.6440607914008085,1.6081217999592785,-0.0375376300119374,-0.4418674969604921,0.1163425439323651,2.5547300410822693,-0.2145638986956456,3.1060231084767302,1.1625993236272807,-0.1669169318343938,0.4531960385968629,0.1949596105079408,-1.5808349601520513,1.7081477312229982,1.4077958895056908,1.4111703325603229,1.3088484168392056,1.8990083069844303,3.0600579855032035,0.0373150567400425,2.219114426968368,-0.6066926272806153,0.7143856739435486,2.3135321845234325,-1.2447982196408978,1.7797677640596268,0.0653907251590286,-0.1126540051645391,2.124564025268889,0.1227692576920749,-0.2395165211046961,0.6245351809594022,1.1086472457753995,-0.937487926057574,-0.770603166809221,-1.582993293856679,1.0855747968792733,0.1215729261152926,1.2402223307510003,1.302885126609053,0.1396433788382856,1.4368574843496176,-1.6519528297537418,0.819715052611862
1.454086050723146,-1.7813496245040494,0.7410068711632798,0.1236914282905546,1.6930169758020313,0.5255675224818279,1.5461163056622058,0.0080497894554086,-3.7529503698413578,0.199499010420097,2.0600551851396736,1.7114536497585149,1.678975587539642,2.3074688484070425,-0.7470562219149366,1.29461243208613,0.3904537203621897,1.166264946138488,1.9921315897849772,-2.2129864313955374,-0.755514711427633,-0.9469509705633086,-3.301417272262926,0.7458941605183368,2.2799406318911912,0.3549167846217557,-1.8618544738993743,1.316622478718401,-0.3541647090221888,-0.3562723873760572,0.109840064943969,-0.654925986355253,0.2453645691558833,-0.0190916325718368,-0.971308876067115,1.5275562412788983,-1.2474287515936446,-0.6723792876426274,-0.4684870797833448,1.104643069898102,1.6424304594076806,-0.6928660058793077,0.9690256668269924,0.5137879772339927,0.4625614082927442,0.4418412687002662,-0.6226369452006071,1.3886081107945158,0.83436988419057,-1.1001646334592263,1.106173144140124,1.09864016582508,-0.593973217130247,-0.0978233965469755
1.2439919245544837,-2.318548962830198,0.2844674143445316,0.1134857019339919,-1.6297088431334972,-1.1668159795097564,0.935271273970258,-0.5605088979256843,-1.4368491294800747,-0.6929705720959287,0.496317785291559,1.3335017021802231,2.1909843412502497,0.3997629478363322,2.63708554296306,3.023217236192454,2.26127460226367,-0.8468230558654096,0.2423980613885568,-1.2903886735587775,-1.3013808244650769,-1.0035597958545432,-1.251275310323996,1.9325413302281649,1.2582025729317008,0.9365976440759118,0.0345388047088707,1.0805817375066402,1.0446869718169811,-1.183826606037469,-0.9150994957564672,-0.622973461190377,0.9198800364468932,-0.1837259695347158,-0.9832419039024975,0.7333160573311182,-1.3234699107632324,0.6650828577869143,0.8234558634673148,-0.3385158627910805,0.1509308258043498,-0.826444543637507,0.6745786569934654,0.4621729899263538,0.30182505907572,0.4477781300620238,-0.7166566518077551,-0.9359767456804888,1.4446235235110878,2.4377424327471315,-2.416677326193171,2.876733256820963,0.2166757935835954,-0.2239453760613067
2.137788786231665,0.5262018399521136,-0.2343772995310035,-1.3386208930560723,0.5727770300466833,0.4250973345488155,0.164717985681499,-0.174251303229859,-2.4762564360340376,-0.7895979136814341,1.8352037591452492,1.2875629606372798,2.1529488739036973,-0.0155869100756131,1.9952414649613237,4.22847134812511,1.1339446620635247,0.7938901139700023,1.67592221171047,0.0055171321034287,-0.0416421395001012,0.4814821177104928,-0.9010424779417116,-1.7515299137265037,2.2424051996994003,-0.3888307795293571,-0.826976594689949,1.5278122389365734,0.6186852624103756,-1.1044653896702523,-0.8813817430133437,-1.0368288215692,2.1176237476407964,-0.1745799966287589,-1.0930932953758556,-0.7560321718120222,-0.0436493236370954,1.899174953738872,1.6791954211017768,-0.561880388342701,-1.3362245548773957,0.9159325666013108,-0.0062073966910124,-0.0963609705187902,0.3331224017807815,2.336598979769915,0.0871122229554798,-0.8518404620542394,0.4818684490082928,2.3003423578711395,1.7391545992331674,2.040680799335722,0.5210149833953428,-0.1299283785495877
2.5683190124279207,-1.964995712770976,-0.6836100585891791,-0.4401668458608631,0.3930462932523136,1.0233631636604463,1.1255770877779137,0.30626572193785,-2.449463573401909,-0.3066299226387329,1.5379811189355823,0.8990100657079039,2.3242028656991423,3.1425215745076907,2.9637829888236307,1.1868988129353473,1.7823097597885305,-0.8338679598728146,1.699759430392895,-0.7867756590376163,-0.1528698008260382,-0.309394452414404,-3.0259736542199995,1.9539221967987368,0.620170566895685,0.9750340784427164,0.6349098544427333,2.104614531456273,-0.5149004709226558,-1.350613208469174,-0.3745677942395906,-0.3252350484767693,-1.061151066522537,-0.1315187655260642,-0.8014375644297606,0.3345660742791856,-1.2949297364528745,2.1814804711221507,0.9847419712999388,0.0428459152840348,-0.5555108585264978,2.687479719855572,0.9786817184540332,2.4878986096967197,1.8654588971752435,0.1723409917651818,-0.9292816663950314,-0.8926842271458497,0.8322550115989378,1.8335984592550072,0.5257669450200658,1.501216753021715,0.1170576223761092,-3.385867677840722
-0.3091545930844688,-1.005008667169191,1.5312028323872915,-0.9963647440792488,-1.3884589739631503,0.357231042264972,-0.9082575967798268,-1.5582400108828884,-3.4350131721390054,1.0569248175046464,3.710494936305417,3.475982146856664,1.1163104061721674,0.4653080595196004,1.764799385679893,2.8410504428033736,0.819941555126195,1.4912492846633474,-1.0068249955475987,-1.0125159683439235,0.1191670787215556,0.3898721057163298,-2.2927623029292783,2.434646861216269,0.8660537463748736,3.1220160293007577,0.2361064081648971,2.5215743178057317,1.446732264830806,-2.272409627926645,-1.045824546520373,-0.4179663121658042,2.8396874099952125,-0.0999036227935657,-1.8434041183277097,1.6231756250533431,0.8493211276493706,0.4106673779984867,0.1355815391757276,-0.0941654200626106,-0.32466393208408,-1.8388218103865928,0.668869706179497,0.3944900123642909,-0.4439858780899308,-0.5472226200490211,0.2547630380007227,0.4506212034784113,1.6846491652057125,0.8199020038005536,0.7264513519827631,1.486367622065017,-0.0033297476238973,-0.4259050035207433
0.7891528343702561,-2.3507387772997874,0.2010408833016027,0.5502345753286442,0.5413782075409932,-0.3459689293976354,-0.102638267823467,-1.5113164457610564,-0.861596197059626,0.9773194915277976,2.400181657265713,2.457721772828924,1.972778913004108,0.2867003658294784,-0.7829504528113815,3.8167086146569,0.9098777280324024,0.5354028470409407,-0.3692835227530746,1.4936509372150706,-3.0072848866066213,-1.371372749824906,-2.114856670980956,0.058644918046813,1.988022614381304,1.3514580010392978,-1.7557683862735225,1.6272619328885083,0.6510773692978362,-0.0515746278166125,0.0200302854075277,-1.779695231947788,-1.0797619737949675,-1.078075839063343,-1.0932149229680566,2.8070741754270285,-1.961753800929164,0.5210526096426729,-0.1602425150306686,1.7185185599746473,0.5769799982386736,0.7021833114863865,1.673180765029339,0.9253551384057046,0.6601602398982436,-0.7152961375014024,-0.2645189827803458,0.6831307758572475,-0.3823068331643636,1.6968576477478998,-1.238812344164953,0.7599166200509747,-1.7956184207151833,0.7519876596496868
2.33831353025639,-3.721319060068625,1.3807760842473686,1.1396250422980545,1.267389799107702,-1.3679526404348623,0.8210662491774245,0.4545972510731537,-3.951730354258976,0.4480692584709279,1.0520401691570176,1.7919717821835306,-0.0272310156541273,1.2711072926805933,1.709799731955148,2.322251722505656,1.9755788284451,-0.1451412018145007,0.8021648612160455,0.163094732151266,0.0074377328980827,-1.4328748152032569,-0.5355983801049983,-0.0179315538790767,0.8888285475321229,0.2939729840976592,0.0608008621823301,2.1584952631968086,0.1516141157199086,-1.7212570486769931,-2.1527648328318,-0.9712198885876916,-1.88972479300312,-0.9672062797995828,-1.2946264433439545,2.179033984154257,0.8213231067537088,-0.0695449818165279,-0.5581407908038812,0.3495118522789968,0.4036818390000114,-0.9202382918709068,1.7343633730218269,1.5697948929637675,-0.3531282247507493,0.4388276670136461,1.2224545178419228,-1.3457737823797125,-0.1347600675836975,2.4792460475291693,0.1492228453078938,2.389019120416421,-0.1200134320411563,-0.1864548570940679
1.5157754391728273,-1.3895467777691806,1.584157191235518,-0.4628050819257596,-0.7712146004330309,1.002371807257198,0.6542559107486398,-1.1718356336349454,-3.801389558465104,0.2556081738598371,1.520990825662478,0.7116839591652901,1.902466116110522,1.341637397811965,2.229641250906056,2.284543056301408,-0.2694241707238856,0.721122435720402,1.6166006001298765,-0.5321153174971008,-1.0683660758225064,1.9427815477795567,-2.0111681558842185,2.0402712754092858,1.3369005604067947,1.1557666668846167,-2.670564453072192,0.8667225994159018,1.5171714212894212,-1.42620616457695,1.494775577836442,-1.5988693684856106,-1.8493893194309248,-2.023289614609552,-2.370468577179788,2.852830570686266,0.1557327151913108,0.0328597539888492,0.1054704946147268,0.5972983684869781,1.4565557253818284,-0.4367494408268226,2.075025817863953,1.923645357931056,-0.8967908463088279,0.2389578998793932,0.2896603026636713,-1.6566803951083966,-0.2768288936412,1.188060660406116,-0.7679023602885687,1.3820562021441558,-1.647172144545778,-0.4810946152745131
0.7476111901315639,-0.1427559814963173,0.2280157636193031,-0.1584098846005421,-0.7904925999151644,-0.3988293534609729,-1.425266534015774,0.8972396853478742,-0.6957776406809724,-0.3533248369434613,0.5335333073897994,0.8531071036242355,-0.6031999597320028,1.0910282157718665,0.1622672423020532,4.00292946950992,0.5729386526222198,0.1868857068888687,-0.5702853450582241,1.3962844590314,1.0150161319160256,-0.1162532615240367,-0.2464035932454407,0.1280625682611845,3.0648213394000283,2.1439764722199226,-0.2662958048657717,1.2288546140058778,0.8219498126277218,-0.9039749418657634,-0.4805628513164495,0.402964010999344,-1.124444448811842,0.7751031522856039,-0.6079046686249179,0.987390469524994,-1.5212505500743874,-1.0858702135217162,0.7376605788638384,-1.0197363349116058,0.1958055339989366,-0.0506602586521455,-0.84377327993291,1.0717352957865591,0.838026425969111,-0.8205460803118823,2.110281179327392,0.0142733115067765,0.5416998597777596,2.826697666868294,-1.3381800769608694,3.455126605262481,0.316280800231541,1.438491644537112
0.9942634280495586,-1.1875472451303346,-0.034680959359135,0.1349313571940252,-1.3562168469937192,0.8490195452357836,-1.1968180968430464,1.4995485535661328,-3.3560358987341203,-0.0710979219874255,2.719615538938564,-0.9344589569222346,0.3043216891534146,-1.1922286070366648,3.0647305357051686,3.075136034042722,1.3578646708830968,-0.006336754002881,1.6875303622665898,-0.5354612423264429,-0.6641737998482787,1.4214266241383016,-0.5269454682253085,2.4132447461558786,0.4001636939138469,0.7434259465580237,0.6351776235488819,2.252336023704179,0.8240733189996706,0.0824231323601613,-0.1076900638398163,-1.5571872567100224,0.1970583804392374,-0.5408734162478617,-1.541816083124369,0.1952575279605817,-0.4596106248621088,0.5946825709762033,2.266750535599817,0.1985115941292698,-0.5051390600566976,-0.0098399478296336,-0.2052783762605186,2.6024855471993016,1.323236639872162,-0.2525685468799624,-0.474226123532234,-2.019561395182696,0.6132366802426075,1.945252068916459,0.5403845165585203,1.0704067111539846,0.6782292042022819,-0.8379417496611018
