x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
3.9820642025210935,3.757915280285686,0.9054261636527184,-1.062863729087353,1.4789195183312684,1.623999467267069,-0.472757128816855,1.2896557607260897,1.6097099823832814,2.7950505745694,-0.530867544949828,1.179991914686381,1.4330123822875735,-1.3069154297102326,-1.5014595091014378,-4.813801960132825,0.5867198660101385,2.6991339316531686
-4.17491217734328,2.5511370645650198,-3.10462667154127,4.664677812758336,0.1862124733220311,-0.663376289896376,1.7037239653203249,-0.8821178618859116,3.104079520059665,0.471683565174662,-0.7023707761211746,4.228491564480014,-3.754580612635988,0.4760713653019311,1.8831778266348569,-1.7631673042872409,0.8661524188753287,-0.6579846580835313
2.401801888426584,2.9488081174541145,-2.6566505284726016,0.5529470201206403,-0.2318975662804797,1.7384998103455689,-2.509980214757761,0.0010262180762043,1.3942562361724429,2.7702614109659973,-0.703595310990867,1.9521660546045247,4.994887342478423,1.5389700476283816,1.0600712548356166,0.0678288735490277,-3.1448558381535205,2.281809665472557
4.050680842518793,2.4803218975687704,-0.3557452016440061,0.3111359701725453,-2.508836673557289,2.122100976398185,1.0886176858118295,-0.2579802113997251,-0.0165722192478718,2.87321885284626,-1.676276362170848,0.4728390014871442,0.1711731845796144,-0.5354190688252205,-3.169872788399996,-3.969917319776859,0.4111821787972061,3.198346355238342
0.5625775773688481,6.168003395595851,1.4006968399445254,5.612891038071114,-0.1024616767285649,-6.188977528967328,0.2787023576767261,-2.362505627605733,-1.4700363507845355,4.05989526516046,2.006209629057162,3.730349187799073,-2.7975877452780558,0.3411197722996759,-4.495961183055612,-3.4435601117006063,-1.1882467431549038,1.624496430580128
0.5786429230617414,2.425901612809055,-3.0003912786962856,-1.3034118183511971,0.1129000240822754,0.9387374979970574,-2.2079855263409565,-1.495067787770213,3.322316948649827,2.476548513266563,-3.474328092055424,1.8871179065017731,0.1734602832205369,-1.7003962767706051,3.082608749350398,-3.3111230416207724,-0.3087836823461617,1.2670299896735204
-2.985415910853087,2.72442716521617,-1.645737002732358,2.7883590386840207,1.522561187552098,-0.8297199819650165,0.1633988073475403,-0.4501740281485721,-1.2214223795316506,3.708629267101193,0.3921652659094334,-0.129752409470458,-0.5970894136523728,-2.684892357935629,-0.7249151350190113,-4.336089137371065,-3.1247821909849733,0.2101464978050093
-1.427805237315418,2.0425524188966326,-0.7263274153340776,4.986634455048378,0.321686935475424,-0.3498911260404531,0.4378676051394208,-0.5761365014521144,1.5709895768327562,0.3364476190167615,0.4683368056760795,1.2603787192209557,-1.2032131251078888,-0.8915314860729227,0.4059808618601697,1.0157383779989455,-1.1469680594167466,2.4534986361934137
1.870006265096768,2.8872503006651007,1.0050123241050577,2.3625871185357523,-0.4340855058851347,-0.5801542074652182,-1.0316343485501804,-2.4234421754497597,0.2238092437677659,3.614655242525477,-1.6078629902733816,0.0924177322589077,0.1910504775716253,-0.3678404115636774,-0.3426496239533572,-0.6022503749898842,-1.0857198086728697,4.001604611406444
3.798125243450169,1.8229667571627144,-0.6615784545828121,0.0359855756720481,-0.4207906916645866,3.877586314457671,-2.9476897347951976,0.2260482279717358,2.0203023003539373,0.1700118797459977,-3.175891021204947,0.8380109593738391,2.047005415417521,0.3055278603075338,0.0005683678926552,-2.7299782198947886,-1.4822501239412356,4.576152735460059
0.2301682756168447,-0.2848414048043601,-2.4741837490742977,1.181417535448667,-1.572092788918596,-3.6446281739462543,0.9127766681746984,-2.844669236873589,0.7173977005370685,4.167465916244721,-2.5449051534940463,-0.2180685084781157,-0.3761881000086924,3.6833114001992127,-2.107930378866897,-1.843722033888362,0.9174935198004688,1.7329910637753705
-2.1545727998105333,1.1431429403638609,-2.037596994225871,-0.2456775597946878,-1.8697880740550423,2.858023195195486,0.5116526211198189,-1.6630703123316772,1.4013177043247411,4.567769705257422,-2.528963171113035,-1.3381046173427564,-0.5761866889354108,0.5140131031748283,1.712684725560895,0.6386088824658378,-0.7983303616836861,1.1683567597107638
1.8881009362300352,1.92295065672944,-1.1182303075351132,3.61569794146177,0.8971896554424926,-0.8007429331674092,-2.470470311322659,-1.3316067235384026,5.580575042032775,0.4701639777377175,0.3214789043450461,4.2455216899475445,-3.782964543634831,1.264936346698459,3.7544543294204393,2.4523233818750305,-2.1157774182250915,2.0037420654523697
0.8950583600657382,-1.6363886365711702,-4.000088303039954,1.8151907336165236,-0.192259587103361,4.177541674453373,-0.1864615803457174,0.6002761761593299,1.8228633007613853,0.9230519477519183,-3.37512889429677,1.8684520563735547,0.0071217754695794,1.270137897092986,0.2871888987932749,-3.556246421300992,-0.366831099418238,-1.1501383962884162
-1.0752344261568878,4.162261537184959,-0.5823901356370456,2.919519838620035,-2.3516354370637984,1.0302623562647422,2.371909830822552,0.0834332238083351,0.3061696479081504,1.6858613428284706,-2.4801493721308843,0.7586544090924625,-1.8896086045027527,1.1947691716202409,-3.2273772986007203,-2.3119191973991766,-0.7129929457708509,0.947700996711498
2.3228533189824487,1.075745110854616,-0.5003598133824595,2.331722935324022,1.6135976912369747,0.0797617448176519,-2.0389082431597694,-2.232859839155706,0.3889071675650398,0.9731314961334688,-0.5342252613631517,5.275450728182927,-0.1849378330870122,-0.8507968639306605,-0.0753986094762412,-2.1902154598572845,-1.9914284808293663,1.769070880170042
1.7962789170598028,0.9906130401119982,-2.4519790237653925,-0.1853479998227627,-0.6832915072200763,4.206280994453746,0.3514386510867827,0.975432683156443,0.933631643224008,2.257992488040688,-2.4887422750787325,0.8635247402623654,-0.3767970375007898,-0.5889692373767401,-0.3661754076745032,-4.186050947566372,-0.2976682387023138,0.4934356624209997
-0.4849980112427547,3.862520114330612,1.4256167491330034,0.6930334765370582,-1.3453908474387468,1.9024064601752413,-0.0301926901884143,3.22505659093698,1.713100478471806,2.441136715746355,-0.5785388774962734,0.3591733986470804,-1.7212776063591688,2.154271836552301,-5.561101064910419,-4.4941384124081445,-2.4837952603452944,1.3300050501701466
0.8091315044473821,2.9682833172248126,0.3275441287488034,1.8631116985299856,-1.1113178830642128,-0.603937500468043,0.705112442765923,-2.855401713768249,-1.573493863860616,4.833072963841169,-0.8261051826216391,2.479834218426925,-2.2941480813966715,0.0334067898220344,1.1376592262244831,-2.9246785816309004,-2.0036526242090424,-1.819295005917643
3.793195592247789,2.862640769587625,-2.269951835202169,3.6469668885806312,2.5501031401213408,-2.4868614989976203,-2.3032630574799606,-3.542945114230008,-0.6768763186810127,-1.563009444596506,-0.917954132912192,3.7729304088401054,1.3875098884207742,-4.02856789889377,1.86439186235664,-1.5474030557081029,-1.237208926401613,2.248360397046403
-2.32435013994725,-2.8559740305905104,-3.779403075516026,1.9499330137722464,-3.457147218756512,2.383477476942049,0.5865655878069591,-2.5232740079247646,3.095937273455444,-0.6553842799774987,-1.249905273518349,-0.3543028763573088,2.956917237073919,4.7291206170354165,-3.812257285945541,-2.857567820223841,-1.945603684389282,1.1620440471907614
4.056011149032207,2.1643394006333647,-2.445210485836413,-0.5186937726018479,-1.016154153895116,3.989540730623448,-2.687295567558573,0.8377718531209162,2.5471066067313157,0.1329710058643556,-3.48112671937742,2.3991783952142542,-0.404601285478658,-3.095447912720303,4.137536485547036,-2.8144990944878576,0.3608602380390839,-1.4311007448142763
5.552066205413884,3.144127525754934,4.3184260136431885,2.640285145857738,-0.1635457494905812,0.7628887524666026,-0.9977007781692572,0.0677084571138125,0.8510831000030812,0.9274202968648044,0.5500091191743837,2.5647203093724253,0.4405393487822704,2.3070389021240816,-5.839828223819219,-0.4921343330000833,-0.6581132638475394,5.03257772794725
2.017278494922856,1.3918787957588332,-2.6944981175526648,2.651039220951307,0.88553173487012,-1.3487452238305089,-1.0689055309575717,-2.037654908215073,0.0529262042679572,2.898697222508371,-0.3446994989873797,3.737208272887926,-0.0551378437248174,0.7607984691594374,1.9566289274656357,-1.7300756727775704,-0.5614030538828118,0.4680555133083738
3.629873818416181,6.339139155263019,-1.6661880891961098,3.3376954291730305,-1.2525400708580006,2.472787686285064,-0.5369296034009755,0.5175095380269372,-1.986140178610455,3.537102481066408,-0.7668084884235856,0.5914994312801201,-2.41359737770128,-0.6501331209716543,1.3687216813765848,-0.7800607978400034,-0.8267878072608024,-2.032527511188192
-0.72627486143986,2.1588699581621507,-5.820091376010717,6.748319555280136,0.7119679253836136,-3.8496322780441967,-1.0992679579928175,0.3525231472863763,-1.1931440366103687,2.330959775530661,1.2601018681257652,5.239143778672106,-3.1663232992791746,1.268587720591876,3.681897245443381,-4.448570838994684,0.0762847916067404,-4.97206602867768
2.7102149408347245,-0.4574645514716873,-4.765683143016062,-1.721783123140485,-2.0328208921302067,4.538428960589504,-1.671622763352736,0.4944136589778063,-0.6498844587816122,1.980196133929013,-1.402922611268787,0.8939955561330231,0.3535252346623258,-1.892135745172835,4.95057108170789,-3.4602789884568628,-1.6959024835880474,1.8785616831420104
3.5866427165238357,0.966476522699516,-2.1030996973863463,-2.0270039155695887,-0.5392485738463206,1.4171133028806642,1.496060116603552,-0.5440207034087143,2.0899393576420566,1.034274491393818,-2.7058768072538,-0.0562102995288351,2.6463939961214376,0.9274625324667194,-1.8703438260967051,-0.10538387256226,2.6623618321243154,3.8679898007416496
6.634788655580511,2.4786845674260074,3.050452493138953,1.4975881758569245,0.0784476592738608,0.8598575725651518,-2.372004692882424,-0.509401746674258,2.734122888283693,1.507820330808303,0.289143614559185,2.654487344987423,2.7211274801883154,1.3248019758397722,-3.230491918425634,-0.1400812753127764,-1.6558420474107414,4.447158002472365
2.9868627313139915,2.506325154029379,-1.3486724649666078,4.289385215082625,0.0113694314964479,0.0573991651669025,-0.1560993182255954,-0.2559681509047432,0.2452137714901379,2.2574049250150403,0.3812002289492127,1.970546145063658,-0.6790677357205459,0.5445688743750343,-0.4088429961957965,-3.6877890125911743,-0.2506002937136806,-1.130037444425532
2.861098193939472,4.632459778830289,-0.2988139465133592,2.625105960334393,1.6460221653226763,-0.4461725974422601,0.1987728212201137,-0.0418947865423167,0.8189572822541537,1.002980599128725,-1.2224535304520496,2.581947219470654,0.2838660325753801,-1.278186178466735,0.1876687767698855,0.3523534603591125,-1.4464745554569365,2.9307091847932543
1.8556370017935309,2.551941811243414,0.4982144654664135,0.4313510279932824,-0.2863865205462655,4.55914946460795,-1.2607497499248943,-0.7258273807582408,1.8416430764821663,3.4269923187364,-1.1489989815629744,-0.1389227011378653,0.7847688063377889,-1.5774551077961882,-0.7065500866884962,-1.2379045328077276,-1.3354154320466711,0.3253375334780837
-0.3300590465690614,2.7445934860239447,-2.5066583968788336,-0.4024087412709511,1.0487876766326498,1.498026355483342,-0.1844946930748511,1.7098011640980744,0.4881410514312561,4.101376144462856,-0.1892022701729221,0.3286962065717742,-2.22728344769413,-2.862131512027051,5.484623011649024,-2.345273804901075,-4.797675706567294,2.085083509570099
2.5548339777335776,3.27996155920159,0.5887042453214324,4.2027603025145295,-0.7864812539690312,2.6602512549487,0.0622130850105135,-1.701645220541422,-1.036955757375554,4.071453099046926,-0.7670899210332799,0.9234853308311016,1.629689017691637,0.8932418465559577,-2.40223110429452,-0.3298182111843153,0.1439815567823217,0.6974508088009366
2.376812875993379,0.7458539432751081,-4.387794411434458,0.4009444168357636,-1.101040468267214,2.203770763314443,-1.1121409768761756,1.916107754200032,4.385621602597136,1.326452211150146,-2.821306845992188,1.1794890818645756,-0.7584840922411216,2.161089669768867,3.3757557342865545,-2.7920356874064343,1.972687219051045,3.857411979526152
-0.7845163004649744,-0.5433307760591295,-2.797965614340417,2.726579653222567,-0.3348902753570538,1.84830722631219,1.0515825517823898,0.3670826076355806,2.0688178995332307,2.3288628522929806,-2.6928205344243152,2.4145382706692606,-0.5337318490523103,0.7282993660888539,0.2919037238433925,-4.019047059011494,-1.040085125943587,-1.1737822659536503
-0.6539695142190991,1.239882617763508,-4.123513711828696,1.9210694939228408,0.2096675730603494,-4.005853795251568,0.6070101484464556,-1.3487444060606963,0.6493788655579902,3.250723554617096,-1.3404822999323187,1.9180853643465403,0.0752103821748204,0.8125302338791252,0.9281253906917272,-3.670989712232477,-0.7350818127978886,0.3672663439286312
0.4159756945181577,1.5539765996628945,-2.0474377862137767,2.423986483617444,-0.6990860086995199,-2.3655014878180527,-0.9814191111914004,-3.051327092742436,1.0017107964140108,3.870162085531912,-0.5285592730899796,2.0808551854025987,0.992801334825994,0.1861641072492786,1.021081706086551,-1.6530367835845468,-2.3615432322396623,0.1977469514068353
-0.4453791674628877,-2.0367453578327184,-2.550419330361854,0.4341347025859364,-2.435697977586444,2.02630975785934,-1.7495560398158745,-0.1578348399140448,6.1890907352350375,4.1631854653377225,-2.8459790243083454,-0.2715592877179094,0.2075500308528946,3.596367479863468,1.784371229351257,0.2325940969540827,-1.8373309940612923,0.6956613100444975
2.2148946921046297,3.3668517108031963,0.7231982289974281,4.505005236329522,-0.4324266529740714,1.1091408110054175,-1.7779538366958276,-2.3678868401833832,-0.9250510895265732,6.566314552308724,-0.715011561346389,0.8462432077534354,-1.1141746494696707,-0.8990375171333334,-0.32166263124286,-3.588260146167675,-1.3939312864413755,-2.6334642293258
1.7389155357701789,3.4175144359674468,-2.0612485188127216,0.653703821774699,1.196503829002212,2.1721061605431604,-0.0986052017649711,2.6341138876510723,0.5423974182298684,-0.4631420413448555,-1.885799891785084,2.222952591824833,-0.0024288946062947,-1.474262975468806,0.4766554676736937,-1.393780855418398,-1.8326014735302545,1.5196492287686476
0.4028237553887124,1.01055834014161,-2.7492437088103694,1.0530858958026332,-0.5000208588783491,4.077111893212682,0.5501436642836894,1.5609150891113697,1.8245934241014767,1.0574099901997809,-1.0396910550082905,0.4159342931559069,0.1465345407198048,-0.7634430108189876,1.881689531450814,-2.741898177185748,-3.5278423817686053,4.051093836100424
-0.6226517282905317,2.22425410649836,-1.3209709305681214,4.530781232489041,1.4901538316247254,-1.1801291784760024,0.7051910864001536,-0.0767870687906325,1.307211250870855,1.648690202048377,1.7176018165724845,1.980704072061694,-2.0715945616334124,2.553843178150693,2.1986407064422178,-1.1964489178372526,-2.3260970422337803,1.980603394779067
2.797870153756161,-0.3555197647200316,-4.456162396922919,-2.1924068716166296,0.4675097032514322,-0.1585858985705244,-2.208686505403218,1.4695627006950265,0.26741587888447,1.9917739251399853,1.268012302988054,4.084797206767817,0.9124636506773394,2.832085332938364,4.209498651922687,-3.5555358796772825,-4.878950003604432,-0.6806376786519801
1.4077646858195825,3.768778502471622,-2.623158180151552,2.751438789388312,-0.3744791545381663,-2.959028856275128,-2.599185790050436,-0.1677363072396798,2.9098215276398234,4.7308835542599725,1.3439247812989144,4.507254582595176,-2.8067733980365035,-0.3159603584223459,3.5084732490622046,-1.739901173269062,-2.184405696083922,-0.3101274677188779
-0.6749148284733903,0.6280543198908456,-1.3235403455007058,2.197528101945392,-1.608946946286937,2.333239994716463,1.5153382218667586,-0.21153182375556,1.469193241034214,1.5237877488678662,-0.213879617821205,-1.0579665277589618,0.1686187310918995,-0.7138360783815287,-1.014535881923455,-1.480561534929869,-2.7495145771400877,4.844748874234696
5.137801053080852,3.5335946502317594,-1.261619205455165,-1.7623887073798088,0.3128053815417145,3.315481926926585,-1.3292529301759282,0.4679387881421418,-0.4766700574091782,0.1220810890831121,-0.8670581062043251,2.492012646552203,2.37150618803848,-2.646911215239799,1.9506543042127975,-1.5321689025964074,-1.912760322459955,5.869202861323144
