x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
-1.5822801290847257,1.416720314675633,0.7655132698553735,1.2566674032085947,0.8020168944977555,2.1429201110589924,-0.6318155795541177,3.1886545062574227,3.5799290682474965,3.145773731903098,1.3612386431291106,-4.54702772542939,-2.445509368056892,-0.8604481291388142,3.970200421945474,3.190504886155125,2.5891631668941884,-1.62764992486464,-0.3726351939653254,-4.047268431985241,-0.108751874220207,-3.943104067214273,-3.299789728168655,-1.4478357482449582,1.8436938356116293,-6.255538159858362,2.1411582129475235,-2.732706165187671,0.5495197972962427,-1.356827272844343,-0.6950675756128015,-3.3007197123543133,-2.093860956507293,-1.957026533763996,2.1522101993333385,-5.0373559382760975,-0.0529047875180257,-5.338817559487817,2.465078880484434,2.0181168662839246,0.9161476498863914,-0.2676625623710288,-4.458590259985042,3.7286821587008343,-0.7859584551965042,3.412265317621082,1.385206274547415,3.666937819907303,-1.5744863670303666,-2.1591742928568767,3.161244809660186
-1.070627373894932,1.8430399051917767,2.568824494374605,1.5566641104440089,-1.7945090539699255,0.6028847151788745,1.675170961568587,0.3882922982850027,2.59712756112052,3.059993680423566,1.553507665903784,-5.300813879325184,-3.934987454140837,1.926164866509371,5.591630336827629,4.984185343963748,-0.3458381779110757,-1.485520169827827,-5.485001163940123,-5.228443521250992,0.0040910209121367,-4.995883372817488,-2.4313016848675435,-1.2207518988615,2.627218806741567,-5.221299684493469,0.4515399538340745,-1.254895123982063,2.3776474084811863,-1.7563249359596251,1.2296954145638344,-3.01781197224665,-3.1966828758676606,-3.5567436146380222,-1.4841326361561693,-10.714773847393136,2.551849020296081,-5.105252131537082,2.464001758356766,1.4382576636600988,-2.232291165298049,-1.497541839802578,-2.972772398402945,0.5586392432817369,-3.859129194441387,3.4046009758414533,-0.2812083910844092,-0.1632890839190617,-2.1853424196232663,-1.2835474975019283,4.838046014366581
0.3716112638891284,1.893866257022506,2.2893731827354995,0.5490466958843814,-1.66296473712533,0.2565014087622107,-0.6420951111676917,-0.8854107723575553,3.1957017530120067,1.8479513629825783,1.3402875578000888,-3.4998356272613664,-2.212312928485717,-1.083898220744469,5.411853083586776,1.9463003728800992,0.9979741480931944,-0.9833498224432884,-1.4528242861589729,-5.971210235518615,1.4885087160431532,-2.938770222617462,-1.5933927745729917,-3.092854418311158,2.060395163463329,-6.025872137604697,1.8279019120444309,1.2386247967395676,-2.5618257905541824,0.5058734515732602,0.2135210026706347,-3.4823484900614297,-4.953542868726259,-1.4710504263162714,0.247207638233406,-7.5291758673216895,2.456581950141421,-4.233179388753514,2.779385663685637,4.127253781108876,0.0851369475869003,0.5016520357588876,-3.9783290488570913,0.6594274954373402,-2.035239593334824,3.215310802161832,-0.5827614644134097,2.023823805151185,-2.8676832073937684,-3.345678062386659,3.19536901029195
-0.5422738784156482,2.5490610530498388,1.0511522720751445,-0.355147870546879,-1.8943766895394507,0.1630943342088188,1.41645657261646,2.0564263361438484,1.4098761172945038,2.278785425134039,-0.1500033458841478,-2.704372711423432,-2.894189295799555,-0.3243244304826327,3.094875642373718,3.51856765705059,0.0199059314507945,0.7694136133317074,-1.2892642016944846,-3.818355169950058,1.4750778209182012,-6.101133130430944,-2.7061672441825038,-1.410261433938487,1.2724247156430395,-6.123865824901336,0.950945272640446,-2.761247565071483,0.0384516419211554,-0.2293348727202827,0.8050298572079289,-3.255115249255939,-4.091701743009295,-6.019805572190064,-0.8299757543977595,-7.261333102648206,2.835611804605016,-4.739301172284227,2.3827726014796378,4.632305539143561,-1.8945153652180269,-2.55590569057329,-4.385165978847187,2.413939391455384,-1.20022439263936,4.027120620512498,0.2581927664879683,1.535217468532598,-4.126253910711855,-3.5398635060814527,3.9897476772885816
-1.6477497477137262,2.060008460668744,1.7265130986943409,-0.4854968696343168,-1.6007821137221645,1.278314776128728,1.8140346906483744,0.2835182778925392,2.461117698603594,0.0668105570346069,2.8341277075972253,-2.003881305806031,-5.656405146818065,-1.8172817356550548,6.055653441606761,1.520651645307215,-0.9150316229230956,-1.7276204247507518,-3.9585297770826777,-1.8950095311924315,1.080636099710377,-6.184978869568839,-3.803473073907496,-5.341580155279607,2.2462533797212374,-7.324783331559677,2.0036758505479058,-1.6693685352221466,0.2808850215858825,-0.9540652887233888,0.977723445525708,-2.881424934737022,-3.220892528989239,-3.737484801000578,3.31359001166586,-5.914451305774716,2.8389066563209955,-5.436856123313907,3.766136257345017,3.144521221338815,-1.2892716884358049,-0.4934111634315734,-5.051189205107678,0.2688882515469433,-1.6719274886291269,4.125529611351325,-0.5910620231839004,1.9314706851518144,-0.3702244029801382,-1.4580854023563463,4.328941643698104
0.697514862245745,1.880277983326685,1.996928476925408,-1.199317338569653,-3.256842252783452,1.071647781939366,0.3488693606209714,1.28918547671344,4.748232139166898,1.99294298037032,1.565641197559856,-4.7785107768203465,-0.6612133897346051,0.2404868786441198,6.171745903742443,0.8896950087206104,2.049964457167234,-0.8505557018086145,-0.4485199487702127,-4.312347172949497,1.0214236660344729,-3.747411123064041,-1.96210042880494,-3.5560245400238597,0.7350817717827094,-6.827535641198399,-0.0579220963499969,-0.8530073520178112,0.4064679677325833,0.183650860884508,0.531947952927435,-4.238821875223503,-5.559715787330644,-5.435452474617862,1.9457159096838743,-6.100679504982074,3.596752886622233,-4.547831473304858,3.2751593289784973,2.9810696134856736,-1.51352998620229,0.2747227192333867,-3.064910098185108,0.4199762286415218,-1.8251408287177957,2.273213840510836,0.2908299216317187,1.6095383404797867,-1.3647453397867435,-3.155616177680684,5.260652715894102
1.9405817012726216,2.163508969112367,0.6106256672901642,1.9819171762646504,-2.7505828410663837,1.2271094596414984,0.1464491271895827,0.6597967466827783,2.906538449399336,1.151038187067662,3.895738787324727,-4.757640822600669,0.0783277493471814,-0.0595889440071123,3.887898518260564,3.2959234007780918,0.4727688564398148,-0.5387076989426942,-2.10909220823802,-4.277467200761098,-0.7320237945871427,-3.470317813396267,-4.190199714850721,-1.4098004958068318,1.2955943697031147,-7.698052603117064,1.9103682362648613,-1.504257028716148,-0.0093667642340145,-0.3147143955034847,1.0528057658451695,-4.833176347753003,-4.050026489392177,-3.559251907663122,3.36368342756686,-7.862786950190971,1.118048514141868,-2.9635427193229784,1.6890829380192611,2.5072637588429005,-1.031016163737064,-2.186172276880161,-3.785722875273703,1.855736454124154,-2.496498980441042,2.766393763586948,-0.3530919005379826,0.3736262009404401,-0.659214795526683,-0.8551747747493776,2.7850539938598127
-0.2270415118286705,3.2493087831090364,2.515924840354134,0.185382580963654,-2.8749498431465224,0.0343191877901272,2.116564021514285,1.312796272148938,4.589780196238779,1.9472043915725448,2.675537830416923,-6.237218273336476,-3.701482144409412,1.422633584424892,4.107117686511581,2.359175461301308,0.619703054233728,-1.744660313712635,-2.203302530573718,-6.494206783515894,1.163458016511838,-6.036426075379195,-2.8603599502302277,-1.6447955758021866,0.5668538553925088,-7.058349429752712,1.691873989642967,-0.8131440916356446,1.2905093359868864,-0.027650517138839,0.992538158442527,-3.366809254196827,-1.6189367542163366,-1.1913523430859472,0.9876601837486236,-6.113298177849058,0.3927900105530064,-5.358671326109652,1.4702547262358727,5.457176739000584,0.6206486509397673,0.6763140263161849,-4.093161637700943,0.6659723758580534,-2.072116467211889,1.8524308396992608,-2.11497772704097,1.6662616468316105,-2.101157570399227,-4.780341690600581,4.309024367260025
0.154439082778154,3.15459928194086,3.550748125419501,-0.2328209004987365,-1.8361778301455292,-0.2191699270526237,-0.8103141555343524,-0.4126455485914727,4.311452862557057,0.8816546463568913,1.2569386370183049,-1.288162108132406,-1.776175023275256,0.1531968150047256,5.23287234102408,3.1035256647576697,0.9830370642376692,-1.0128205658989613,-3.5084109644373505,-5.376625655264456,0.6218218956449373,-4.917421049365743,-3.293095755337866,-3.358072054435714,0.6179700365221614,-6.381065704477985,-0.0491512835314505,-2.217435766106537,1.1998718993742865,-1.0689412318083926,1.296020081029525,-4.700164684814589,-5.120215497621944,-4.086571431052397,-1.6844121102169312,-9.27892242097179,1.64351639390638,-4.522455963453003,2.933511825053756,3.3228855042483225,0.1432020379431623,0.6268603022264698,-5.022179785877036,2.327442613031551,-1.232780103230672,2.5844459679681693,-0.614811658351604,1.4170821738152282,-2.6000823791832364,-2.25470985595529,2.4926022335352416
-0.5897866871475922,0.6189461640195679,1.782921946639757,0.3413378394577954,-1.705523383592412,0.5778096693783132,1.0780675929310182,-0.1068042120749699,4.33145168641323,0.138151869626236,0.6656281537306188,-3.3846979164661315,-1.755767426206089,-2.224719648949929,3.564827650604112,2.808328334574432,2.062543021542865,-1.7199259045187771,-1.350393864438286,-5.217491696521063,1.7822962040145909,-5.624687084867083,-1.817251130793359,-2.02730582958967,0.6327747611785259,-6.743430924591097,-1.8398965085720285,0.2789707130817924,0.4619642000689081,-0.3045364025676267,-0.1096049030563117,-2.8183786620899736,-3.959533458126293,-2.76596922841637,1.945762037496399,-7.216943634315767,2.6570185723363147,-2.4994953934320696,4.853773096236058,5.416090637040716,-0.5132731415421934,-0.615673032392481,-3.154036510690453,1.8414405875774684,-2.661398650239329,0.5857833085522102,0.2182375654357934,3.1478799545738223,-0.5507108737149131,-1.2114259170571842,3.3533083512822985
-2.0539774952980303,0.8962583375904882,0.3103067949092586,1.1744390365617146,-2.5272258242759102,-0.7562639581625552,1.6493957399470434,0.434181415061609,2.4313804135968256,0.6402466852309331,4.013195190723933,-2.2243419332993906,-3.1090514383548653,-2.6724747132905944,3.4085322674779626,2.647746944276156,-0.1166702715387378,-2.116765839303942,-3.467034359667194,-4.11654075954366,1.2892332551749746,-4.909745440259072,-5.235503179658141,-4.134337639139913,1.724756821411782,-7.238608428054237,-0.1993838436098629,-1.5912032756554084,-1.003839290536448,-1.321914917858331,2.173259880266309,-2.5140797881810717,-2.5986970746407203,-2.2281263362199817,2.437586676254432,-5.743009286654617,1.0364847746546717,-4.423038187147581,2.921047658557009,2.5148407229396086,-0.7394629465872906,0.3320924623054438,-2.54943687082039,1.1660020798447306,-1.5541635075195273,2.01147235290133,2.3405634777900777,0.3215193604048612,-1.9331250558978332,-2.5742579379760477,2.095061329659451
-1.409715809281968,2.152272169953261,2.7622852346354145,1.1041895787441174,-2.731764079108737,0.1298806596330401,1.4939385334504376,-0.07784981795324,1.0577724318738513,0.7415490314981202,0.8341860251764932,-3.13365953698512,-2.521242921964601,-1.0645522120755202,3.4771452756193213,3.09277589159895,0.5980283621662057,0.8271046289416518,-3.1657788443835373,-4.3074969744900375,0.5274900054790836,-6.996085919801319,-0.6393275808535157,-1.0948696445205854,0.6620211071957406,-4.460242532365458,-0.355642666974847,0.2741712435731718,2.073691896071906,-0.2319734172531867,0.2565133565618038,-4.446539786814596,-5.061089977629708,-1.1123913823403684,1.7141695845037082,-8.257381056547233,3.569077417470794,-4.489622195488251,2.096889547383353,3.3209060819648912,-0.9530644157231852,-0.4747761853019114,-1.5444513019731625,0.1717815694663202,-0.8212580982436596,2.836307840717068,-0.231341272718131,1.300159046510677,-1.4452143508346982,-2.3566981040991086,3.475615450718492
-0.3614592096255591,3.315018638380564,2.9516364382759583,-0.4787878153938711,-1.8912523198019968,-0.774362868353855,1.6581251189208928,0.0436958618357814,1.2708649852662914,2.2022201918401128,3.1826057257514018,-3.650116095494626,-0.6645818665176417,0.7652809151564306,4.875602767821682,2.883818403123561,0.913145484785978,-0.4493289698032806,-4.720340228458079,-6.387830116084159,0.8584855665795836,-5.341528132867782,-2.6784116943633123,-1.5317881842029206,1.2477665845753818,-6.033010088928484,1.4021992906419325,-1.729720329607427,1.196548927874215,-0.2531011153343477,2.58129458676401,-3.3949457898255933,-3.511241184929577,-3.647850905072609,2.818348285191978,-9.112110239779703,0.2556770532933665,-2.584104999200415,2.168738405992844,5.934318938364781,0.2524139969055674,0.7981009119450246,-2.811945884502018,1.5983307929751638,-2.3672159348173363,2.479110281154759,0.9526729274364324,1.063096468544256,-0.7328233026900257,-2.302475822889477,2.846293514749962
-2.0459359196505567,0.4107443880176431,3.6513243503037898,1.891131234407148,-2.070705629502004,0.2802008355680454,1.6113452581434895,-0.4109161553353231,3.5680674234544965,-0.3063603244778241,0.4955925606517739,-3.483867818399925,-3.8883204314450266,-2.3145037554641146,5.192006642900409,2.7988353629317464,-0.493807849383146,-0.8141204470710859,-2.0252081308282683,-5.342078801143085,1.2821753610519626,-6.546103813015458,-2.781293192652831,-3.6221582076922743,5.18150826443753,-7.300854916986279,3.318126386191616,-2.0980838664859567,2.0733711544641857,-0.3606532664226194,1.1715752274156224,-3.1441341890255683,-3.49455489627375,-1.130939008137552,0.7016559992753466,-6.871594507869751,1.866739709952443,-5.172734889143769,4.067717306140264,1.6420213400474015,0.863638465656323,-0.8306931468660206,-2.154189046762916,2.639534029905949,-0.4008287666393597,2.1987096246894327,-2.7652459043063717,2.2180229544842067,-1.397399055462958,-1.4006658849284783,3.8125071280637313
-1.7547588089198944,1.6683262949428892,1.6812971822098794,-0.0839198093778771,-2.448092642506524,-0.0998245788694913,0.5950725559911308,-0.1682823093052624,4.42305740284926,1.870020438081532,0.9652137422521748,-3.283731275862836,-2.580676347742328,-0.3830522932478208,4.980296924789097,4.065451729960822,-0.2475272574394712,-0.6835162701493742,-1.9747512238116185,-5.595558666277851,0.7432908355466394,-3.3264498295133467,-2.115692581096876,-3.20132075476764,-0.7889812195887747,-5.177127838921923,1.88287856787612,-1.956125040465821,1.855300791372112,-0.2875992758604251,-0.5333710975350392,-2.952260189867052,-3.621823909142347,-4.519287780987386,1.4577996128374155,-7.633561214206952,2.852530856042787,-3.962281030207917,5.032831154322256,2.534440207834203,-1.4064415878964924,1.2065356670035416,-3.630159317199118,3.956384515838636,1.0287358213055902,2.5828467553397063,0.0508426502690178,3.3844419301296265,-2.292652445973049,-2.3724303616409728,3.071983381697708
-0.9298258632230528,2.6364994517964404,1.4403863341416725,1.6120113516208892,-2.2044207923727157,2.154179405104037,2.213083373303106,-0.835462918798658,1.5638483648540824,1.633403906705902,2.518622616657641,-1.8465514553399207,-3.393718051521568,-0.5041328013142599,2.9970766919650424,1.1548487545624095,0.1748522608602845,-1.90199174239106,-2.35970738055956,-5.509798584057412,-0.001597900385163,-5.7499686159319605,-2.825064428192977,-3.7406269592136825,2.536244873077804,-7.027704283450316,-1.4692865859643525,-1.2085062556212764,-0.6168082053489405,-0.5796044288048867,2.631814168964981,-5.732068244610529,-1.713400441937842,-4.995422117241207,0.0386519540771931,-7.775416474926863,2.929858299169896,-5.600308634696754,3.351874205035396,2.4378181195784663,-0.924592830918076,-0.8651267578222843,-2.940837466594666,0.2053749471835207,-2.557420190562649,4.597560869960938,-0.9335216076091036,-0.5137911351704125,-1.2730720564304154,-3.447210382432366,2.877138478980019
-0.8731246457550488,4.018615524329121,1.5757138786320235,-0.0203840486526819,-3.3254506670417032,0.4045768506597681,-0.9580202247652492,0.3940623563513223,2.841146748452008,2.143255483353704,1.201904595647015,-4.150660726060017,-2.6158424655973675,0.0349971961623301,4.043711183198701,2.4971690560641324,1.305749763745592,-1.669953749698613,-1.5315711216028824,-5.337169045705029,0.4937969782637647,-5.089914252855874,-4.066982307965842,-2.8283666141164003,0.3787661663711279,-5.074183825621967,0.4526895369840233,0.4853859254205959,0.7959782882005422,-0.3809013375763472,-0.0285355441979145,-4.366690266081576,-3.2074369575690254,-4.306684911263977,2.709574015656351,-7.403801268971982,2.04318068601958,-4.502712927026995,3.21839876519582,1.762272448427104,-3.380125239534165,-3.102454065395256,-4.068450221364143,0.0651929623597376,-1.1184109685089576,3.3414149281463312,-0.4243090224059238,0.7438384731296374,-3.3835793372130807,-0.4399072226400851,4.994876660665699
-1.4051460067072723,1.1523189976596693,0.9280117948863852,1.42318978294273,-1.9750577967948464,2.549958421959934,0.9500600202913904,-0.2388152450589765,1.091645488074516,0.1905775043133177,-1.2226269646180108,-2.5278291296334707,-3.14758816234813,-0.2685992975989092,3.4997937794253726,4.367194982788955,0.2355336332153488,-0.3516036087084294,-0.6580796348607438,-6.16572877398055,0.4888203292773094,-4.721734044220148,-0.39551264491356,-4.280282010921881,3.066416578374508,-7.96330644063123,-0.3269759434158151,-3.2477898969765877,0.4618188210643095,0.6627045118180188,-0.2057190881591141,-3.930652937058853,-4.314046048493102,-4.104166492165389,1.1755707905531352,-5.23928832804463,0.8406896849121797,-5.490160255176924,5.181165660163209,2.472160512471211,0.9681376900603887,0.4939196992358337,-2.694313423536255,0.855684579557421,-3.944515143681428,1.480518387880528,-1.061793492719053,-0.4988261267989988,0.1262471694894333,-4.039503772705198,3.7883447497529135
