x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52
-1.5261531060720053,-2.889148299639815,2.167384862904909,-1.814098506324891,1.0652843543178665,1.744788191821702,0.4359528745002178,-1.776567251185071,0.5075587028265692,1.5265139499711364,1.8052719272162612,0.1715358321666504,1.5636576214801194,2.835722767426565,1.5513451486390322,-1.6095964267776226,0.0921099162109522,-1.3646496101220629,0.1475739539768293,-1.0451085658489232,-1.547151418232303,0.6673855176936727,0.1321345571412424,0.1765244745377221,0.9742824046435468,0.2012406458357896,0.238629824614146,1.6566692934002714,-1.064350389037514,-0.1613950921144043,-2.4866827357097283,-0.1565426915797367,1.1339293982220018,0.2367046551656605,1.4217401027095296,-2.5068492830220444,-0.2604700886199902,-0.8351350504063656,0.1900083691088167,-2.0045616598605576,-0.104373438711286,-0.3331983202727898,2.245828661446645,0.303208689286789,0.3295075154481776,0.3741465904041378,1.619402471037284,-0.5112855700692442,-0.620047112986597,0.7176145481764094,-2.0656102388716246,-0.0818197042421341,-0.6375557058330025
0.6007669123254398,0.5022025578206522,-0.597201476272107,0.4263102786021833,0.243928452367889,1.1630802012671952,-1.025284330585548,-0.4710689400288166,1.2680141415522412,1.801382334911524,-0.8442303593321249,0.4809125012353496,-2.873423069428405,2.114776576054648,-1.379490232562497,0.0638270997276455,0.5416291428136575,0.8363088391822147,0.9399879490925032,0.3960988504977349,-1.0101527190599953,2.142946147558334,-0.3637500590111118,-2.586501340443019,0.2799642633924155,1.0332417874919606,1.3581211715306172,-0.1124846715965002,-1.9247321799750448,-1.218454895117497,-3.392469592261848,-0.2956779368818338,1.1583311436827728,-0.3185048963564963,1.4129270434194026,-1.6474367392900842,-1.034909962987901,0.7155327817128893,0.4225331439195224,-0.0913518160779028,-2.3690396745092333,-1.2035991180127064,1.0508864450300155,0.2046355905381012,0.7551019415441297,0.2273469913642823,0.517504624326455,3.4987396344821877,0.8764456757332345,1.3865163122084518,0.4880165921170287,1.3567317608187677,-1.3024760172553025
-1.3407142424390135,-2.434788554904981,-1.1666312871350448,-0.8394126763303843,0.775525374813888,-0.5674991590021224,-1.6179447421295736,-2.5187847339386904,0.1874797064499861,1.8702760003986447,1.255385588105386,-1.1757139417666826,-3.184777203570194,1.1517746415772532,-1.1197346351696928,-1.0430427559595734,-0.8549274636285497,-0.8674970024034816,0.3749884362865084,1.1146488580279552,-0.1178791557306088,0.2519843877906897,1.3656995304330577,1.0013408057208433,0.4646045565925048,0.5201699021699401,1.046751286543435,-0.2719143161396629,-0.8875134736457466,1.4192522168693549,-2.899217510218583,-0.7144520096965735,0.7482232578475888,0.6151791744644046,2.0272743473717054,-2.3323281783262804,-1.20999426430276,-0.6519307667513627,0.5537189803793199,-1.0865638808408145,-1.1534636975940098,0.5223958497753727,0.1989473854652318,-0.6432612366313446,-0.6763137109879543,-0.4992453287478015,0.122601200178443,0.5045297432908196,-0.2419357883314483,1.3011382839060344,-1.4813449757258743,0.9228282375327987,0.457555661432895
0.5465837742878279,-1.5354797180612112,-1.6031020563542653,0.8371472489496072,0.331947102123767,-0.6545136132820716,2.600593222086985,-2.33586087733987,0.0361161260493238,3.645035328044476,-1.6953060782225755,-0.966220909365172,0.379424290027155,-0.6933710023029702,0.1380039682614093,-0.9117567495003271,-1.2289608086559185,-1.148236582636611,0.2332769445037443,-2.7460400328154,-1.9394993289667484,1.9938260223439648,1.8163681757251928,-3.498054043818174,0.0029402247198361,0.2102150016694681,0.2858251656328947,-0.019637726143291,-0.6399249762269081,-0.0522542912092976,-3.4843603936208,-0.6703919348274099,0.0727948041737842,-1.2316328318710426,0.2183509763121707,-0.5105902128640805,-0.9724710517122198,1.1127951724481022,2.2401057938153635,-1.1903510417429488,-1.0315173331229162,-0.4023075435624292,-0.3465656239856438,-0.6756505796493533,1.1469629673677153,0.415602650103526,-0.4907209270482461,0.0720532163401703,-0.568854126481211,1.8477882601314355,-0.5097655149896108,2.029121558090596,-1.0236431103615515
-1.0411911156393352,-1.0220360102918902,-1.0435481510666789,-0.3214620748844278,0.5651991019999936,1.6058463824417717,-1.1409544367162017,-2.7563290659392727,1.6065112589036774,2.394333525617452,1.6449285277314645,0.6994937713645395,-1.1136046226598388,-0.0851127562327525,0.2339612514196675,-0.5440987963003606,1.286537893942942,-0.5952661550037568,0.3692052605074933,0.1747450255168303,0.0624269892425694,2.106185399385012,2.3459094514687253,-2.0069529822587784,0.3782638639457241,-0.1796032962981969,-0.3199146205708487,1.8695934052568024,-1.2074972364639105,2.484838170898947,-2.582892194737156,-0.7684320689874486,1.977734226190083,0.0002187973927577,1.4428537210149932,-2.616394100188762,-2.581742634655436,-2.29657237931306,2.234420417965475,-2.0166998444060407,-1.0235401452783075,-1.414048051556268,-0.6909732854940862,-0.122663970027502,-0.5187347119783722,-2.611292278900133,-2.262404779526836,2.947456923030699,1.1224424682884828,3.1170296259009627,-0.1527287344828465,0.8239655592803664,-1.6443457543337514
-1.3033980822689553,-1.3685458112728206,-1.1501687260706728,-1.4509668254601251,0.4623260394102234,0.7074351129073758,2.037964489512485,0.6063680352155232,-0.3221938196915211,2.276734734919688,1.7407278355004152,-1.5601346807903835,-2.531119295251284,2.5164596867396423,0.8546274900558781,-0.269999806586278,-1.5745554633907992,-0.9626362865545648,0.4932147252158601,0.8262408862804449,0.4776457267292245,2.506002700905905,0.7200095212809026,-1.6149559492016956,0.673420184563448,0.8545145109713133,-1.2726687599578974,0.1937591098699557,-0.6494373104403793,0.4056956805200887,-2.596152680906862,0.4165618108404463,1.7170159530083051,-0.3407129061686999,0.3370947753816823,-0.3112641954667152,-0.6029189228151988,-0.7384094185822672,0.8279345732904642,-3.0485870961739745,0.7748201851869353,-0.6249957133347206,0.4536889293530615,-1.5895285250707882,1.1904224231554243,0.4292278960435428,0.7993117607224873,2.89986019498812,-0.3735925341788673,1.1417095164309388,-0.3028476293849683,2.064196210908838,0.5592818663595565
-0.4684429881126876,-1.2306803659444918,-0.7266051836074836,-0.7500395304302099,1.2602849988657678,0.1144651493811131,1.6646373757190018,-1.9634290427966252,1.7903252851277007,3.4159194370816395,2.0173135121462225,0.7440116664745795,0.1421066600039354,3.253924709585876,-0.9330753428753282,-0.0491465676024006,-1.7187083707352135,0.1496862577474281,1.0544314421083394,-1.0903278476225808,-0.2756583926386901,0.0685481839896215,1.8329428679718287,-1.8714804935327585,0.3605694773010909,0.6475512801517659,1.79581935750554,1.2206095947718008,-1.5202116066797944,1.4560024974970096,-3.120530036976584,-2.03804283051694,1.2888354615574678,1.6763068641692764,0.2345889671269374,-1.4408922160153974,-0.8188253074057809,-0.1399485860133801,1.3529432718404302,-0.9631776843218016,-1.2208611429428553,1.5124058634636155,0.2362262020612194,0.8090297031966162,1.4195635175467562,0.3797606123993128,-0.3264457969368206,0.5123003339586083,-0.1862507818102489,0.466234249245779,-0.402136428247437,1.2689739400353073,-0.7017454351799441
-1.4310864884361103,0.5707856147456172,-0.0310019042221475,0.1114866041956851,0.8378654402484154,0.8849429456791724,-1.603450758953425,-0.937281776556528,-1.0545771333455494,2.8656322158314023,0.7714637151620652,0.543589891797418,0.4310634905352933,0.7926599801231808,-0.0981277829940152,-0.9073431475429278,-2.3400230450360566,-0.3595708572952036,1.3867310268747288,-0.8806769106549329,-0.3190682702174491,0.8166989798472816,1.0179352824642285,-1.940556297043159,1.6440980161021774,0.9932109651552954,1.182991731977019,-0.5587643127330956,-2.2974794732163533,1.0288369043294008,-3.4422235650518687,-0.5847175846017596,0.6422312212941893,-0.7782170682664624,-0.0928797727089414,0.2627148306670022,0.3261100037779187,0.1854517292267666,0.607436043517837,-1.7386732467124482,-0.6434542793772473,1.5277306609271866,0.3223424584104835,-0.3060340947857142,-0.3627804727078878,-6.776354596066403e-05,2.3561234501234622,1.0786125449800714,1.090952126135842,2.388841644054433,0.733470307397911,1.3577104437169003,0.6002259960591041
-1.3911793946074609,0.1157043172857821,-2.85232919375717,0.4761720262621608,0.2325619838110441,-0.7909404906621239,1.5300266428514104,-1.6620646061866786,0.4532311558169152,2.121283174498554,0.3658479604891505,-2.1641152583448497,-0.8540117498097568,1.807642758603764,2.052437399152746,-1.8991256295188967,-1.3680969314759888,1.0592163503262946,0.1814128068524509,-1.9600292898510323,-1.764990578229989,2.819150911220391,1.1151097469082856,-2.2105300477365315,0.7558240751184997,0.6157307984496536,-1.662757839202286,1.934882629087233,-0.7147247797446269,0.3944983076177791,-3.379991731667148,0.098830254992289,1.837398483869876,0.3544884408784274,0.5043485229223473,-1.04224472608854,-2.290697245863691,-1.8100898640709104,-0.6828511134137945,-2.16881684513144,-0.8008330938610071,0.436336928352664,-0.0287675414655579,-0.2839550327111051,-0.6468759720872511,0.6126623579664945,1.39068632650856,1.702126153453838,1.0942619384664165,1.76608026265666,1.2191887346539885,0.5059021888308469,-2.4042322377918834
-2.745301610251947,1.1672738625916843,-0.6000234079578606,-0.8525780254394354,0.7813260693714349,0.4533329777889271,1.7307275716943349,1.5033392184635836,-1.601203690291738,2.3108880167302903,-1.130554158508947,-0.299621234358195,-1.0822424230086256,-0.7126526680444001,2.7767713673441494,0.1132320781125397,-1.2275929877729843,-0.1087303107208885,-0.0196323408542807,0.8716276795721913,-1.3741945911097777,1.2178973559110282,2.4235803723617684,-0.3277723805365928,1.654349521713651,0.2765680533563738,-0.1614356258873318,1.6914499522990352,-1.036037422980698,1.7224154643778389,-2.993418712724747,-0.264801610996203,1.179138178388035,-1.4398777777123966,1.4323197059359456,-1.8880182409568411,0.5359595495292702,-0.1683971820285793,-0.9963786396810824,-0.6207660168724871,-0.1316379914659263,-0.6792083685700463,0.2262452097083851,-0.8371564105448601,-1.1262187681845297,-0.1188137088632809,0.7631164638318688,0.7325551663990402,-2.018153918951495,1.1257002723551068,-1.9152404667728824,-0.0978413163736454,-0.6995853911148353
-0.6516956557408659,-0.7882987392492273,-0.6895078297956845,-0.5661775794373527,0.2985269414097214,1.681406084177493,-0.7327912088696416,-1.5575379638429512,-0.1907777902790294,1.9412825983170263,-0.2393579884797204,-1.204530619383956,-1.0029716719239818,0.146321522885594,0.1596813042738646,-0.6067656263695294,-0.917051055990295,-1.9787195915561708,1.8124555751360691,0.1073522043338052,-2.1466217738951703,0.3401511833057593,1.8766025032217224,-1.985629498310967,0.3395943893314637,0.8764997314812013,0.3588199578935379,0.453151657014913,0.2245866457817342,-0.5422118118291224,-2.1119636545408125,0.3036069589865821,-0.0007812387953984,0.6109043578476459,1.890483821985612,-0.622564957279645,-0.1299625424410648,0.1660826393592649,0.233838323690371,-2.3266055633741765,0.3201423061019933,-0.1247758005711436,-0.3086510063316723,-0.0544981434711059,0.664790064760351,-1.721348538998062,-0.0485785847427543,0.6577394273607156,-0.7218443420144107,0.8772823171149655,0.6807983315951862,-0.520239751435735,-0.107535382297959
-2.2345105194291053,-2.668557586395881,-1.207871051494567,-0.7326070811303802,-1.1125727662313285,-0.0724427614228121,0.3638207987860599,-2.3761032148689147,0.3550887926455518,2.2824589585843515,-0.010687794271748,2.0522318767591585,-1.0933584028595875,1.123431773395632,1.5466937092302953,0.7844971011135677,-3.2005621514574,-0.024874571931417,1.282156992218344,-0.6815129462650451,-0.9318006846057556,1.2936959403044488,3.5733227982585403,0.4245840263701377,1.1063269467405807,2.035839975228198,-0.585563560960645,0.5804967310834008,-2.0833094441536235,-0.069185210398158,-3.8291914179210313,-0.0250958761024173,1.061763463965421,0.8002703743597304,1.262949168121922,0.4312166011784053,-0.4412204370986342,-1.2480188452592231,0.5235360580416466,-0.5533116775653579,-1.3950194410989285,-0.485257932415292,3.088347898595704,0.3662912816251632,-1.677535019059325,0.7805290348927922,1.236919196461125,3.262350679354393,1.6061917553166838,0.1531890017748167,0.0112910548868944,0.584754121565705,-2.3804212614862794
0.8973331109798832,-0.6260621724809909,-2.840677277041048,-0.3989388417441671,-0.3426663356007708,-1.520490506837922,0.2548780604340335,-2.1494718655294056,2.0927105578370604,1.6323335712981857,-0.6289666666735653,0.3747808691894465,-0.0400217323701109,2.998725795610718,2.3275196662280893,0.3279201395582314,-1.9507408460924809,2.1607936805746677,2.307000306704258,0.5279643787080399,-0.4018411016079863,1.2537454839367843,0.1420324297270044,-0.5451359059252484,-2.1853448657735064,-0.943504463137051,-1.5593915560891962,0.1974129017455745,-0.3648606823681,-0.7205419849366492,-1.77663451189394,-0.1578959424057175,0.8625979942391662,0.1966345087386916,0.4572509681999369,-2.277142088604828,-0.6376580559268025,-0.2679189301141891,-0.8056096266049242,-0.498252310517349,0.401987104404214,-0.6556608154649379,0.3147572904729215,0.4686495047214917,-0.7790711123290734,-0.935116610278826,-0.1842158735296303,0.6543641995102331,0.2714394399350213,0.4672149255595444,-0.9176073710471117,1.160805724317623,-1.7450073723912425
-2.47805101290867,-1.0796014923430932,-1.2121136510482788,-0.9605941045700486,1.0902421470992525,0.2126600356967073,1.8313736237731364,-1.199296754956358,0.0212753796618483,1.841153338584212,-0.5693115817885493,-2.8211348546004134,-0.4570161547111571,1.3009649411729705,0.0810642043392045,0.3100088125728283,-1.1644200907290698,1.753533240983833,-0.1755050586699202,-1.6191367239389995,-1.4938090148488004,3.041308330760017,1.0156265772813369,-2.192791952368751,1.5621001009798388,0.7626269144566126,-0.1292875035256673,0.0843024341093721,-0.1021527723304259,1.4566014331863026,-4.201498582158779,-2.1455548325533647,2.81812214115024,0.5781699387042649,2.3057106817199657,0.1789212711665022,-1.7413348311849248,-0.4551027484791369,3.16826410262846,-0.0993719772069398,-0.0261160719455574,-0.5445649434539341,-0.275285078985144,-0.3467179709914279,-0.56000002802115,-0.5614643253590808,-1.3482263836477824,2.94306390902237,-0.7261703506376,3.087105405192963,-0.5073255821135167,1.3889845083888082,-1.127418751702302
-1.7225094673716073,-0.5663553827655667,-1.5570500456900631,0.946916814280568,1.4919429634059718,-0.1332670108995806,1.2392496571234315,-2.69389099952363,0.7154286412896734,2.954389585528706,0.2069208284326145,0.5445227425904275,-0.9223226578707796,2.1648090867354743,1.358831510191134,0.9693396439715324,-2.522189050437412,-1.4084681928591776,0.5323157653272406,0.7120658684982315,-2.34316791256101,2.851408567217073,2.010628101719321,0.7186652714190911,0.9517760683545856,0.4364227474698373,-2.1792724136252986,0.7302865342741721,-0.5522952339155206,-1.007721489643683,-3.754142633687685,-0.027386055110582,1.264048789311831,0.9000169843471386,0.6385214805773717,-0.9009575009358524,-2.379170962680809,-0.0383926836952004,1.1059794348241023,-0.5413045245038033,-1.8573648352949808,-0.0302743636277569,0.8725858002566668,-1.992367925361224,1.04712016751975,-0.0270333003680607,0.5815207293425088,1.915344933645845,0.1134380127072536,0.5746512475670473,0.0222582163003983,-0.1182732737594614,-0.9770613562066156
-0.7796242844488133,-2.163446936793229,-1.3145364293606656,0.5293179409162564,-1.255277188205005,0.21766738923417,0.7822909623664478,-1.7630267664846366,0.3388577243013748,1.940749194030824,0.5225125686649942,0.1649619488619545,-1.143916453809698,1.012574397440129,0.5590955017823861,-0.5988766642505109,-0.8272143722800931,2.225671635938999,1.80810089197373,-0.117331490872154,-2.539817324864332,2.505915247358783,2.2042324700034284,-1.0137568399028132,0.1023155004876139,1.185805005959754,1.1613426045976087,-0.8422274624599354,0.0806569510196432,0.0414540666007541,-0.6743324894137681,-1.4798585115200145,1.8217471912895855,0.241624958668861,0.3882035299559095,-3.3460598093530214,-0.7254885581555166,-0.5393772953055979,2.5010587301016773,-1.561988315479902,-0.0053876021696149,0.4790654614044949,1.6903531404884606,-0.6805273039485079,-1.2940744221656284,0.1303768823361947,0.3132572659265244,0.3942106242332843,-1.508395584819735,-0.2598165437272652,-1.7272111168086568,2.146875289135831,-1.2567133374123491
-0.5679111050794792,-2.392461011608199,-1.731355634420536,-0.2673310096469725,1.797531534958038,1.2248567736359814,-0.5405836596549085,-1.7228092720035666,-0.2778666859601677,1.7479477177856568,2.10595547151994,-2.055632574175638,-2.176907085050207,2.1717422696420154,-1.0788711171311216,-0.0776117485674436,-1.924904409108659,-0.6331512473210497,1.4477068430442177,-0.9511139992973104,-0.8914302504907078,0.691301982713791,0.0710661551569908,-1.4620604168727234,0.8442200559197944,0.2957863723752875,0.6550792445565037,-0.2539937068134318,-1.263473435640283,0.1208869376503966,-2.969592333653225,-3.710273566296752,0.1735678107065014,1.5589630882896273,1.2881372925483516,-0.8073288672652296,-1.6717968491708255,-0.9995535642362952,1.19704392505068,-0.9775681809718524,-0.9978274885688396,-0.2826808140491295,0.5980439552907628,-2.4269847924107,-0.1623777349106417,0.2963735323669494,-0.0665462711328102,-0.0200632551118244,0.5520116568170004,-0.4994091034590302,-0.0481185131367333,1.3395174433768944,-2.371052481464578
