x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
-3.627376075218092,-0.0835392774420489,1.461487206384537,-0.0712272493650133,-2.5716673402662265,0.8064786376976143,2.039842958002921,0.1914274101329129,-2.8865284712197283,-2.359450461095781,1.8628698099291063,0.2728688853412709,-0.4377033444332323,0.8856236504266127,0.384410677594079,-0.4160928556971097,-2.234027563599827,1.3183076736610937,1.3955223754791468,0.9331370215796484,0.4560223129519383,1.7845178958841297,-1.1980651253264167,0.2486078544008446,1.0989932257574102,-2.5584588575960683,0.1081583193627772,0.0077985853282161,0.0235360568641935,-2.480773247687761,-0.0916655535687693,2.500367363361905,0.6942036393266209,-2.205952228067112,-0.3535491718545649,0.7453248434613498,-1.1945215421487,-0.2283370164348248,-1.5611842175205903,1.5004547886447546,1.3253291501139997,1.0777605622856985,1.1042390551236856,0.9163818116043816,0.2068804359022933,-0.4976582988846302,-1.2915723708942544,1.7063057945261604,0.4871169543969174,0.1905372377786575,0.797747127320447,-1.1138681308053309,0.8450849231568854,1.5556037965089262
-0.1736865753052834,1.6927303079064466,-0.2134155326717952,1.2886266128131083,0.1347589280041401,1.754489707212998,-0.5084630069134175,-0.0623483868433041,-3.690815232959056,-1.6902677873774823,1.8766272857342896,-0.3177211481772899,0.9367397190341652,-1.15547166302057,2.1729038251290707,0.3216396730810779,-1.4702829435752436,1.1528900327818317,0.5976698444193933,-1.503948067088269,-1.944531239201484,1.071307080940715,-0.8872131523794982,2.491260346286405,1.0377130306512177,-0.0278103927609074,-0.2377421896706999,-0.6827997741968583,-0.0104505358487386,-0.4413017583026515,0.7899956592602745,0.7502982358160841,-0.8903493754174694,-3.598428568738445,-3.7803943582512174,3.0297030590866023,-0.6806681364102198,1.2641259705644765,-0.3545445454351207,0.2262688015309199,-0.7259736672799475,-1.4754728927197975,0.1558480244499174,0.1795587513700198,0.3220814209554392,-2.978834824795487,-0.1592743236619983,-0.2834918971828208,-0.533004820493048,2.02630787306968,2.188380349241569,-1.5407298888101617,-2.020892769411654,0.8910091545789142
-1.6462159217511256,0.2975301453564151,1.4177628083087035,-0.5460568505655415,-1.5940608219981067,-0.2078345684006136,-0.0882263989720317,-1.0843165255412517,-2.948328667572804,-1.6878241205088025,-0.5683587938358019,0.8989410735071053,1.6148399695025937,0.2236501927927844,4.950260108551689,-0.2200001117643162,-1.884186073925621,1.0436068646555172,-0.1994003346842971,-2.2329021043096766,-1.7877523050883035,-0.460877129654484,-0.2572088816857115,1.258164028651111,0.4928589063150284,0.4091088654764001,-0.4949639647421345,-1.3518941360169785,0.3602812617089077,-1.784405656047524,-0.4940551041012414,1.0944677677294965,-1.0013242291400266,-2.503899445522991,-1.7122963851865751,0.3752799475553494,-1.090166632600232,-0.7244842138248693,-2.312807654043572,-0.83224941959005,1.6577678710148716,0.3194366354140049,-1.0234603346780855,1.6811634629717904,-0.065062407439823,-1.498651741441392,-1.3711265716082095,1.0812720944785583,-2.484180184513741,-1.7791680799787744,2.38747259311914,0.0900417889220628,-0.2534364060045018,2.385202242635008
-2.8874781454997507,1.24323663185831,0.3033813149183741,0.7839308205100602,-1.6241686010684346,1.3905958924465056,1.397416251780866,-0.0240137712881368,-2.3186392706061314,-1.076599057163905,0.3461519034363169,0.6898215358264809,-0.0988436006833268,0.3429114168056523,0.9331554160956936,1.6802381117633185,-2.023068903849764,1.3643678031149793,0.6751543259623976,0.2655569846722532,0.4770865693309666,1.6849546560734778,-1.9312801118765344,-0.2652848894045337,-0.9177760470945874,-1.560984251128131,-0.7528314371187126,-1.552357200226397,-0.4803448712097745,-0.7770223833981946,-0.0765178385469291,1.998949462418511,-0.7133968334006704,-4.226773524169859,-2.650354343392726,1.137903345402903,-0.6555839129456563,-1.407632350293901,-0.9222986269154544,1.3134828435366093,0.9449735536604362,0.5378802672073165,0.9758272681669616,0.9286760823190094,-0.7083211079686966,-1.5616010516420733,-1.740043709199976,1.1914994934949714,-1.0671804392778137,-0.2268669523943668,-0.2475749406918097,-1.261673428792505,-0.1511304198844524,1.4405469911416504
-3.3670724812834885,1.0157740589301236,-0.4413712146099712,-1.2625915772621992,-0.2283927347644648,-0.3182773315424801,1.511930015803165,-1.6639938233006029,-2.653299341940791,-0.5530460280654684,-0.5783709411378997,1.4192534027724395,0.3171816788497067,-0.4929378774510675,1.2273353310335129,1.3716886872785858,-1.770813525843902,1.7850320090965033,0.6572927559764056,-1.500753988626123,0.1065916496902962,2.031527354336293,-1.398668975689203,-0.825963696616245,-2.322615627759664,-1.5042327509563866,-1.5828641746848706,1.998267780227416,0.8874218199849367,-2.5586531108584207,0.6347807264466854,1.88518882619335,-0.5477128780992431,-3.464091387570948,-0.1915998585909628,1.6977826225321224,1.835536500872758,0.1207424590861346,0.4650765618349168,0.1199951099809638,0.8238985774719663,-1.5271005960807726,-1.0372885766191908,-0.0372512248553479,-0.8861322802972544,-2.007899967525169,-1.657437447911266,-0.5783006114567792,0.0221492781282635,-0.4188072729534505,1.1274344889293817,0.5478603030837964,-0.104836788777774,2.18187290381941
-0.9626790158048404,2.7328941778318327,-0.7046003595343209,1.3249802754166544,-0.7360534272467724,0.2220811903008182,1.5330239611544074,0.3307220199086981,-1.8875534533081464,-1.4370665459093268,-0.9492186973415058,0.426081931647334,1.4776155765615495,-0.7246733188332057,0.1389792171909987,1.8419049585700635,0.680384574227199,3.5017960039487277,-1.463857389669747,-2.707794928631368,-0.0586871434960721,3.309021665508789,0.6571238578039842,-0.4596495212987286,-1.2029782878959283,-0.7031640670000707,-0.1241211541704395,0.3550074915242436,1.527648324177192,-2.830424214879514,-2.638565981951261,2.987866523639789,-0.3634929713577105,-2.713310448880645,-2.609266299788952,1.1661212418726845,1.595957277640098,1.825656940259146,0.2006330413334054,1.9196327462912648,2.625784566631616,-1.1422972890701095,-0.359394647161787,1.454224006275406,0.3105730321686319,0.8814730604899392,-1.1300460875368308,1.6028701834097956,1.6732387161974915,0.6020200748035233,2.677670460495748,0.049539197089236,0.0830932758741842,0.9812581520684136
-0.250354351909123,0.0285805497759554,-0.8053688900075764,-0.0238850195564929,-1.1770724496238412,-0.2380586787705841,0.7236284483979344,-2.740306031263428,-3.542983277951744,0.5620702850411097,1.1964278920543503,-1.3639237971886056,1.6238760280312672,-0.4438285985526213,0.9995382716978466,2.5975241553545265,-3.3828791625384413,0.2336850416792519,0.0169472738670434,0.8327658592398239,-1.6759233883162032,2.416584397993645,-1.6730017498508047,2.003099177933302,-1.3516651506708326,-1.8149047016923785,1.102805140190385,-0.6037541854757721,1.65428240937699,0.7158227755391191,1.296263836957677,3.280513744465842,-0.6294017680864393,-2.1577474903047094,-2.722594371955693,3.97851358962228,-1.7021054799865836,-0.0843325935851569,-0.5291519101316852,-0.8916857104481202,1.3597122049854726,0.7205455606004997,-0.7127389402950249,-1.0647681002099505,1.2354011702627057,-1.6001226877525268,-2.7455072152626645,0.9979314983939416,2.058225320793718,2.6826471905557585,1.673077114775057,0.831435272842849,-0.7924266590528058,0.7005834259989616
-0.5166770809657596,1.347533353118035,-0.7085433841586133,1.995304748624536,0.2328382734055186,1.568254608261337,0.3537591886400348,2.611667812566763,-3.7495902273621113,-1.4444603936218514,0.2307643072492012,-1.0154035140774542,1.079016963592893,0.2756262422878842,3.562875007713348,2.282688689806629,-1.594608101651119,-0.759484180709094,0.5225886489473277,-1.2969587721099969,1.0462250360708891,-2.41270794108358,0.8278705885809177,-1.1296677825261936,-1.2771155608473612,-2.2287986331277128,-2.0645989483673977,-0.5903892595396004,0.548770575872304,-2.0173877749313047,-2.169431836002383,1.9544968099545128,-1.3515025057922194,-2.1104904036133885,-1.034671175549851,-0.1727547996058736,-0.760918236115827,-0.0410546048299326,0.4952297483018961,2.376678248566803,-1.1701151333679902,-0.9311022010802336,-0.5085803189687488,0.1920512093187472,2.0495713737084817,-1.340552339760232,-2.8402144615440656,0.7176892923341927,-1.1057056135050325,1.8748041001600324,1.43360314109594,-1.236415942754018,-0.0911064533444411,1.7931117122310196
-0.8210034068533916,-0.8654385013871808,-1.4034620829244613,-2.0296084446556675,-3.181089900511589,-0.2347786269199679,2.086135142396188,-1.924406810667968,-2.4258773135272684,-2.162508028751649,1.8478395036453577,0.313066075624334,1.4397926028887875,0.7425598099423079,2.949023091000509,-0.6524076287737517,-1.287841093385598,1.1120890863378683,2.059107703243495,-0.4123242446883428,-1.1105117524081816,2.6217337634592086,-1.2083197997077693,0.4806831853129709,-0.6217075102098409,-0.1374959422089059,1.0961774299978544,-0.64454247463213,1.2506416737442847,-1.717150053306912,-0.1158686378551025,2.3380829949768005,-0.0282048907776136,-0.9444177550843008,-3.067820716781237,2.3378692853957395,-0.7194850211171664,-1.7224480896474943,-1.4140357728539414,1.4099586470442993,1.435719080428537,0.0212918885988855,-0.3133637352097694,1.125447077186224,0.8676168173403294,0.4139033275789086,-2.384945059118359,1.5100769624493828,-0.2958293783149387,0.5585520682764636,2.451400909163463,0.1376847273254027,0.9434991918847744,0.0684247555346522
-2.8335125096992484,1.7173638453534632,-1.1693782792102658,1.131359961674629,-4.608792722974336,1.8959988150339933,0.6629372882951867,0.8056675872088204,-2.050685563828913,-1.883285046648264,1.5763259500845856,1.243271777479348,0.4922294222156641,-1.6401576882699995,0.3480624986570011,0.7283401770018332,0.1254969125787903,-0.0156549950084485,-0.5893375662700127,-0.4070354329028962,-2.170874940479818,1.0597715826432186,0.7591209019421485,-0.3011309670835995,-2.4805554735168416,-3.216414022430752,0.3629863519526368,-1.969853764083823,-0.3263588338413198,-1.8615974586988997,-0.7303189615959819,2.805343683115052,-0.4698432427061736,-2.742916740698448,-3.600665852089286,1.224351892961018,1.3096440761154426,-0.8230231614634044,1.5480464396345022,0.7453060336329387,1.2928030173320808,1.138702461800705,-0.9264862245880532,0.157055348436936,0.4728278071525014,1.6795312649635898,-0.844148236648399,2.946098636860968,1.525009422445054,0.7766359140006641,1.634309498356511,0.3672432336577161,1.1866794244373913,0.8212836016441711
0.8019707920982727,0.0281475834043927,1.0597018755027916,0.2136013456514016,-1.927350255643759,1.2688223022444545,0.189162198774496,-1.5743357108744114,-3.386721508802524,-0.9516260316990632,0.8971278657115553,0.3423230435078244,1.4307246083106315,1.590534030571822,1.5893249919901573,1.8943663139192943,-2.207705135422915,2.228032502423648,1.3368497765161609,-1.0920053045012188,0.1995845205677114,2.2494059708985694,-0.7478747768344507,0.3059127055182434,-0.7285378667091651,-0.8619928975914731,-1.1938779893986335,-0.5236477930605372,1.6623214227354284,-3.696632200540776,-2.332729779428463,2.6445797506198017,0.6795452334034229,-2.783430282628139,-0.7363538792129186,1.3518981239602113,0.412088334034791,0.6109361471290564,0.0580229501925384,0.3748319411574696,1.8097169493110468,-1.1441555856317192,-0.394250029027553,2.909717181017073,-0.4481116809777136,-0.0182365236299784,-1.0565183681211403,0.1399676473106468,0.2776396576287822,1.4793052115294112,-0.4791345706923635,1.0708364010108662,-1.1201866093052577,0.5530831125353937
-0.6586041375711891,1.464835676237314,0.1764655987922995,0.3700544244291092,-1.1460661156694811,0.1332016868791534,-0.1616225573099556,0.6374578177941903,-2.918687681902783,-2.0960575818955363,-0.8790030159569311,0.4635882512593798,-0.1764674917750657,-2.8536192910089557,1.0651612795652547,1.996625011888502,-3.121601707352327,3.176821375930941,-0.8591562669462853,-2.289420889667877,-0.984602001529496,0.7652899893603718,-0.6386976326891751,1.351390945628034,-2.0343756126012806,0.5108691292666436,-0.2526689916901795,0.7497943739130991,-0.1062471814853025,-1.047924525414545,-0.4071972371033541,2.471708667209149,-0.3493063767191627,-1.2170308046479994,-2.3051910450820663,1.1976066883402,0.4735874977091387,-2.267163724863932,-0.9145393625305104,-1.0119066949777196,2.2113059771515715,-2.134786342628129,0.451408912725992,1.3873379608014649,-0.0674344243760733,-2.9864455889745694,1.1110191190201293,0.3142014303139109,0.8397683821505064,-0.1794528629684172,1.11167450128735,-0.9518842278707432,-0.6048674989539431,0.096945961188243
-1.449334613872978,0.8537473341760763,-2.670058238078492,-0.1608386517758826,-1.182038546479958,0.4994659704624886,0.4391840242977812,-1.2586908688050753,-2.484871982782128,-1.104881863951002,-0.6153210768938093,1.33535904345158,1.7026918348965832,-0.0275711231749777,2.846091619225025,-0.2413319388468471,-0.3828109342382781,3.19319395883104,2.195415272358358,-0.4294500962266236,-0.4659243404469556,0.8797200224807156,-0.5519926002608693,0.9422030173108432,1.838160750416332,-2.212272530366853,0.2444070940182847,-0.9749288806290354,-0.1603229312485706,-0.6754650274260874,-0.2376047494639185,2.7012224305630177,0.6478969093452951,-0.7068737099415909,1.6930750188101222,2.246567772929377,-0.4406832420068776,-0.4338350779473506,-0.3283096502978743,0.6810572899125322,0.3680757361588627,0.2291523982509656,-0.3608736989642999,3.126065219884283,1.922961960956025,-0.9270531740624446,-1.6890274104649148,1.239939172562003,2.4203600432235315,0.1223632745833617,2.757578534189289,3.6701241636299375,1.2932516806154308,0.7217770011070357
0.6511337655171706,0.9446930400712328,-0.2590721254215749,-2.0189887113941545,0.7270839754720999,-0.2336587065178993,0.9280505063272476,0.6497478018434044,-2.405177957136759,-1.2273422208855742,0.7213396305086308,1.0849815239662663,0.6077827730019063,0.2732475294377737,1.5656555608490113,0.7369573969642947,-1.5980669635947358,2.11396912235998,0.1681969092536035,-2.0087156470917167,-0.6115802691486176,2.0713120803276324,-0.7159292439776628,0.5781379903817455,0.6361241993672877,-2.051298123699052,0.498204521935012,-0.6842575690525625,0.0766206652262072,-2.209522270146739,-1.5331635988682524,2.4201540714548107,-1.6478499226538363,-3.314140796977992,-3.2631794260481373,2.616893567699452,0.5693821241802586,-1.3730274716331985,-1.8004799611167512,-0.7088538742368546,2.59671728685452,-0.763207395571993,-2.604698365582713,0.3714325220185595,0.8964843424951447,-3.0626929764629693,-1.2506251061828164,0.6595545463719581,-0.2991261993692853,-0.5400378331366955,1.8438995381570795,1.6125402143361252,-1.2846997762959709,2.3162868547343383
-2.130380559107574,-1.51683382242256,0.7703873534414633,0.8081928748794681,1.3105598950638302,-0.7623608221450112,0.3697107445266525,-1.0223868541716872,-4.179820475682199,-1.7780788323565635,1.50065526596735,-0.4307554567305013,2.207963249285959,-0.8294356731905776,1.448297725652504,0.2295795652548357,-1.322916137584674,3.1451919289085564,-2.141586699271147,-0.3447805387567019,-1.74269112479316,1.7326041302740625,0.0495869451350466,-0.0744209207571257,0.1034176229586621,-3.7775370678602287,-0.5618948832130303,-0.0534291723467038,0.2355622110446324,-0.8863295241538245,0.1517691473085725,3.4662767071129617,-3.323460214432309,-1.105058849879118,-2.0285114186058326,2.327269543532858,-0.5226067949349724,1.8224344378075843,-0.5899412645291726,1.9826233236640585,2.705297578965592,-0.869133544608437,-0.5347324279693566,1.1591651773997764,0.2326384906624791,-1.6641736473900963,-0.6787495169518285,1.9544286144984733,0.6940556852931756,0.3738584000450688,4.229938021226237,-1.5743633012306972,-1.1474440347285637,0.084420736201935
-0.2898879729267173,0.6361772427917731,2.0248628903158226,0.5154802322581992,0.0622848231924864,0.4215831250669965,-3.2350807659469103,-1.5890730506014257,-2.4629358446356324,-1.141065734251387,1.2651192292747064,-0.0530242797306948,1.1656768347306072,2.459315673095345,1.569853035011828,2.310420205435316,-1.5178963841453337,0.3781632920575011,1.2488602114486929,-1.470665154377332,-0.7039712016727937,2.2410207823569133,-2.325633737017363,0.0262231190250938,-1.5157617452622474,-1.9837524031861435,-0.1362123802062976,-0.8619272208772756,-0.1236914784387829,-1.8953616665072808,-1.686156776680496,0.2724473839822754,0.5357909719619784,-2.74975982174543,-0.5772501657586517,2.318422894633578,1.3267103858572955,1.9505180921337764,0.0350271714857743,-1.094946586790144,2.0078934386268545,-3.14956487849968,0.7649406266214507,1.3856618411573027,1.394255724305507,-1.7865300358828544,-0.5269184263074957,1.7724537701423029,2.4716151878390265,-1.98553340542814,0.1857656119753072,-0.4184085282106611,0.952001868241669,0.1848320607123605
-1.736508303664109,-0.8128990703329049,1.9338897645939184,-0.5114011468699665,-2.012340735068598,-1.8241657635801836,-0.0831514616931803,0.5965089357430724,-1.965938432376632,-1.2698379730268925,0.6862534930830175,-1.2626188880215463,1.4627953419671769,-1.2514382875325074,1.2246571758489877,-0.6740361116549798,-1.011450736075317,-1.073829227821133,-0.4683159627087382,-0.846497583722611,-1.877454047161108,0.8500282857424292,-1.7541767246896869,1.788427929231453,-0.8246035592580748,-2.039599548067937,-0.7304621954852546,-0.2713895047451448,-0.0492201033792623,-0.5683146160037565,-1.5758678145229013,3.5118837126210467,-1.5410597526281176,-0.6161246271178296,-0.3101480402509542,3.0761253767470804,-0.8330320269808393,-1.4528204437084198,-0.993016332265663,1.361182121596446,1.0882452357401446,-0.203376625723807,0.4206493002022435,0.4159283080272914,-1.171141517000446,0.1811327913065172,-1.384040315542554,2.1825566164624712,0.4016756565291949,0.0994055117865055,2.2229542634119093,1.2586627542817546,-0.0615029663110612,2.2238017568727937
