x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
-0.209602150464936,0.5808582638953902,0.4112760051706852,-1.5204542211605654,-0.5559762227864713,-1.2045188254731487,1.8499055524696209,-0.6103282999546351,-0.2834382863863495,1.071118675007781,3.979894174628954,-2.4908273205075746,-0.1008343664464999,-1.115859375070525,1.5869016762013513,-0.3203777098850259,-0.693220559240582,0.3996969340302805,-1.2120975183708986,-0.9010795868529432,1.8855915832960863,1.0716592187543896,1.941517838349326,0.8866754517735465,0.0160802292773351,-0.8786082264983468,-1.149257150030083,-0.3443380693609385,-1.2000208218386883,1.521012938781647,-1.8741182650190724,-0.7014417112255451,1.107325901739899,-0.814093506610658,-1.1902879826958292,0.5218399039272764,-1.285130733923986,-0.2506733442687522,-1.5900132343856035,1.0643055575078575,-0.9061770855212382,-1.742669916582468,-2.3545494882177365,0.3062676138987501,-0.8365468418483812,0.8736947005634037,-0.0831390143930699,-1.3950790316472288,0.7708013565970722,0.5636982027920694,0.1198510285784695
1.1309452373246829,-0.5456690696225618,0.4445769670544455,-1.2431783470463034,0.8381196252769931,-0.9726519605787968,-1.4098709128597584,-2.3331359175466493,0.4157545145829956,0.3496367477751313,2.8838978101975745,-3.1631411904171545,-1.05680634522671,-0.4754735102377172,-1.4582878279054672,-1.682769791205271,1.148656164726007,0.1901107729425879,-0.9587690084772692,-0.1226596828364061,0.0823503374964397,1.0206253070672648,2.415212722657986,3.4330489763264644,-0.326809206564504,-1.8820967004160616,-2.2037762603488007,-0.3815102623255783,-1.3005435966622123,1.3640723923885751,-3.137389745848637,0.9485800528738672,-0.1223520697318607,-0.33439070318845,-0.3267612394763544,-0.2625742443559902,-0.6962016108355396,-1.5168469932183886,-0.1953422753130304,0.8111457167055498,-0.0180770514994569,2.2390682414818706,-0.9417849339141282,0.5729396634371596,1.534311767051316,-1.2140949270898878,-0.980360115125805,-1.308084650309394,-0.0964305847959517,-2.748116171082283,-1.0610635289630477
-1.7296340722118817,1.6727344365303454,1.2310661796490252,-0.8852224160713597,-0.2449902628707769,-0.2449561810608715,0.7683860347027636,-1.680337158755636,0.1325183113007654,0.2570072596180603,2.5133683338473563,-3.76638833910752,-2.2472853232769863,-0.2939271652000914,-0.9139823048557416,-1.6096516564686854,-0.0164648671119215,0.4735676224012677,-1.5363401578141156,-1.9484167774132937,-0.2749535070606044,-1.0751117514144224,-0.2775285631339872,1.4746630258207076,-2.185477166764451,-1.655636097536844,-0.1429444802674543,-0.1552117419704902,-2.6336577255344804,-0.618809971936357,0.1881808204773427,-0.479281401697427,0.8200172455123653,0.1047317372204164,1.0364267353995364,-0.5955258943479802,-1.4232819351263108,-3.2202807219670566,-2.1158547181521987,0.9670664648265036,-0.078581904869202,-0.2675310922249811,-0.0534277846370554,0.2838193849342842,-0.7530598013636977,-0.706613303358686,-0.0986806663942916,-0.9584332294968128,1.1700554475821088,0.098096341994786,1.1885222116058205
0.2113227762553041,-0.1674882203394775,1.0213294123163097,-1.48243835400589,1.101162559558587,-1.0366369648882623,-0.0875916375997388,-0.7825335165454548,-0.2047901064567787,-0.3469659463547131,1.7417468868218586,-1.864018104997172,-1.156945749492433,0.1037348115774866,2.2463927638694234,0.6616332801523612,-1.4388096368971148,-1.0962693402583568,-2.393073444574961,-1.2037434232016837,1.5460245636093255,2.050458987625111,0.161128976934596,1.9613495574690112,-1.2229309839080518,-2.088100201912258,-1.2565655417018615,-1.0739861714373369,-0.7062757216031055,3.6094034165117286,-1.8525273145624297,0.2478523537922857,0.3259517993061062,-0.8899551836263107,-1.5832518876192894,-0.9838115064144848,-1.1738910836263283,-2.178843856000693,-1.3318971236469,-0.4482911009377277,1.666053392358032,1.5718823969584226,-0.4548869820580099,-0.8081277389969462,1.0991475716738943,-0.6011024453385813,-0.1358833614892248,-1.8293304693476544,-0.0211215007569672,-0.4389983063052547,-0.8138291767946723
-2.400867126312826,1.0506949662376903,0.936374588285705,-1.937657827202508,-1.1223428018701134,0.036580668227471,0.0182391736532289,-1.4432723283706408,0.1123356249393667,0.1856758600912013,1.5937426535878936,-0.5757724275110832,-0.3888816914137168,-0.7154993899782773,-1.566228935655703,0.3645224139321272,-0.1372323442785156,1.111870496946166,-2.0913009023500746,-1.0455403190156245,1.335297059584295,0.0484178548159951,-0.7534468530312813,1.389870734110171,-0.932670525062105,-2.6715382282152045,-0.9342550719934016,0.2266611011092312,-1.746049943767983,1.792459101966006,-2.525337388729755,0.7269259181949373,1.962336631368629,-1.1357536209600938,1.7088415099092198,-0.5756842398521775,-1.5816574368387255,-1.136383434618572,1.3299573033033845,2.2900778531653705,0.2057897959987706,-0.0514846018600121,0.7291373237767024,0.3724221699600211,-1.226847107392764,-1.1320993312969851,-1.6264668673428782,-1.2559245719903058,-0.7987046575410958,-0.070528062042668,0.6238488894538414
-1.049722281771077,0.3420789686944464,0.5893541261762981,-1.30263312794667,-0.2698750175960228,-1.002210568650672,1.2506449015217729,-1.1553699562919078,0.4494417114953056,1.4646648107048563,3.353051741695414,-1.7050597115258113,1.308529815603161,1.259548440081336,1.0131190716483114,-1.1777557557456635,1.683392134938274,1.354681571997454,-1.045285328696137,-0.6433003506017557,0.0674386734971598,-1.7221638934834131,-0.1507223352624469,0.9637904238974662,-1.6570531026227209,-3.417660520745246,-0.819186609801688,0.4242476958591386,-0.2205181792837472,0.0197129047146804,-2.427978156331557,-1.238998497189781,0.1662095303990969,-1.031293638615106,-1.1456395786318236,-0.5803422164300062,0.2093139099835348,-2.0670621037231705,-2.9009819152930687,1.6922888669431035,2.158991503742403,0.0151246584373484,-1.8713899137620085,2.3507091378780736,-1.246691970388669,0.9237323500857332,1.394551451167218,-1.5115472393860911,-0.4636919898831269,0.6928129586549762,-1.1275705714688826
-3.499802366193167,1.227847003523578,-0.2645102857194611,-0.0857939081010954,0.0230878625189681,-1.7976707549106892,-0.9835622405970488,-2.5501299907600985,-0.1988613460900321,-0.7321162479981461,1.8549528483272004,-2.6699919732750965,-2.875238562028075,0.4821175565352508,-1.7335405823598988,-0.9215600266426625,1.4550435515277598,1.1355551377218496,-0.9799199724577844,-0.8554185812662981,-0.4984229353791236,-1.422166815552141,-0.1616449233349572,0.701129386179064,0.6837013813470447,-2.1170013777938257,-0.9783691399241844,-0.026166043648882,-0.8846254353595266,-0.1870164548160059,-2.2022947034440703,1.3130273883966752,-0.0734125717546261,-1.295720905392452,0.2705917649240085,0.2525290708157539,-0.1479423725977,-2.11751723989191,-0.9806223508879088,2.455909556241442,0.9269435848283046,-1.3602682736283285,0.1604257664517969,0.5242312774267234,0.2469598925616709,-1.422180495241124,-1.3286930965474466,-0.1011907096068283,-0.2627979646526641,0.4257469485275582,-0.2872293832233026
0.2834449767246354,0.0653200617201978,0.7577302446667415,-1.5634739718117832,0.317534007401008,-0.2720128812758089,-0.1035418228408803,-2.606357191108415,-1.6642485336567754,1.3190343905640756,1.8830535204465195,-2.5166302405129337,0.1654052374603154,-0.0888119243288368,-0.7013219376525411,-0.8642446704553008,1.0945639905998568,-0.2289521287779664,-1.5322751346071029,-1.5662200689035348,2.0917770537489937,-1.8217436061572156,0.5978631896703703,3.053572452127576,-0.478127529667104,-2.9307327983524525,-1.2118492633216735,-0.6258386039485471,-0.5871607399590766,1.6980845324779383,-0.0142539813455095,0.980735723529976,-0.6806294820963951,-2.279260867677115,-0.7696378717653044,0.7238267060530513,-0.7322391132349539,-1.9335438436150876,-1.3043299981611547,1.0111727429864343,0.3320157908825965,-1.4566582120221216,-0.2897251646360726,0.5289974750506655,-0.0305685403382446,0.0675236003990462,0.9297775309792098,-1.01091730818762,0.3005966366428076,0.2501006412441852,0.9797068190446492
0.4357704547348449,0.6475058790315654,-0.5075776756378355,-0.5720723825800196,-0.3598656571599562,1.501747477044386,-0.5510687434801913,-1.622048655947569,-1.243910710220241,0.7234484301626034,2.6564249356417053,-2.306585352672259,-1.0845690186257906,0.1682703326581495,-1.6562594263460864,0.0606468477376811,-0.4781459911902665,0.8936549282594379,-1.4348758048116608,-1.4135953111700033,1.5385082759973177,1.4362807169298792,2.612041331558035,1.350713296657982,-1.981839008123237,-3.070085436023009,-3.7128622923632175,-0.7581649163051085,-0.3431407802170649,0.2110639882369241,-3.3335543144490383,1.44796940083853,0.872039118761362,0.126509396628081,-0.9354920367665172,-0.1827877937747384,-0.2526559171081162,-2.354913127382442,-1.1725275925793772,2.082540206868413,0.8150336575502566,0.828492808008538,-1.2297109280282823,-0.9961247361871304,0.8405638926025588,-0.440612309995635,0.1090662030436607,-0.6099965460972079,-0.4059731670490404,-0.4086750713623972,-0.3186004626373282
-1.009818710534056,-0.1247329236215456,0.2994349316124756,-0.5271092471044723,-0.7863386693025485,-0.3099608648214035,-0.8369449576328194,-2.9251037564585607,-0.7277598279783573,1.462093131227633,3.607336068764987,-1.4272939747023132,-0.7405057643134139,1.426668620500436,-0.4079048796041979,-1.4538610284547155,-0.6173294809068521,1.030571915950068,-2.0930706912402504,-1.8334278432741389,1.2365828945460628,1.3758874956628406,0.956203744817363,2.043055105362072,-0.0027070681509213,-0.5883664169328569,-0.9439162442365108,-2.027194375829674,0.6135887710252201,0.1340337740307874,-1.508506747760041,0.0217782342518196,0.3372473469029972,1.6041693419067746,-1.5836744059448105,0.0512484146803921,-1.1775208206448573,-2.5748989749569127,-0.0054172578326183,1.955108208864328,-1.3426236321888037,-1.0066789367167428,-1.1773217197262549,0.6424840735605354,0.8064696522138791,-0.7266115753377796,-0.1354355747942157,-0.6349593768599213,0.4554619691787283,1.4373770074077523,2.015152098564439
-0.0552909460917671,0.5596836499941038,-1.7603978537651337,2.1598041050277708,-0.3897554842002339,0.8758696338373413,-0.1003751195105003,0.82597379042385,-1.397172354362599,-1.3554626288073903,-0.8481409367420591,0.6218646629929863,-0.8361379721515889,2.415070320365253,1.1458556504584991,-0.5912589375109437,-0.4641995661540991,0.0311183209246661,-0.0043588817333308,0.8072891504052575,-0.2740392659645084,-0.5121838717461007,-1.242333956176822,0.9272526306644984,-0.2357739432349141,1.543899473281754,-0.9568979751375136,0.1208706701953562,-1.3434428557554758,-0.9921912354975504,-0.1968797065883814,-0.3378140941736679,-0.3170847588207347,1.8900462158112832,0.480919924310478,-0.3490532352714706,0.1370484938735356,1.3188878644475297,-0.6605569703879655,1.4710337876925337,1.5798572274801983,-1.4566131212528968,-0.1509809357971698,-0.7732799317125472,1.244073941854263,1.831370719996518,-0.183748569086936,2.941893344652584,0.6813599592411357,1.3714863181530332,1.306689690194491
0.0285145283213908,1.4561269502983716,-0.181586481617576,-0.3820165745835129,0.076865063009901,2.290649010562176,-0.8515648150899101,0.258105867661574,-0.2597133545890124,-2.379538707119308,1.111019778754238,1.2446528620088295,1.8317677681253748,-0.517308714065324,1.532616791559051,-2.138151089356604,-0.4271040994172984,-1.301314962281214,-1.8111939308779563,-0.401222809439932,0.7550850467763585,-1.7068466088636356,-0.6950187620131645,-0.2224815400013575,-1.1995889387024603,-0.3431095622407528,1.487376970184679,-0.2747248550541688,-0.4063785130426324,1.4975209089232613,0.9377461439478608,0.5957674604909577,-1.33612213478375,0.6958345323103561,0.2218574939670695,0.5312507758540311,-1.946107797111706,-0.8790458775463612,-1.3913686091012567,1.9248591681374816,1.0352646829035972,0.290669555926228,-1.128471700676486,0.7662988173204457,1.804499600341692,1.8894523253163749,-0.2720544636673893,0.7900871647254664,1.6109070953606854,1.4679936239911564,0.7574823418111136
0.5822716356447073,-0.414218001983987,-0.7839346694112452,1.3794078139467485,-0.4247484727911175,0.6354797958702175,0.3746649644034725,-1.111379010527867,-1.456207120530336,-3.6061683932301776,1.1499931004006354,1.1883129229288938,0.3466055214739417,0.4310881890780813,2.2704704795397594,-0.9950861891409672,-0.3314099373556702,0.4181493689039292,-0.7629252571032559,1.3763689128988774,0.5183762149744846,-0.1190039617173374,-1.4109933107139216,0.7972738200974305,2.372652169556864,1.1740524857378571,1.081733504363691,-0.5169628272248538,-1.8141792451345369,-0.03742755949329,0.1100240756025356,-2.409379527626988,3.163307562611209,2.107172008704128,0.8779193873496756,0.6215979662252104,-1.4381782441694326,0.0598803876373973,-0.0668786830968477,0.2257192381367994,1.2419175837014702,1.448191901106971,0.1003561836745581,1.8001460517520105,-0.5908492816774124,0.6666612278496026,0.1779755326684822,0.1629091995870288,0.5085233802623641,3.334545390393645,0.0795014283667452
1.891710573460364,0.7188062119275305,-0.7628623283293876,2.854338766354193,-1.5673888693205371,0.6601771384934947,-1.6697399535319422,-0.1857260502188606,-0.0186351575925869,-3.619110475406485,0.3884398698907441,0.6240989265152755,-0.4487067801345684,0.9108262406199618,1.661550138448026,-2.3545051255919374,-1.0386051333818138,0.5113435397482838,-1.2784678700037038,1.6414582915450648,2.2420178033429363,-0.6534353093638421,-1.1153554942498929,-1.2879561863917126,1.7340768928585952,-0.0617813837265116,-0.2963446725144336,0.4472851298130779,-2.058662457410462,-0.2416801189881285,-0.3394066405580996,0.1553502019680572,-1.7069027959194,0.9340987847001896,-0.8969155859105769,-0.7941831557050203,-1.500280017736332,2.2946218768907736,-1.0415248082876114,-0.8000855763328434,1.3005572571048374,-0.5180565783467278,-1.1526563839176291,-0.0450662094220177,0.022392025625736,1.5466574582877168,-1.278174086153852,2.0721738253600117,0.01257121158875,0.8875202464226974,1.1495569592345398
0.5730613117095221,0.4219236511199106,-1.304494557502475,0.3967641492010799,-1.2176119983517253,0.6564352410627794,0.4336070740855864,-0.2886723168077974,-0.4204022556944145,-1.287808091856475,-0.9752697275219748,1.330965528535894,0.3887217629399421,3.5063344351271715,-0.5684849550717066,-0.0514957508218454,-0.3114436175130299,-1.495248032301285,-0.1378551885283777,0.0069746931809926,1.674896660030681,0.2296653995270496,-0.7448939383542988,-0.2786490467202208,2.3613459819347487,-0.0298769849566715,-0.148339908133444,-0.5182869268084309,-0.1943421477817113,0.5343185291038834,-0.8343374868698364,0.1264375179598558,0.3053949106986698,-0.8002525039637496,0.9924415921555833,0.411845317380788,-0.2459620462309266,0.99164115528094,-2.1381534581746813,0.6381371891863473,1.006046069031561,0.7406653572228648,0.0696379496036176,1.0634845230385483,1.3096363970393714,2.29257290173579,-1.4413476266407517,1.3044550740494825,0.0037934077744231,2.3976129446219048,1.6788885251869003
0.2096236307323929,1.2685294193002914,-1.356189033809768,1.6762089415292136,-0.2988905608222035,1.4016151116075652,-1.559468175931907,0.2639742757078692,-0.0752957953576943,-0.8268611373902557,0.7038341928715085,-1.2829137063824425,1.2545028217528325,-0.9419048800004648,0.3810873018170595,0.1475123118310639,-0.5931153987882402,0.0683677052155271,-0.2870054984768835,1.4732537531755547,0.9898317944450352,-1.7639531481850614,0.6350563161008983,0.7358925152477676,0.1145584903153351,-1.3057989427625651,0.7149489700989853,-0.0728006333561194,-1.0689238668130785,1.540609454556732,1.920808212369617,0.8530914718037819,-1.965905108799126,-1.04350326495441,1.750046086659213,0.3371017575148373,-2.227523642530808,0.7733564111269056,-2.2037849859357626,1.725620106329461,-2.432797996516714,-0.1085219285612372,1.912777607623728,-0.5735114331437613,1.4922785118654924,1.318935637353449,0.9618487566641076,-0.4100134771030796,-0.8119834872778322,1.4670454884632262,0.722155715891338
2.898646124974944,0.977361867085186,-1.5793418091449525,0.7623347311285733,-1.0851627626348277,-0.3028769191752554,-1.6198651448773878,-0.1424266660099597,1.135273482952236,-1.3623184414647322,1.2588944614716735,0.6372165254295156,0.161097649634279,0.2058280863825182,1.7142087284126215,-0.9360760126175004,-1.240533034522427,-1.5059878462600456,-1.0355376151759117,0.815396723321169,-0.7272420112646627,-1.3481774925301706,0.8212775989065426,0.9318081506781652,2.358379502401322,2.1586537290264487,1.6741102692234846,-0.6381594954225146,-0.8742165282988505,-0.1044957871061039,0.0662555797373987,-1.6168257743326206,1.124563417137158,-0.7659413878244313,2.641112848572943,0.6300741387626909,-2.2259447537922963,0.3694403294108667,-1.0794111348962805,-0.1132399843420235,-0.0175722937579932,0.6332175618833694,-0.1215586656369147,-1.6838203079027,1.5540477865202953,2.061936154271126,-0.3325450027928662,0.958090216111788,-1.133998428452786,0.8828703814071942,0.6127198493595132
