x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
2.326076802617754,0.3532973458290469,-1.1761327670825987,0.3841738599914426,6.394433942938107,1.3801988146549933,-2.3671140807042117,4.816904405115025,-0.9614706899546098,-6.177374133468337,0.5101180226903446,3.8826223178425656,4.875425307782424,1.2261062829714446,-2.5881693439439517,-1.5403681727291365,-0.035082475742079,0.3585176825745295
1.6411691232891283,3.851065051022025,-2.195187891467998,-1.0396817898867992,0.1804065457504851,3.007764156470253,-2.681885237107642,0.8782502847274749,-1.7655564436178968,-4.544227474301644,3.394199848920853,-0.4418602760435737,1.8013715042665643,2.8820479966143653,-1.2337552647386962,3.125785588141359,-0.5595251402391827,2.865453869954748
1.189290962419746,0.006714070498115,-2.8155440139659924,-0.8127447649700978,3.6552682812372175,1.7555744187052351,-1.1844798778893857,0.5594042072940042,-2.57202668951998,-3.255821626070285,-0.3667750921075654,1.5904090010015777,3.156019745264804,1.2408126948713414,-0.9287617121009728,1.8191765392917956,1.996967701525004,1.8978678060268623
-0.2391148452241447,1.4822566303622922,-3.502520179049577,-2.332467001709026,1.3834002068580764,1.8318169527560797,-1.4862839704241129,2.165400615601474,-3.0650542602484085,-1.4772479264475795,2.008071615021394,2.118166575950289,0.7745792166177732,1.924880757177315,0.8432220124650316,1.9839460385315035,1.0266556794965425,0.929475266426612
0.59470099619092,3.6730210413204585,-4.265547351407218,0.1174562624317063,1.4744472797435322,0.6877681783457998,-5.258791045434991,3.894166036584602,0.0500973319647026,0.5988126457902947,-0.5652590868661145,-0.9489943364147816,2.1895799238976736,-0.7631357211899834,1.4351370158923258,-0.3598291814487151,0.5170234796632411,4.787806981277984
1.8346065907935607,1.5680122790766746,-4.184535017147331,-3.971746995469765,-0.8783668938195324,1.009630159871235,-2.087344724311322,3.345077411006631,-2.432674977670146,-1.789082531271177,1.6436186973504694,-1.0353198912076218,1.9453640276037147,-0.7579329248754483,-1.0450602443761157,0.0851236144466622,1.497183087429943,2.262373291069069
2.34125671614752,2.720767032051846,-4.940712007406047,0.1781074114053624,3.280163816804287,1.7851245579169743,-2.2607585745759256,3.450956273312687,-2.508129798196008,-2.534589141830359,3.344871770457055,3.0952902504475954,4.469579135251747,1.26472886721286,-3.5453263171246423,3.497999735614917,1.2043375892777486,4.527036950188211
1.695151240980271,0.6744077997409763,-5.203158408701757,-3.921860818937028,0.6557072190556327,4.633413450906244,0.550538974504037,3.940940462483891,-1.834374396448612,-1.860668395651268,2.8080643543438173,2.595988177515049,3.3024601714717057,0.4143590947071521,0.8196585353822392,-1.6121057122358442,-0.4834350916716917,1.8675053625305749
5.089415760277909,2.693007754559347,-3.811695213779463,-2.6562102778807053,3.3334303549493702,1.6872067732427245,0.5793301440606071,4.842521991325741,-2.045834386418311,-4.081928438500123,0.1392569097333471,-1.6117841322617283,5.071747050268836,0.9624302381196316,-3.056881490431067,-2.735890012665349,-1.2081178797337295,1.612663269542209
-1.0587362934252873,0.1072530296161763,-3.706300877508349,-1.311898803089632,4.700132474140302,2.7753903365885044,-4.298137757082651,4.579987669785403,-0.5421573890856292,-1.8275406538346084,-0.012150645999333,3.068428366306606,3.019977461587616,0.3689713892086032,-2.44611165554291,0.0265947620331022,-0.2817646678664549,1.627911935184469
0.277209142529697,0.7718488730459298,-4.617677869293628,-5.590595444317342,2.426214393004264,5.930596076844776,2.2975726252398263,3.269066916314568,-4.567635086891015,-5.717485407301553,0.382584314926943,2.0863356145982106,7.441453061939912,0.7163993687594338,0.7260946939089588,-1.344413560816772,-0.145546874847579,1.3806407002106087
-1.660915403451114,-0.7475820923592764,-2.3164811516438717,-4.755795056259895,1.2045837191672826,2.5159864686956364,-2.551934727563167,2.709644806540806,-0.4145817409958473,-7.458298514245567,1.009783875353616,2.951147191582584,3.013179667779505,-1.1524806834204289,3.446928963333228,0.4517474334916199,-0.5817605376777107,4.193975326708477
0.1950471666689326,3.0214544517710955,-3.418654896179758,-1.5593526766505594,-1.7248226085754643,4.009320826017961,-1.3147503230790147,0.098383369360214,-1.525573030757682,-2.001468803873196,1.4436339370367668,-1.4116050786419183,4.019080520437005,-0.5150459909101488,2.830554265127243,1.9678306468836613,1.44252033080923,3.428874607837595
3.621122769394431,-1.7763287404587882,-2.633129554731088,-5.708947367951505,2.329339570026825,1.1574669977108172,-1.7735319438483557,0.2603177714900666,-0.5367488692531289,-2.416779961935581,-0.5391291084440444,4.06821654648942,3.106068500540771,0.428096816978229,0.1733192226020401,4.062607126799721,1.1461046637383396,0.3711426850329389
4.53239392217672,1.325849289921464,-3.674390766885245,-6.12408866259659,-0.1830199992954391,2.985802549000236,-1.730924640814175,5.999630793892875,0.8640599511275739,-1.874959075693468,-2.9901087443034458,1.8156187679876483,2.185824997466643,-2.554582161221268,-0.4703157997171014,2.662376834940757,1.2540475021573882,0.4055331293015165
1.9750422985414235,2.2235280135846205,-2.713152359296175,-3.632675756445907,5.056775826723035,3.1813350355406205,-3.41974627739262,3.8321514968725263,-1.7847964807607095,-4.053429107318909,3.695434963695132,1.969221371101196,4.14580053754551,3.9133793415888194,1.5410099253548215,0.9966158985408844,0.603367523951317,2.279209153446604
1.1570506448556352,1.4033449572835055,-1.1293992318827066,-2.4613937234829795,2.341687458931192,1.3708745463207404,1.6997878078688973,1.5356228241353638,-0.663333971562095,-2.321393559822089,1.0658570047020262,0.6922067687043781,3.7086986998589833,2.927291950368065,0.6612250073612717,0.3942906114997544,-0.4698935169845116,-0.0044946572074286
1.8434049751776351,2.6663630960358216,-4.33753460256722,-5.34948350416785,-0.0466417498429394,3.5060696969041154,-7.351190576179292,3.7304219569752863,0.512825179789294,-7.203779514603202,1.3915216313334715,0.7513913783696756,4.616120775273018,1.7251757858090655,-3.064586710409028,-3.005232171226752,0.3621569288122666,1.2944319579362666
1.900775027646944,1.594899799136161,-2.885987066447261,-2.734206554521029,2.415761485290863,2.256729318860852,-2.6405669527851487,2.965055542431996,-0.218562300815287,0.8377859890104249,2.1220727417555323,0.6634366684528779,2.315674115715538,1.3325246783811733,-0.2803140484356642,2.1951223566992324,-0.1704427032352806,3.090545363607575
1.4392770374409007,2.3585336956503693,-1.4179450783727854,1.7469111966334898,2.1714267924389645,1.802100200275973,-0.2060987412899124,0.9635386089502688,-1.7483771769794656,-6.780536398107003,4.183359502246924,0.4390256811692314,3.474796076424456,2.571666928281557,-1.7955507831877864,2.7775852285959672,0.0222036547054947,0.5088919282956843
1.6154178582708256,2.357305053537313,-0.860803321646765,-4.457705556625514,0.5469958266820816,1.0681933348831492,-0.7470828115690276,1.0998989140290876,0.1163114810077783,0.9202509925250956,1.0380595328740716,3.343705065848482,3.856944285062509,1.151446635090857,-1.4076701783867829,0.8241779564802292,1.5078005785301984,-0.0684481023486736
2.8331614968447374,1.20010026976746,-2.9933700447989424,-3.150597946091257,2.471474236722906,0.5864063400874622,-2.436969145021048,2.202298946055325,-1.0315853344287045,-4.755551692333404,0.6381575521589179,1.873961951629896,4.916208443811177,2.326250988450914,0.132301450959475,3.4658837059313288,0.0979851604782836,3.4582723839422145
2.34366197771491,0.2948321122273369,-4.317838330050223,-1.4362168921728822,3.8686010497653833,-0.0779444020462942,-3.797962315197596,1.2999311633499293,-3.796281193864996,-1.1119176799516222,0.8440680503402854,0.7893312036345065,5.734937501161726,0.7689325762840926,-0.2918796744856645,2.185350251108507,-0.3119910847665147,-3.840608758602959
4.742911559206265,2.0570151893554875,-2.8344155806880558,-2.5996395338661427,2.422560173535869,2.606787421396639,-1.6924225055894526,2.71541941783261,-0.0665430739940723,-6.761519133953495,1.3281509808047067,-0.1696886465154183,1.6547753381228132,1.6014908994444608,-1.443782418875716,-1.1616125410785072,-0.5082618091421799,2.808611849584912
0.4805199030745612,-0.5420635805910543,-5.419593867838733,0.5961036221568912,2.8570697500557385,1.6689029826657191,0.5622913717262472,3.0595530468898966,-1.1022807292870511,-3.5206998310874598,2.474649982767485,-0.9042377972558318,3.208457504355087,2.072485568414712,0.5752854374762896,4.424270501021523,-1.1659550777304766,5.411226998121724
2.3453023813286764,0.7240001241148639,-2.2754630440171155,-1.9312982403403487,-1.7835673193677142,1.1678457813307466,0.6103067384893981,0.1837897593766624,-1.5531645028290322,-0.9476867790151804,-0.0360717370077587,0.2747390125327373,5.844011966142864,3.0749160758578618,0.4520423378636833,1.341749832086402,4.141452069956177,3.9131345167925233
0.4581820261962475,4.381269871807097,-4.049395865253542,-1.4092907230718834,0.6843956681325019,5.3235471356947,-2.922956840915706,4.105106810083123,-0.4147091057414713,1.788576398795807,4.52019533599265,1.8850723357269783,4.180231209031973,2.078078432630645,2.347225503189716,1.9964779137160145,2.5887306926521445,4.423130765842079
-0.0332558632940023,1.2062292243834951,-2.870166507613577,-3.563329199973964,1.2524056968283028,0.3689657237740444,-0.4725504167744232,1.3935162217842552,-2.2273364096091384,-1.0843306771654824,0.5945675545228628,0.7520715113198516,4.324590566770402,-1.7538128236113488,-2.748732647570227,1.3142312082894696,2.8979620107752373,2.686532642185955
0.0877296394866384,-0.9426320275248108,-0.4339054693469752,-5.548478568472435,-0.967523260969938,1.3840130831876154,-3.0521608699958565,-1.0480014231422805,1.8439703957003075,0.1281504327933542,1.2648748403958,0.4146174098370545,2.445350413790223,0.1363778901545927,-0.45773396951512,-0.8678607727217005,-1.1376126230171493,2.113350748693154
2.8597535945586614,-1.5700917951923066,-5.271097618087651,-3.347136382287283,0.5565607020662913,3.4477513907147905,-2.5788496386527098,3.635420994640024,-0.2671193580443758,-3.686283446606725,2.0304787464851897,-0.3299295997977165,2.813291872720325,1.1831599309515344,-1.7976872972730265,2.5346878307826346,-0.7586715842104885,1.3950936438568171
1.2392440807567513,-0.0716500894853524,-2.858142689275412,-2.765363996971248,-0.4075026779676882,3.715344763434392,-4.159447535398344,1.3242240714673086,-1.6483598693382835,-3.542004001887133,2.425153070892068,0.6974725892257887,2.117423866847332,0.1199691653492032,-0.8645001335004108,-1.866402300978488,0.3938009639256482,-1.0616978998167474
2.297401076909264,1.0636431780328977,-2.1868874581252298,-2.104750982261477,3.122281258501591,1.435720500816425,-1.0731893602776794,3.4659836369132977,-3.444273488513165,-3.4182755684640163,-0.8722127289130914,2.8241112203794283,3.287096657967309,0.8520935584197941,-2.518782413529558,2.551258916393317,-0.1131253962392858,1.8407204812614817
1.4812040201262475,0.9413000853602036,-4.522174534491806,-2.644003049024983,2.37175815377156,0.2179385676667438,-1.6611477236222087,2.727201858310164,-0.9501500503561968,-2.822610993224199,1.816616397353612,1.484856283194801,2.109765684874912,0.7512068886382293,1.12045938336472,0.4046098384246965,-1.2062414596748563,1.0758666842468505
1.616403248864232,-1.7409534781371827,-0.7680209284883466,-3.2753206425406867,1.5571283707631296,7.309149571059246,0.7409759873932171,3.677185976184674,-0.8170149971468015,-3.023739728327381,3.6735547407907294,1.446676443819905,1.795365363570964,1.776263383374204,-2.367646015797754,-0.1755525555298214,-1.3386160913888274,-3.835434782457849
2.927032510315067,-0.0301383616290598,-5.109394708058446,-5.0150173647228335,1.9682217033322216,2.269417764117731,-2.082142792677053,1.3630455983365557,2.088108396925247,-5.919598606695038,3.033982926944143,1.371933867517459,6.04897743872263,0.4799629653670558,-4.479727044580638,0.2218870391201705,0.9986153892122864,2.1042155944876924
1.0357067160850053,2.722025286142992,-1.6951718521948913,-2.2616798547936137,2.450370123795201,4.142428783652214,-3.546603107799129,1.2825570679290266,2.4674251164994936,-5.532114564851106,2.3460676287887,3.322508993351149,3.767164122936392,-1.4930326728756205,1.2197204797778536,1.2821548853481577,-0.114142807160279,2.2797837847143128
1.374846418111176,0.7567936959589341,-4.728870280490986,-4.662189967416607,2.215299406069884,2.069972658477673,-4.822661841406875,2.41126433761997,0.0518445204675315,0.8242611735625993,-0.9262016917968888,1.4118611619897297,1.9032495737188349,1.496220093789317,-2.857922575140668,1.7800765162713197,4.003832918639053,4.0103117182739325
1.8350608636034889,-1.2399566592152402,-3.06708998518812,-5.978429796746539,4.478539539349034,2.1232538919870976,-1.0836353927177425,5.280649127436805,-1.933070291149349,-3.548929202636682,-1.2724565437478077,1.6931012008076616,4.217795392531163,0.5962010975687102,0.2685528182045007,1.372092131260355,0.9716312121212396,2.437602730173597
5.201502469848773,0.6935515323634249,-3.0334223820039314,-4.557271664435438,2.101358399306668,1.8847031938223544,-2.7559087808285385,4.177346388344574,-1.2592510573244726,-4.008037145728657,-1.3466385421519735,1.648302579262947,6.278436441324346,1.307488475369659,0.4737325416150278,-1.1233525042701902,0.9381684686960418,4.367697073779908
5.001426067263163,-0.2296355491105703,-4.267334644635824,-3.185824324319064,-0.4771135979192977,2.764763199213295,-4.637275345324036,2.9957199494646845,-2.242860841450809,-6.462146752979128,0.0164588246719055,5.112089938177957,3.940590726239498,0.2422061144259754,-1.892799894877769,-0.0530432949898822,2.5182503636865814,0.5132133621036308
2.2501405362377733,0.7243689634120803,-3.521714903800599,-6.33483911304884,0.4699849355987024,1.6932583570188924,-7.172975965291712,0.5925205608773105,-1.347887060651845,-6.1129335452750855,1.698027562460129,4.460194318338369,2.9599388347186992,-2.116551722764167,-1.342954884701973,-0.2159011742124357,-3.218189477934909,2.037944096766037
1.0467725241429724,2.1899603702479253,-4.574790131580855,-3.0413131802124425,-2.0123545984240137,1.5090609803919202,-3.529371759308324,3.234337479869232,-0.1995784562277507,-3.9145714396192393,3.256639784149629,2.3186385833148866,4.679595614843084,2.286844992491641,-3.125843549472062,-1.1695724165196362,0.9828016980367316,1.2965727715191575
-0.3683238353126574,0.4041690602395715,-0.8213656097598316,-6.976471061985949,0.9048851447100056,-1.7565340230238886,-4.85586347216146,2.092434365790358,0.4901423597456706,-6.035116722068986,-1.1038982771019272,1.364336063696233,4.5452927392951565,0.45866323105899,2.3574459376143224,3.133786114740533,-2.152743629768768,4.803524563116964
0.3843047592931379,1.117264288183324,-5.2286152567765045,-0.0813963096632419,0.911084000582148,4.779153018306711,-5.5478640093203,1.127624209740444,0.5330906151830155,-4.285926353230121,1.6846000735185824,0.6854803540467211,3.0012476333521216,-2.109445505081227,0.0738291181704952,0.6628617493519899,-1.003209446621564,-1.5408078266593224
3.0904418531376368,-0.1098207443041938,-2.9751517368401723,-5.285034904848984,-0.3716642903408744,0.9642334569931134,-1.5333230213201066,0.4876582524016155,-2.006250448540589,-3.5186329866415536,1.870706180557541,2.1887458196359773,4.5708886972190905,-0.2799685000501317,-1.8075129787928157,-0.1247899855875995,-0.7111518361971618,2.6937870252672926
2.0041122651109378,-1.829780379297212,-2.957728998680984,-3.965971161316205,1.484851642620391,1.7883669870054262,-3.444123777289521,2.480000773607051,-2.400579199534058,-0.078928783332941,0.673916358022236,1.2366474548935091,4.213350521142581,1.1188000267017435,3.564017768773168,1.7649169655931023,0.2913952987725121,1.5012783075973564
-1.6328091270648557,1.915982877652624,-5.68497613487631,-3.3422841493494526,6.998467541007631,3.3265637468642453,-0.954821091447176,1.037011276857197,-0.9876929613049522,2.1819428324033243,2.4796886973837964,-0.6453233894530639,0.7450550312675532,1.2803752699718678,-0.5776792324454697,2.229892804468369,3.335854683437275,-1.2500107121675548
