x0,x1,x2,x3,x4
-3.191159602382193,-1.54810436369084,1.4699688533775377,-2.542953091882308,3.1700042976035334
-0.2427862213992868,0.0472557387060348,0.1493744457567465,0.4573892362071035,5.007544214721246
-0.8646990441721464,-6.280532296621719,5.273095697320539,0.2717660569875407,6.182914059407218
-2.2064649410613257,-1.3879558659144031,2.9474396435374013,2.6414316336139643,7.656289546486551
-2.413197210698121,-4.1685131420749375,1.2977444236631657,-1.2088766397794208,2.6181141314083534
-3.1806873830310805,-3.614107301325745,1.5433287044043458,-1.278632695102809,7.346642139206183
-2.4002475916688457,-5.207118357417079,5.780906788572223,-1.599667088749235,4.175088809299529
0.4707788221864681,-4.334696794522065,3.160715897834556,-1.4022965063130466,4.296499325504219
-0.7020662265981761,-3.797460354059031,2.3768115434165784,2.2455585417517097,4.684280771931694
-2.0873584399115463,-3.6563974167308735,3.555731402106706,1.506178442732115,2.099567659731549
-4.237350727130617,-0.7757148366796427,3.580594782170788,0.897788495218979,5.15952686814446
0.5338520947386192,-5.477066122628576,5.323031412454318,2.140995462305248,1.3862028703539546
-4.7535156827928375,-2.895527755846947,4.663774267314301,-2.0885201801787896,4.38486549301548
-1.0760896505246575,-4.407090990620456,0.1584694283641319,0.3826026846950646,5.788693557727452
-0.5732918454928906,-4.1630868303834925,3.945127491784648,-0.4962810632040211,1.4094338047788555
-1.1322873822765605,-1.9242465468518644,1.5828316769861672,-0.8928500031912797,4.7007710477198215
-1.1417319547058842,-3.4814524684491324,2.226114613290051,-0.2923229139965436,3.8134872248949234
-2.033787770304781,-2.961588881565796,0.8054717716312649,-1.8978366149201549,5.452895250045023
0.6491704356850092,-5.374009295346555,3.9210830827934,1.894296517073143,5.469897316842808
1.343949237880134,-3.970199754612744,-1.3153751063465928,-0.545015797081764,3.562947429680255
-0.5656147641561855,-4.767068798282976,1.6799014822730958,-1.5802378675273017,4.307467664012857
-1.8455684325067805,-4.151701228017909,1.6218893274280577,1.6760292515649728,7.884881905785608
-1.2665274886521414,-2.987037425662745,2.2669635133100603,-0.1567302495953666,3.572400524234697
-1.003548421657949,0.3661973147396624,2.381423040058426,2.386360301140535,6.9837513879228
-3.110063515445298,-5.703116568840254,2.150990995787065,-0.6196606917565283,5.104841862487333
-0.1623406902419362,-5.12668240163634,-1.0145641894338664,0.7811347946487524,10.02629349269984
2.177902641360067,-0.33863946992708,1.2533309124496446,1.15362183281233,6.508643939657066
-0.2976801582605797,-1.3192396205195602,4.322827489143276,-1.3081679115822815,0.7672401251189767
-2.069821235089061,-4.000267827332643,2.6494607926941405,1.455354049293553,6.059254620366103
-0.419462065712763,-4.241150850788745,1.5581484731408406,-1.6047002638779706,4.662639837854041
-0.3359311302245948,-4.208242320309859,2.299109033227983,-1.6551964872557434,6.854523615154139
-2.5956922835118235,-3.575131694177103,4.555021697436731,-0.8731478186559412,3.320117627497522
-1.003815099701009,-4.732629479837545,5.943964138426503,2.711419224447772,2.1164590208275733
-0.9096793509155114,-4.991531168879688,2.0416501247288954,-3.180204152341793,3.5956714672373407
-4.748401452632309,-3.2723175572455943,0.4926267387584548,0.3487318769272567,7.4984313687722
-0.3786593698040883,-7.57170607885276,6.720390120990695,2.1624855828972334,3.1581739751328515
-0.0748028812623535,-4.341674299676722,2.485573852377584,-0.188367162436104,5.148975500798833
-2.432433638759921,-1.4295650786909526,4.6092474131448204,1.371049333384064,6.58233346535923
-0.4902481160941769,-5.586827435001881,4.5960320436129525,-1.6847401901841328,0.8018795832508134
-2.1349613213102154,-5.751847517325073,5.86855722207547,1.0473333638189384,4.232575115677985
-2.416414608660568,-1.7943501272946425,7.254797479891087,-0.3195673243962526,6.177768045630396
-1.4528233167427786,-4.156930573076839,4.491181960788155,-3.097934167114865,4.145905966600919
-0.7222878509323217,-3.82076607187536,3.1841023178332044,-1.0666529833309089,9.374348297169126
-1.6219201209535972,-5.357697878654356,2.0428054008589385,-0.7122758701673464,5.331616608259609
-3.4583508331600576,-4.713777491496812,2.521068295886524,-2.388762666430952,2.341842676644377
-2.148801778580941,-3.177127789543656,5.860768690213551,-1.3981798643876864,6.361141475429661
0.3673909995850331,-5.877204146923921,5.099548070426564,-0.3835008370878107,4.530894521496296
-0.5572405025997674,-3.992168852503237,7.082331008954055,-1.666843107641061,0.8803144939748839
-2.028296484108075,-6.745976426632733,2.9625051993313822,-0.7457937980855376,3.635212787080479
0.4109927702297467,-3.816177534024322,4.216576325936556,-2.9224362560980457,4.284481983899085
0.5994604968817185,-6.218271563971398,3.2089420586070334,-0.0017543318420002,2.5652518120614918
-2.599995740736571,-1.867114662050407,3.8366536545215935,0.6604160479401894,3.225529891829485
-0.0253493216573301,-1.3619747541437777,1.9923299101157768,-1.316849076287134,5.811925231517252
-2.031943490705148,-1.8619347145859984,2.021438524372674,0.338580959474944,8.646698704302636
-3.307482478218109,-2.359977425997952,4.076107833841173,-2.0581268125490984,3.156677363149951
-3.6260194305905618,-2.3392755918538075,2.146301388867438,1.1192442968777332,1.815945532409468
-0.8268352393858756,-2.425642820675857,2.4085516804920277,-0.2415940996604989,3.587120836097759
1.167172024645355,-7.4435039198063535,-0.4891262974532053,-1.7954164921282043,5.346573476249656
-4.482486193819655,-1.905422627489623,1.9584213613913213,2.2637604405327965,4.378442957826795
-1.8079253557639692,-2.2989142857441185,1.2600247077320863,-0.6792343914282687,6.810899912604075
0.3119967095285665,-3.19083714028882,4.006474914258437,5.913279414731067,7.794015324543184
-1.323949214612262,-6.067603622406829,3.707147241877117,-2.9935791182046363,5.7316045168755565
-1.2834429352101546,-2.372377285942053,3.1320367887685725,-0.4916832915031006,4.706161664219643
-0.5552363265213461,-1.7826104824527278,1.0925583157559626,0.3142787829178898,10.204347647954991
-1.715434783949242,-2.2494564481016184,8.251803638660403,1.290171951386628,8.068859361034537
-5.03912358679269,-2.232115108395843,3.293637765302481,1.4492101593453712,7.444291419302109
-3.950913205300256,-3.00601838941286,3.840029488856264,-2.872619420475704,6.211634685336704
-0.8294108190254463,-3.22083547606641,1.2614040893881078,0.1133602274760437,0.5066368334024727
-0.9646030947762552,-7.323435721898711,3.027578820879401,-0.9312343724417343,6.720399250450565
-3.0801236059264934,-3.178285897637358,3.2465672131941665,-1.0999365193073278,8.466701934880223
-2.271987001694635,-4.985988036319672,-0.0520002849127676,-0.01671423161548,5.399885244694102
-2.8436873194420347,-5.793488210070569,2.64323066697304,1.5434307281620008,7.114175984149202
0.3008010817581277,-4.563704303611462,4.068380932786367,2.7245438138148628,5.547572869050193
-1.355573646223682,-4.45371592524342,3.309503300434403,2.2222720834228795,2.293915866588706
-1.9693731568235828,-2.475813052773038,5.047536922578351,1.741811969221695,4.173754915816522
-5.466084045573387,-1.4063308431708863,4.166883120765725,-0.478437868234513,4.292855009767257
1.9050059544972184,-4.020436428390803,-1.890070664492018,-0.3959363525961214,6.3914438153523045
-1.3672727421623496,-4.009432808592413,0.6717995218524018,0.616392027316772,5.537530890362664
-2.379936000267861,-4.259932538139905,3.8608964083111768,2.7489259742861614,3.609819867389883
-2.366404609736695,-4.157472408667067,4.897044179812584,0.0862372483911374,4.462292447981536
-1.2910738050767092,-3.921360868399765,2.418047422254198,2.396729654045648,7.2739835790933505
-3.589228339483233,-5.456201000819621,1.1278387804856858,-0.2313598822769036,5.812946499583764
-3.0275152419949585,-6.045861373806808,3.702805552048712,-1.5603639268395293,7.479242782386415
-3.2690047886168165,-2.681903381841316,-0.0138341564666899,1.5702817268505151,5.147808852364937
-0.9414863483126592,-4.077382436213889,2.735616866044217,-0.5559874752471271,5.485505918064343
-0.8740512057887198,-2.858032835806761,5.034138103652909,-2.244821446265302,10.172744446942374
-2.495690794278455,-1.746196453747756,5.248017082189563,-0.616384429950589,4.931276712898431
1.850670877012764,-1.2723988032866074,0.368612117876268,2.3392062300965604,3.410095573738461
-3.7308010792175264,-4.071132320415031,2.2691934492860426,0.3596115550772834,1.3100232299132828
1.095263631226059,-4.583454717281096,5.26228574416217,1.4468384470161078,7.281084412900247
-2.955793124595731,-2.111347831299436,3.978727923826813,0.4503025263110674,8.700066207852625
-4.113366481088383,-4.442881815029144,4.854434523483036,-0.1281112783808323,5.234305765185661
-1.678651770429167,-6.126188087682065,4.702331447179707,-1.5722518830540362,4.130170490614659
-3.941815870972925,-4.086217422332175,4.716996714522489,-1.113741161539315,5.590252243117759
-1.6041858508002431,-1.6682960893678196,2.055969099064331,2.328406123472799,4.835148674299279
-3.763919630327261,-3.1231024947378114,1.0091502404686734,-1.6692359441793183,6.861696386733393
-2.242182584489277,-4.554586142540424,2.7638059074346253,0.5298787870922411,3.037170733064492
0.0303336057897407,-5.452458813752105,-0.4253467868594054,-4.308801332447769,2.871510092759084
-2.130987300974238,-5.850853276700926,4.401391015878566,2.8391285125685437,6.2315267765293285
-3.4409332211346757,-6.487825886816042,5.523201040526312,0.0162805860907098,7.142256261381609
0.6593538406661317,-3.87313890794877,3.362849411519877,-2.681296335642064,5.692269189405616
-3.7724366420671327,-4.68996823385365,4.433685806509517,-1.323157135390332,5.1460507848530606
-0.382274459878992,-2.610623672392924,4.203382777195618,2.35317974533549,2.5488735804112514
-2.4740468924879453,-5.178525354158414,1.0526277532536286,-0.5109229632923667,7.825090460366023
-0.5590346776141145,-2.0042689100173945,1.471011590513207,3.226186403157309,5.244406315126802
0.1129011370467167,-4.669722303076766,2.749426290979152,-0.4793147162347294,3.6902582271055633
-3.290018262032695,-1.4975107468113582,-0.1244344202891225,0.5945174125893776,6.89937765990488
-0.5391597454716364,-5.295832227060239,2.7528296046585465,0.8203029344320868,1.5385794250281737
-3.738372107618388,-2.5523358045910083,4.88183214803846,-1.221821832160073,6.652482715891788
-1.4882316533085609,-5.07883961021572,3.800162649839083,-3.2330536550383733,6.198183174095902
-1.820268518097953,-4.671151847911769,3.286162343919502,3.2918020893801425,5.783136438825459
-1.7359586639572844,-3.851052302144989,5.588127024301515,1.2067744232811746,3.49995894996811
1.0739688627369075,-5.711451495698541,2.301289574912221,2.0015888338357777,3.054975939335916
-1.2750212512672336,-4.504704689551983,0.3526731867664128,2.2054722180735453,4.976721316703803
-1.2596420569391489,-3.2795859914347982,2.414763238380567,-0.3183017058471866,3.194096363957642
-1.411584444323566,-5.218675732303486,0.6946299536965741,0.3535597470978709,3.616096034679682
-0.510145736286174,-5.878006445485047,3.198807916370673,0.1981924139366026,5.584636348010935
0.6580931668938326,-4.4939187602626935,1.7295338812464254,-2.803620557376364,7.811057328819486
-1.3113963319598292,-3.92573037028494,3.8413642502566168,0.2777790325744172,3.991809546777533
-4.977959326644743,-4.563630306800429,1.351634352904803,1.7227059463040046,3.164135270739374
-1.9961501656022704,-1.765225218319499,1.2875778407697087,-1.557749817408692,6.798187033620877
-1.877798824049684,-2.284469391345791,1.1330495160991436,-0.2174733510885204,6.7647240832524025
-0.8790404926461837,-5.619478419980324,4.323695544217226,-1.51103547960925,4.004021758116347
-0.4162066954295464,-5.200598616037818,1.808675354384096,0.2933800909132655,5.758216249281791
2.508828323958704,-8.38769189800865,2.1999245105276395,1.197433928625402,2.909258713416776
-0.2735731951666924,-2.889209935448183,3.029551817847304,-1.111695930541282,2.203179973286469
-2.3156035251564138,-2.046829520466444,3.0489335910356967,1.137033586491231,4.128800446349588
-2.131131255426312,-6.890743262658228,2.501913284995869,-0.0675496534669214,6.458206243510396
0.4878188878101359,-4.243666231010593,5.224601627517957,-1.5494556312976342,3.180964561593292
-5.3063256184112735,-1.0164814379884577,1.572206993408231,-0.9913954922734436,3.868421610086526
-3.8716173847811857,-1.0980804818344372,0.5240256306179383,1.9893211986276291,3.488547206650606
-2.172597107519397,-4.800607821241941,-0.2113800727452739,0.4931410957196044,6.136748948792916
-0.3326580329957753,-4.4842124303028985,2.778636777472576,-0.0051451058719061,0.3414797489207259
-2.005218204875971,-4.76063169637059,4.809069298979542,-1.2761485274386382,4.23298880705062
-3.2941994769847,-2.485928495013885,1.195694778925119,2.3155021515484644,5.580851698661501
-0.3104314751669854,-3.9723541743307926,1.8600696987359624,-3.786097386142489,4.418268383014024
-1.5323075205368644,-6.068011735754822,2.5162112394835527,1.526742418555435,2.531982786517621
-3.1033260292591445,-3.608664196520573,0.4360408297913243,-2.2918433725210434,6.675576122815112
0.9062489904469024,-6.233815671734082,2.6844764155002268,-0.2524482615812045,3.5252116282058794
0.4830327256357898,-3.843199472523556,3.618323183856667,1.3524054204407607,8.579693057074744
1.73200515527133,-5.986519056056691,1.8994792493747308,-0.170315991986869,8.58800528495139
-3.1916038752098603,-4.206844351600673,2.606369135285349,1.6202757685677296,3.651450793330661
0.5412222074701796,-2.2488506008027485,2.972825418350124,-0.6393146818468768,2.3357450954350183
-3.26045499158256,-1.5962918712377956,2.320533538959682,1.6325113319972422,6.541244060217864
-1.521522848331734,-4.463074763847932,3.9608900847163375,-2.4478477851024127,5.242722835082246
1.3452216859591806,-2.6780114521185308,3.756174873897896,-1.3987823933771852,5.456049722352761
-1.9965522738169152,-2.2857474229847963,3.208742823158325,-1.128860830526116,1.55850767258696
0.4756012196143866,-3.2097544616204674,2.037593286991332,-1.5897551556776714,4.217851429841991
-1.8410659986044944,-4.007402902208299,1.7506801205722442,-1.722871063092812,3.840492561688849
0.2358184876989493,-3.676383146584663,-2.175146907415157,-1.8443226931077925,6.44679398096681
2.0148354470479504,-2.419404271341647,2.728713837709376,3.599144042263035,3.090169382595753
0.2129741878134257,-3.610609383651904,2.063957930338776,-0.4157893080585591,5.53281491604651
-0.4243656829668858,-2.382038464753766,3.4197144360257363,-1.3208687551798437,5.216597479533744
-1.3007051829929588,-3.7721254243536295,1.530145096860005,-1.582872469822895,4.370507018722805
-3.420674497967604,-2.465388723576923,4.732081702851812,-0.3511529441579641,2.418225455173042
-1.427102168722006,-5.882491739773926,-0.6319388480391854,1.6785948037788578,5.297922347776394
-2.6942812399586584,-4.423795135307449,3.9470209919544894,-1.2699529027418195,7.754205198836463
-1.306952142029517,-4.367910323764279,0.0130173317817789,-0.7694101120687085,9.56577250512464
-3.816865424778032,-4.43454800323096,3.567857949376306,-2.144273167853901,8.317211966865788
-1.2213485746136603,-3.32262182337614,2.636266901938877,-1.0444942734584488,3.928562318732904
-2.0343537630548987,-4.424729121399924,2.5781586677306803,-1.6735747951101692,2.858991951094008
-1.2244673262782757,-3.2495674503887524,3.851581959433314,0.8374806724062728,2.4878532113462897
-0.0372648682997569,-4.851872489893228,5.777221443677605,0.4826986950697234,8.319366599916716
0.1285699217376488,-2.7518632987435243,-0.5332270086494244,2.200647975574852,4.59000788172022
-2.8527651117367863,-2.0082012523365043,2.1983954908548813,1.989266496376508,4.200704523393336
