x0,x1,x2,x3,x4
-0.6797605576843487,0.015283992602828,-4.89017283888004,6.92177343824507,-0.1074414253019593
-2.395103395705264,1.926686641075459,0.1658245770191292,2.478450903956073,0.5325629924414885
-2.9125935730005548,4.735476013319374,-13.32636301459719,0.2207795250210404,-0.8367938639318093
-3.687859934839505,-3.023827989844839,-2.74199015318266,9.55810604847182,2.8002008849908666
-1.3677648123233397,-0.8628509901860077,-0.0422969799370571,4.077091046049755,-2.991224390502973
3.1279550717649194,2.7748240258701813,-2.659363720125206,3.7933697981126926,2.644553973236812
-1.3636846976911254,-2.1542748337090103,2.119618370114787,-0.248899153815775,-7.333408345716101
-1.8365956653154016,7.216837127746052,5.573807428919037,-6.154622639218973,-3.5082668451720034
-4.438407768303047,1.0453761803274737,4.6797820494449125,-8.05490396928659,-10.958866137059738
-3.152408574389809,4.092394070781223,2.3521451456194336,1.0212463430031395,-0.519898272234785
-0.6123534381364601,5.763147354509577,1.2104188528328257,-4.09243289159225,-0.8410536731908164
0.9736549225910898,5.104181162085224,-2.8985044697804505,6.6035370125197215,6.640910790171752
0.7477517141988868,1.0236772085892134,2.65152463005056,1.1859441108272524,-2.639160857651924
-1.3557616763261524,0.8261301030982489,-4.321767504409532,6.899447527575019,0.3818186347709777
2.343076295151243,2.262704159604327,-0.278380034973595,2.4970883402915027,-1.7214153445026334
-0.1410659237568382,1.0860538073645165,-6.15041708287411,6.910495269928281,1.6307973998234024
-1.4300386836186598,2.928795237218273,2.041448371014902,0.1245383514453382,-1.813602464417305
0.2997119647594211,3.1341097807529628,0.7248325859054737,0.5498507413909135,-1.1346751195946057
3.052497655312884,4.364983407885173,-6.493509913739185,7.761919187010433,5.762619915568994
-2.425127245448082,2.3509649606343324,1.256748018672054,1.402445776385806,-2.4347082725127263
-3.54169425497294,2.997598288304116,-0.8786207474899663,0.3873157805157889,-1.8039193147665011
0.628447333563726,2.9534894270578675,-9.675651884046212,7.872511349199581,6.940958603097723
3.52154289174963,1.566578841628202,-6.532194716336679,8.890715467556607,4.084211238152885
-1.3669430471599235,-1.086012455134696,-9.562632845732775,12.94481908615975,5.403109035247796
0.886686576636226,2.197201597544693,4.1268372084183165,0.6522466437036034,-3.020023350934141
-3.305407677871189,-0.2774774902034762,-0.5887089359873876,2.0137254436293093,-3.344842491691325
-3.793200983808464,1.5525578735305356,0.7388988873797077,-1.9858673509379248,-4.7152943967433725
-0.3752222666649205,-0.0412785675515818,0.4921327524851723,5.352928417536358,0.554417706704557
-1.2816252776871195,2.201124784286721,2.198032345894674,0.4125558330271668,-4.267941777520012
-3.369083222190403,0.5125049294275306,-2.474275527103306,-0.2903087663518393,-3.0106152354985984
-2.223268711918438,5.649187911977771,-2.1994217447200413,-0.290489471179562,-1.3600267523499547
-0.9590366943904814,-0.3464098123430914,3.2213399175414765,-0.6293840151501313,-6.424147056560847
-2.6877400327624024,3.4707913797354584,-3.365764448552346,3.2484976642836907,1.7570495310804704
0.667806227900805,1.627975194920214,-1.8872369246928729,0.5055082465479739,-1.7978132773418407
3.625870580564434,0.7696656589526325,-1.5301051339318672,3.250657407227507,-2.132896064164406
0.1180634638646205,3.832546252336833,-2.0792850304513464,3.724262913316135,4.040644347226333
-0.6085399509014389,2.2426934475628624,1.6063876378869637,1.1847062061308744,-1.6698066604284474
-2.083608763912668,-2.087173008679016,-1.6192681448566273,2.7465330859127097,-1.790827806183836
-4.607673869388114,-0.3356442603306506,1.8047039086974848,5.93676463242808,-3.620825912772224
-1.7069155958812765,0.3549407794040164,-2.2584374053765472,0.3709701433644401,-5.547596684229268
-2.4097922701566583,0.3895765376460696,2.3284819638260377,3.0321911731809648,-3.002965797307072
3.734623335562071,3.745989916469623,-10.124748347375624,9.73732087687368,7.790726307801872
0.0932644402487893,0.0773298168585698,-3.653078343104936,7.187684986550036,3.999199604466254
1.4501322563887291,-0.0880172587272949,2.7874744969420675,2.217632379294331,-3.7641510044356696
1.3550708078585345,2.219529646010931,-1.9739096318541336,2.128006645829686,-1.8007792097795785
-1.7024110470313298,2.163890833460961,-0.8338488455292675,-1.536065544246224,-4.881157538863423
0.955806436770708,2.6156519940126497,1.733698199110297,-0.6135060133152708,-3.0944099935310905
0.1180100508699624,1.871862230865452,-2.5801911213685758,3.751111264009801,-0.921003055065272
-1.469336431988215,1.481307727010449,-1.9371802627763963,0.7648764816715032,-1.7445875421544317
-1.7331936462769986,0.6441384251449176,-0.6482676552879505,5.498475863134116,0.009573866385645
-1.418140317709629,1.317281416536627,3.261568126439306,1.2111492427065105,-4.526223343203677
-0.356234483121844,4.9353403617457445,-3.683760311958392,1.3892511280258484,2.1836108010071804
-5.294447303811882,3.61181755826565,3.8053741858750727,-1.1335964429464451,-2.6247506436314527
-4.325019845585342,1.773688615542594,2.55776511737614,-1.1015299649915096,-4.678832743694084
-5.852515843972848,6.194433895719591,4.941367878640775,-6.565599325422397,-5.940634719157618
-1.3909766007818856,1.5619707334754804,-0.3708004354411651,4.86895016380454,-0.9032277822616064
1.2872543412290092,4.640965883586633,-8.12144947244877,8.496383346189058,5.2972999319897776
1.240064359969635,6.005612523779803,-3.890823392138792,3.539267256980738,2.2803295938466013
-2.8518426450010512,1.410353179004368,4.363852410396274,-0.2884631429098392,-2.8616683316577927
-6.213430085801554,5.925368596780148,4.517279833559878,-6.579452525770238,-3.9416395892479104
-0.2625268888390872,0.4100728263382103,0.7395536594737399,4.023066536936115,-1.571540178370872
-0.267317412160434,0.732874160755886,-5.2624099213974,2.2402212200110285,-1.5659478413072343
0.2891552710917051,1.8502944443700904,-3.247808824258988,8.446677968748137,2.471483347489688
1.3822213225893365,0.854819672939805,-3.175471749385629,7.129827439616305,2.7601150911590238
-0.6118218321393383,4.296733837375198,0.6576947547017694,-0.3378596010979011,-0.1266615237095418
0.3893634355475841,3.0625883333292085,-1.3622670565159172,-0.8066340415492839,-1.6923241443039672
0.3936632653805252,3.0319418335531587,-3.0245448319163377,4.638270172175003,2.689505457341318
-1.3262401706326732,0.9456127698935406,-0.6899204104218345,3.1522038435209887,0.6237574970126343
-1.235945148769801,1.2762579469598994,3.390208209158788,2.805790484399818,-3.1774248071666333
-2.512812349115848,-0.6111472915448819,3.5954039669442657,-2.077416367161458,-7.811404649937391
-0.8697282327200972,3.4773160833525374,-4.027562468822426,2.659142492038547,1.8279253371256292
-0.7845610883936696,0.9666025689048224,-1.0911766026292222,1.7127252759420852,-2.8987211853922776
-2.6630674088174278,2.021135936897166,-2.9478344198517297,4.195563314040007,1.631715478285973
-0.9772194036524708,2.0603275442387954,-8.286136552861182,6.6404009164157385,0.239764705557687
-0.4085736102734987,4.841203432650132,-2.3982828669718925,7.127557882412592,6.373106426330666
0.8396351170671827,1.7721383279370646,0.0323458713483483,4.217074624462753,-2.327996888602828
-1.7395232583524958,1.6532318081168935,1.673522322674767,0.817752268135566,-3.306342856953613
0.7894658376899213,4.329024341579736,-3.7840142060132527,5.452402432447854,5.1643257507478015
-1.9976083618221332,1.1200682361250336,2.705988613153249,-1.20546096885501,-5.085563254786816
-1.5614866752975858,2.4622788605695227,-1.97029802374576,2.8192684785726545,-2.1419171048111907
0.1400138592415953,0.3948120221348148,-3.357769761087609,2.4637601293405647,-2.88623631441897
-0.7405560464044613,1.0984077590889354,-1.9245715081646917,3.3575468257186207,-2.7321355419249147
-2.848368914617817,0.7674479202292674,1.7355329451793398,-3.576647585734732,-6.43315002171004
0.9665192273208544,3.395440865807715,4.200436881547054,-4.14294748257238,-4.384680984816063
0.8036473281773999,2.90075819495533,-2.590663769542032,2.734646904372505,0.0989878298232302
-1.3662883441234177,2.12883450700012,-1.7003813016134497,1.587069277127264,-2.6169071668449204
-1.7966046784561789,0.1910043101034406,-2.3533956145028463,3.1029712968064347,-2.7828275947247763
-2.1541321568916176,2.28404785465144,1.5736754446344503,-1.9154628508605296,-3.2024855931685936
-0.5779868261819866,3.1663692282765075,1.6367528898382506,-0.4882630476426204,-2.663160337376693
-1.1157430138082929,0.9686357159803878,-3.631724908973157,0.331896943440485,-4.07870599450444
-0.1570726106688843,0.5404876389679816,5.719970527278311,-3.3418322215157668,-5.953966151193844
-2.6603289435663893,-5.345182095188159,-2.674143061731849,14.56110964260314,1.0769037107156854
2.21540119739279,5.580452088474841,-7.46738970977662,5.183537537792796,4.809268262413512
-3.01910680291206,0.8787287417040972,-1.3219950260439006,0.3994636213192279,-3.7521774022145946
-1.5234576085943377,-0.6541979096637709,3.496700658662181,4.998991781367158,-1.901501804348641
-0.6175812189853904,0.1347809715648398,-0.228122077025169,3.0095403792816358,-2.705087406506302
-1.2046615961815,3.156007420966597,-1.3721050366159973,1.4893018349179523,-0.9310519439248166
-0.3128777093558923,2.9296687448820347,-2.5351177868388795,3.2091559976456905,0.7029846180269952
0.6149379368036523,6.96532301749175,0.7981370811955851,2.6914847123155283,3.9298486088325664
0.163673534781918,1.8014950078762129,-0.6635140353891024,-0.3222027005765424,-5.263092236501852
-1.0746837862786864,2.7663355933273124,0.548011848714295,3.646331476575991,0.8762258079647187
1.7083507455428426,3.165682305678014,-3.872417951264435,0.7106730321561057,-1.065155933917759
-1.5574570226455695,2.874220791497901,1.9120298520474268,-2.581977262352055,-4.926826434762951
1.8633133650972935,0.4104117039567794,-4.387499531729395,7.818507808959344,4.278904990504946
-5.14389861641427,-0.0633289500966349,9.229203780574164,-4.484543787754419,-8.63293879647283
2.669908518055874,3.108323319685857,-3.476991918630354,6.2099788268566805,5.092070342478934
0.0174228961548024,3.511438305912261,-5.74299471227393,5.631503109804047,-0.0473328128104173
1.0019680324605205,5.451483793560961,0.3978956016012277,-1.6500337091123138,-1.3847915137902047
-1.4308872369781196,3.860806804378037,-0.1858162041716543,1.6206035048888423,1.0809092476416262
-2.421267070517425,-0.1506037997335041,4.441318393160273,-3.168751804867034,-6.812341404960332
-1.399505626286833,8.854741605139342,-1.8969806987791844,-0.8139410532477056,-1.7408573330918091
-0.8010934249177015,1.4902307545397424,-1.5636287265791655,5.051895614323309,1.4898270454000786
-0.8154208252261015,2.7288839072712032,1.2095739883592156,-0.2504471403848942,-2.599543595229144
-1.1951049044658792,0.438984671427219,1.90059450010903,1.8845110731775243,-2.2469847325939303
-2.2419839834579887,-0.9977219985162455,-1.1475147731934676,2.664753546455384,-3.2162561902880986
2.708998184925216,5.819582827349633,-10.675117300749571,9.403594710897014,9.299600657643865
2.539062290360788,7.1650239833728895,-10.17955127087924,4.904683570259726,8.69088348071391
-1.05644765025344,2.2880684729602523,-3.0088815228082213,4.275953267740039,1.3638528829764678
4.337727738975228,4.640386190410822,-4.291593295040639,3.562605297947126,5.171500683432178
-2.8387789288373906,2.9493982325938912,1.0431881390127389,2.542571499578376,-0.455129069025585
-2.51975784835271,2.0024699890708164,0.0224274084552172,-1.1206550469898984,-5.351776416354167
-0.6462172778698673,-0.045002057778126,-2.64027088930381,6.2680216480610245,1.4489742261776055
0.9882125937186494,3.288142858147657,-1.814371601451649,5.73031438196678,4.854292229201675
-4.500963615262633,-0.8708177173655334,1.1006633399122734,3.363690097692783,-2.780011595642816
-2.5369635338638683,4.01516221056606,2.188374273659499,1.508744329750866,0.1603628331656079
-0.7147505970242962,2.1566556905184866,-1.703914000673873,3.732354397029055,-0.0844802844358822
-0.8691403087162354,1.5990404648179617,-2.746174523810112,3.766927354849825,-2.19724445291581
-0.7753466594683938,5.492074475151418,-2.708074620260312,-1.344815182667681,-0.1977045721761733
-1.028232591187355,2.777058561245393,-0.0905037691119017,2.7642834608357267,-1.3640870251016035
-1.1133652227807196,2.226818431234181,2.625188091747828,0.1385176745777059,-2.650337226867948
-3.499504418681661,1.445539120542476,6.290869004233674,2.9718519102095105,-0.4496400331556046
-3.553254143765739,2.484133948484643,-0.4445196869564366,0.4957997771521809,-1.652724889043971
-1.1119604261104463,2.4635173692066785,0.3874875738375826,-0.0651079776309719,-1.418314941230525
-0.0608684010603035,2.861564228581419,0.7048468587614641,2.4362459941744854,-0.6675621102642055
-7.66345930495711,1.007439711599193,3.294295864726575,2.776564836734626,-5.3638299836526935
1.055891150708887,3.0042655630307373,-3.220732776096717,5.159680002716723,4.481556146970275
-0.3304379986589607,1.5792341719472485,-8.207405610289957,9.72428349121737,6.10170055166301
2.064966105311135,2.127513130489297,-5.055708943579578,7.1708711465893415,4.572469596709263
-1.791645955600567,4.2734128555195845,-2.522847764158654,3.857137913838013,1.725482061838888
1.2093516457362263,2.872744339779651,-3.1820258880927423,3.91473582040728,2.085188825510312
-5.820051737120737,1.0987802989638855,3.245869847859136,-5.99744341486834,-10.029838252453697
-3.8896759557703566,1.0165833613441315,2.672569085645378,0.3472165388472465,-5.186882359720556
-1.8245897996626677,1.318662647493055,-0.2142909372630784,2.5741726757878878,-1.1386818965719154
1.6237936739053385,8.01936554303753,-5.692851103418287,3.3107403797089487,5.420694727617556
-1.2430118134508217,4.607823706815561,-3.332381575900084,4.403282338279919,-1.4192077801185
-0.9288148193736364,4.92387654037502,-0.5949986268794996,0.548518959806024,-0.0889262418349932
-3.7372982126501766,2.0342541459149084,-2.862555169482746,4.382703345093551,2.979963722737102
-0.1333975990028797,1.0308153133752358,-6.1772122146121,10.38695400108705,7.001004064009235
-0.7855647829404249,1.4893752903004511,-1.5204779190210949,4.9069887457749335,0.6378056862061592
-1.6165845984827178,0.8668071843136402,2.0813637389764663,2.6869449246964576,-5.175119626906833
0.6905971452628041,-0.7053045976643917,-7.749565653598608,7.599488512519688,-2.0283369553982524
0.4775790674176057,3.686162183177835,-3.453287870302081,-1.371348628625681,-1.7496426010681576
-0.5620962099218356,3.3193804852742845,-2.3057871286057483,-0.043866109658349,-1.299739284643241
1.1690017027480362,3.8217025268244127,-4.127975286983501,3.6739678370392097,0.8021396524609863
-0.0666615832821887,4.800482747818235,-3.9517823557428526,2.643528728748678,0.2430208419057173
-3.733976149306365,2.821915487921819,14.937143493711384,-11.740773170164664,-8.159666597566888
-3.316825071344601,2.132077481680977,5.127576839710617,-0.730453704707231,-4.141610024866332
2.699062588934451,-1.0731884078424851,-7.1536707670328665,5.093483215157539,0.4700213514099722
-0.0758820811866947,3.0569687897555804,-0.6995286387887907,0.0206323806844941,-0.9541581370030932
2.7870081228475634,2.6971152565477468,-5.498037361187052,3.296181705753934,-1.452286857089979
1.4359136516932718,3.6877351520488153,0.2859135063202501,3.1284436843075207,-0.7644743265621945
-2.485443154498677,1.0853856015726353,-1.797134029322006,3.520355295310953,-0.4363862958644104
-1.4982650778159154,0.4366029287301314,0.5041694970802554,0.5019608711086239,-2.8858922927878448
-2.497124898004344,1.5097209407902947,-1.4818835932611636,1.044159388847571,-4.978085813709403
-5.162461461623699,-0.4364809347579483,0.7132834021971769,-1.2387663823197523,-5.474053912636332
