x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.179581909139306,3.257844002962994,-0.0531649212424944,2.502869599229776,0.4938477908821581,-2.1714128777151585,2.840732630655759,4.554726523397505,7.11787772026968,-3.9231356652826577
0.5944689915322221,-2.764658754526786,-1.744780161182066,1.4615611148725465,1.799503265795758,-6.345856860613857,3.860026085516892,-1.6936627465492018,0.747477248108459,-3.349260222673786
-4.740290953748615,-7.882181907216377,-0.3313119563933007,-4.424482430708075,2.09692815366885,-8.353357154994185,3.5786294299400607,-6.687896309949418,3.044661567885642,-1.4354326513185154
-3.373575329585205,-4.33823626215141,-1.2344062408460414,5.29633879449394,5.188343249770693,-6.749039016853111,-2.781190021426446,-3.1419502352677267,4.148193466212943,-3.781806371778086
-1.170310999433548,-1.7012879170169113,-4.376058795127052,4.3517541962378194,3.64812146697264,-4.88593850690614,-4.2771917452544415,0.5925790452833651,4.372628174030325,-3.2737853255353366
-3.334484867745978,-2.3404218294005794,1.1032537501591728,0.9586100344251104,5.259592755604416,-0.2520232365466155,-6.298302605763025,-13.769212078605808,4.063993241495423,3.4358017403805583
0.054231519072303,6.037639968641364,-0.630519479031798,-2.2781720253160844,2.4443977350072967,-2.302258910938402,7.210716675000242,10.614092099728229,3.335019263053617,-0.6818611344252453
1.7866365451110633,3.917381557982453,1.4778504693495702,-2.2625687243710155,-0.5841220943218839,-3.070047709112869,11.81199089992359,3.700719752896011,3.481018548561524,-0.5303288823327958
-4.416698161759534,-0.4060233067377353,3.212931092488592,-1.0541429321549258,3.0169896011698465,-3.413363830353525,0.1450156381704705,-0.7287557184727785,3.215290002753666,4.778133787283095
-4.754147101960924,-10.04319763069462,-12.365915336354842,-13.213352078365435,4.083866838546656,-5.421516577720233,-5.408855529552873,-8.578680098206544,1.013698619495774,-6.099434170268754
5.740764176597238,1.7674601216228556,-3.988333045659568,1.6345422110641885,-4.666347498738439,-4.175634828872123,7.395030271984553,-1.1207148254987818,6.592412335699974,-10.229801611144412
-5.8678988322946495,-6.923655715599342,8.408363180236103,-5.5124343079774665,9.637219389530632,-2.815182405536638,-11.85686562360877,-12.04281033046882,1.9573263597417805,1.869971366655703
1.2873619550447393,-2.9822309404151848,-5.695354145796912,1.2215745115445735,3.1459217582515477,-4.030014402872409,-1.0104716028961274,1.885995310415032,1.652592829284725,-7.3420065716737
-2.292841368124414,-0.9772047517886367,0.0297381537953383,-5.783726315343979,6.1437028598074885,-4.267069430956897,-0.8665059059983837,-1.9214981030435816,-2.615271833410004,0.0052824522208261
-5.257410502328738,0.6212310648741175,1.2934887769563637,0.4222431452429764,1.8555243459439053,-3.829084186282856,2.012629922964851,-0.2100958643831948,-2.6349688289120654,1.0941592701431009
-1.1286502191105297,1.7094402750281672,7.080918145606775,0.2326804261760897,0.525362229594597,-4.683347024229987,8.10305444698387,0.9040328880133196,-0.9884927532968506,-0.2609422724328963
0.2045144355663324,-2.9760468820928527,-6.12176463827178,0.6312942675263032,0.1583088283257065,-4.321028035931142,1.6899206695341866,1.6271878184927058,2.5686487154994078,-5.84356338077743
1.08705203403669,1.1785694102360778,2.1029550372651284,3.644995228482084,2.1177137441150977,-4.682461638606365,1.0128273307490063,-2.346637858531372,-0.2590810114748461,-3.182037944944275
-3.693514696230361,-2.3053413883011475,0.5784153546135647,0.0158083014995196,4.132923315794669,-4.397852774490881,-4.856380471121414,-4.711517621514478,-0.0076455445144429,1.926695187031347
-1.1091896830871777,2.298101348595452,-8.201357969648168,0.4925644082171124,0.2926472420618977,-4.798692006769387,7.184529014168668,8.912032234004672,-0.8140769156557961,-7.493419490599778
-1.1710573614287074,-2.150172586913038,9.415216067464405,-2.499299310047215,7.7972399061456334,2.7210600726650207,-7.136831386189104,-0.6515793062406549,-2.6343943742508205,5.757702863588603
-5.753138239886678,-6.841971266618756,-4.367641340184708,0.0863627528077812,4.969758131897284,-6.875632702816512,0.2343701205199485,-2.8570283381150623,3.184241900102632,3.330536871875677
-3.641635902165501,1.039197553910233,-6.501158302082964,-5.410787186766608,0.4457474396372238,-3.933771173347836,2.9428546186162343,2.886223301949187,7.796935257012283,1.3678481158244211
-4.50370267346427,-4.199498038318574,-0.1665411864345706,-5.342220180078413,4.65784325966811,-4.423225435441798,-3.478482848060934,6.174374391507561,-1.9046822392839755,0.0333475737131248
-4.433878820152327,-2.1370398579093703,-2.529118400149692,0.503522196910653,5.879093765978318,-4.228845167648077,0.9172772268158392,-0.122424347189549,2.8086126929936084,2.39326420771156
-2.98688503685982,2.537098281791928,-0.0995614600192829,-3.9400055085620296,5.809558071632514,2.8835537128845066,3.92802782361667,4.500579529333111,-5.448028532088127,5.498453949037944
-6.047182457253729,-6.826756996322816,-5.37943684247258,-0.2292797260470297,5.830149945015695,-3.4383895175007777,0.6089774878994174,-5.0572975734155055,-0.5107573971610169,0.2960369673471652
-4.518406848207895,3.693434225348004,-0.5538670917799384,-4.240003237842826,6.276111758059604,-1.5909203365625313,-2.664824442325033,7.383746646025673,-0.0566102521940889,3.166255147758913
-0.3760427537043593,0.1810415282871901,1.4442411981097367,-0.8703161871657303,2.871282494632829,-4.50354409796352,0.1835329803448533,-3.3453495294184794,5.143483723850878,2.6775653607300915
-1.5025081160692602,-6.860280150255136,-3.2647776680826923,0.6667782347681651,4.790241349057499,-5.40438014945077,-1.019574331561185,-3.255921791484076,3.094761473719373,-4.347422876625352
-1.9276281547041625,-0.7612477725898102,0.2804999621204017,-4.346980708283126,3.356797427619023,-4.128603753834501,1.7093511101417564,2.9154718602217797,0.3273088040801803,-2.2838099141866275
-1.1543202776232817,-5.876795582216479,-5.844819966483259,0.7658560406604301,0.1785755682842835,-2.6013644689184288,-4.162455434792916,-3.135577847470548,4.11058417853056,-8.347115313206636
-3.136710700985803,2.2169727811216293,-2.327689101280344,6.738347597111139,2.86583116312734,-4.713075928516007,-1.2210074338154622,-0.8327985737355513,7.992193629601985,1.287547186439174
0.4177008358286189,-1.7449244467862872,-2.8075333708369032,2.7133654124060262,2.875896990138874,-7.991046863770773,1.8679041015434703,-6.740849238485216,3.360310223037713,-0.2434885997850492
-2.0677397258196564,2.6526139958709343,1.1155294871083323,0.192384117834465,3.5009727420424976,-1.7066822635992789,1.1930425796140698,-0.3377181039003117,3.6427024441933806,1.852455995085153
-2.356722139054402,1.0295449316756269,2.3138569427531888,0.1672979962569574,3.63197125288269,-1.4331729610211674,-0.4248975535079142,1.5904253687329488,2.625800706706805,0.7937134292693364
0.6642196620740597,3.263499528546228,2.9338667854288065,-0.2644140221273516,3.3189855909623764,-1.9743963919452432,2.307189008055806,2.1884815317558006,4.971371386752891,0.6489908034000111
2.154237338114206,-4.635033811495706,-4.870827401796927,3.919017439398304,4.304174789635195,-4.817599382924348,-7.688130255092477,-9.684126289054255,-2.409762788346545,-2.507886169839652
1.368918902851074,-0.2235906214971958,-3.673680284373437,-1.0115338895020551,0.9482476276330544,-2.721645745498934,5.410924424835176,1.3732398904256815,0.3306608976560636,-3.787714255397283
0.8681752254880208,0.4338439045513076,-1.6622321395485191,-6.967650218643662,0.0652190765822258,-0.2000043847492851,1.135667471684667,-1.85545551172186,4.867262570030776,-4.961224581870253
-0.923050570349672,4.087353860912157,1.7914602071636168,-11.481757712992202,2.175341033981022,-7.935774979775999,9.310985812154286,-1.4601000074246069,-6.6885469169715694,6.567574030389761
4.282290369100893,3.625545407343109,-5.258210463534341,0.2243525433246842,-3.144911653562967,-3.0369458065482933,13.102034535098833,2.070438830919576,6.840388353344666,-5.734710761436753
-4.614802614709401,5.5299856387997846,2.697290121681806,-3.2176801229460312,0.3198950194648478,-4.6264675843068925,5.8263169318023245,2.7941188047189573,-6.495688232581745,1.1677610662548543
2.8319558755481564,0.7249342147190015,-2.036279727305208,2.229027339328679,1.883977017939516,-2.620228541939429,-1.0223714043975611,2.272138778396109,6.711535844834206,-3.507562033325825
-0.718243830451166,-2.964727840230892,-2.4307773190701227,-0.5371100513815891,0.8583143971425911,-3.192937994077397,2.728736148632354,-0.0016231350214797,3.16738006378655,-4.51098653554387
-1.9658424710032725,-2.043384353357633,1.2201144889327298,-1.5660905821019622,1.639687558029464,-4.219875640716481,3.207666508226727,0.6358067572375877,2.3223131020192413,0.7576885663954804
-0.2289205510338257,0.1366128110894466,-1.2148747531729078,0.6496191902022926,5.434882020642173,-4.752360917477208,-5.519314353918082,-0.4383293184944997,-4.135526003716562,-5.273035997762467
-4.138435574770207,10.01601031324402,5.634285060065893,-6.191355626310663,1.3861881668830205,1.977138434249706,3.821771955722495,-0.3211924429741695,2.031465920994901,8.050554610765928
-6.736946923550218,-4.878809695215092,-2.7047358117964606,-3.2557856181065845,0.0291546365105932,-1.7911811532641593,0.186395389087965,-6.366007811788573,3.168475333840359,-1.4209377987947232
-5.452428927129934,-4.1643624820273,-0.8859727622590303,-6.396431992273492,2.997811405211108,-3.806159652700668,-5.890466770102694,-9.115155837789562,3.950063910564247,3.023093037673611
-3.131384351144918,-4.43221701183417,-3.014328925523437,5.637191034524913,2.5850580024291943,-7.87169173856217,-2.5434979161775724,-3.3438989522618967,2.473368654474587,-2.929442212213302
-2.741940118975058,-0.6139444392013303,0.465857308626069,-2.003881532137846,4.36252339342237,-4.425041821756782,-0.8554081020520081,-0.3513178726960557,0.0527540149731702,-3.700989617880161
-1.7779757549307844,-3.970575727102438,-7.030934765080971,4.167955016159994,3.452378052013122,-3.032086777211516,-2.0176822427672265,4.888771933593613,4.26877432616416,-2.3465441332146453
0.5692107829307356,0.4018786155250629,0.8821519159733386,-3.12694035314836,0.0566959539927096,-2.846475745139016,1.1744593635517515,3.3045955902192907,6.874682269249362,0.3807222638950176
-0.2151736581302984,2.5235337674700795,-1.3902462387785934,-0.2469176285644267,0.600282169624113,-2.8387209266448776,6.735350073631966,4.875234784427914,3.4021353046643723,-1.788145486370605
2.4756841303759582,2.114177207543301,-0.5171402239624189,-2.398743276187127,3.1024194791815822,-2.433624565920965,3.004116763098211,7.797779154459106,0.7270929872872958,-3.4421913730475824
1.7743356670586456,2.9407612962924583,2.9932235972599446,0.183232636650041,1.4844106184669132,-2.594259148907298,2.8843249605328336,1.783958231081197,2.4840574654068863,2.3105421881090056
1.6116068291181165,-0.0069986741562042,5.576159281051162,8.751112241601463,4.39422242457402,-1.310272984139051,-1.446938872137075,-3.064567481561704,1.5123919574434486,-2.784972509327849
-2.330655279309461,-2.053479882817103,-1.6432429890193845,-2.345298460326648,3.730182020469682,-4.41219748695249,-5.027376476950898,-2.988822593078847,-2.626141156198486,0.4602747077675324
-1.6607916444620454,-2.821992323005574,-1.2073331845299256,0.2651929893216079,3.896118912946286,-4.628552895747637,0.5465677124388728,-2.8078584762758707,4.765082546785385,-2.0653260950040555
4.928217804661257,6.240851299778465,-1.9619054253254489,3.068138798474101,-0.302406811797145,-4.078091685787053,9.148051093982998,12.855070652460755,-0.4084234744989115,-10.070477464852662
-0.9540885818262214,2.9830920546926127,0.9223160140148868,5.060218891640864,1.2903836588575572,-2.8303258889880567,1.3218470255471808,0.6841076145519397,0.0572189308114647,0.603043663703976
-0.8625805575740171,0.3226615640889964,2.4366803172240603,-4.439031628820507,4.091060920789285,-2.1217615303010446,1.9850050653986715,4.260454573653723,-2.5625480336982727,1.7180938622856277
-2.500905866047747,-3.631474272368681,1.1261009984303407,-2.7071717947464538,1.5550834194467926,-5.00478535923118,1.1842319433273951,0.0846397195763627,-0.567093677669158,-3.662661315999349
-1.2056954679756833,-0.7145551699052833,0.4769807349800957,-0.1516092687410579,1.4124053692996918,-3.180530568980823,-0.2617433098502715,4.8237939844781215,-0.6765328786855291,-5.199545403800813
-0.4712792995989143,-1.111124799920103,-0.3922395233138391,-7.82640781995472,2.590226204798988,-2.6731263466066544,0.0553534300113212,2.3629359223753723,5.009467221743956,-1.6471401867868456
-0.5478917496966579,-2.404605243913384,3.3095075516554404,2.96186691807044,2.0595823331879304,-4.753159001731484,1.1343729458731904,0.057655043215424,5.197278370912752,-1.7343257189416386
0.3845974304639603,4.532089526460043,-2.323356172052278,5.349033168486629,2.4568231193491954,-6.066545076915778,3.5553677416918577,0.2183172644967677,4.088734106377696,-0.0493161959922946
0.6232952736485358,6.221281190959723,2.8064447474957044,1.082173644099289,1.2432494311968794,-4.8777130640919175,9.16054155885252,4.564382941308078,-0.067131680471161,0.5060513921152683
-0.3022621501710753,0.0191315180316754,1.89945727382269,-1.7066022479448564,2.4698736649757134,-4.517184639945111,4.049024081793118,-1.1032941572382042,1.7992205592247,-2.265740885976248
-2.5927164527971125,-1.986808219826916,-5.575052709953575,3.6871582444269952,1.526470132756531,-6.092775288993934,-3.831508153906911,-1.6186366506310694,6.068420280547583,-5.657769086740152
-3.976299032701285,-5.963307694090327,-1.5160856039375687,-3.141484734598736,3.2813014198949606,-7.130507346852658,0.2314135205166839,-5.299308557215789,-0.0192779861100005,0.3111535915451233
-0.1095153080804509,-0.3300114211032913,2.3437498550246807,-0.9607762747351896,2.097336636948924,-6.907494165343063,6.637759755360037,-0.3669624685540642,-0.4807225034670299,-1.7824374252093893
0.748685602133105,0.4715224546927058,4.281653049489948,7.765030670487214,0.4826534607626711,1.8975120878232,-4.608550448633661,0.8720011417354918,5.636083607688766,-1.273956823277248
1.13722184322972,7.882015097430734,3.576873860406036,-3.5271284031486902,2.532882805402439,-2.290802907238052,10.247996586728306,7.68903026133243,-1.3503026673988532,-2.5503320589770784
-3.071462462269968,2.072879650920265,1.110531732178405,3.0173894279813664,2.30841609651458,-2.0217801821015646,1.2866661833526305,1.4941250367131973,2.378714270984461,0.4414396151510298
-0.8984461002475805,7.889285494482794,7.952877593390393,2.271137220276018,5.969326268123505,-3.879078103261567,3.4728641507773634,-0.7582321902889889,0.0858334645467224,4.814370538492526
-1.4362699436651027,-2.539651904842396,-2.138375576946204,-3.360786333102529,5.865021724015276,-3.30775506766992,-3.7970204072917584,-0.4286997239884269,-1.271425611599637,-0.5036087142006652
4.434375157709796,5.957127988066099,-10.844059143905495,-6.14623913469589,1.9095145923105887,-1.04820625702994,4.550574853695813,12.40037622815706,1.1445025272087364,-6.387850950816207
3.982876080080692,-0.8156853682147078,-2.194879961326184,2.2799721654337106,3.4760869844601023,-4.848501325805343,1.4515177023168455,0.8206274093523398,0.2538440467308822,-8.463030397103816
-0.2222571724526473,0.0574039416594004,-1.7523337954251417,-4.599415779139114,2.425294996787792,-1.21544867528184,3.622020155122482,2.2780327563634684,3.3659838113432485,-5.45288643515617
-1.1785070465817582,-0.5557218081475037,-5.416398462077467,-3.2114183601404336,0.902481048342232,-2.1433527746215035,0.9741040404667922,7.781006153803409,1.2874211094687094,-3.657997371173516
1.3371491137531233,1.5765141645482346,1.0163421120796574,7.90289752241336,0.8259890102754501,-3.5261180412573148,6.301392360441713,-0.6049914543505451,4.087724276107742,-1.9565425318634944
-2.2216240035740884,0.0687728998083666,4.764900496688999,-3.3182608925854007,7.885472562536954,-3.2485782433935886,-5.42965467266441,-3.5213511371132658,-0.2391107745354823,1.2802436520256373
