x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52
-0.7107270721849493,-0.2500491384139457,-0.9536171927573804,-0.417181396517308,-1.4172469311437677,-0.1436189425009559,-1.0668476806241114,1.420895214327135,0.2600755412340781,0.5325150249221603,0.4097726004451056,0.9411119630750552,1.872187976733964,-1.0237763531046975,-0.4532633853836755,2.0279391299838165,0.0072229141646813,0.6481369293625998,1.560062036656901,0.2868954798678568,-0.6654968973349459,-0.1468581627925651,-0.2952832325502129,-0.8777245695008766,1.9780050154545736,-2.279234531787492,-0.5530245970228957,-2.0771511185669422,1.4556809924995284,-0.5295979321920457,-1.154628424834822,-0.9957365629278904,1.0641599942843718,-1.2487702860361016,1.1715804355558397,0.5558852294824772,0.0054335392360281,1.1759031406203948,-0.8810170428981041,2.4516684212875,-3.173840834159405,-0.6031774688816389,2.005265677121275,-1.741269008706752,0.9684009652471676,2.0818628018764604,-1.1265791941752323,-0.5071359623340941,-1.8437098609037124,1.400879077212868,1.0712396099882693,0.9718596791056722,-0.294712773753939
-1.3389459195297662,-1.8913060682331373,0.8441376912283005,-1.3107080887650282,-0.1212439139012596,0.212731304715585,-0.3032811960667434,0.7072567158373155,1.0484670340218545,-0.9838795759394472,-1.0958812199897243,-0.5818604103596865,1.5833167772891192,-1.5000979398607523,-0.8620686156534675,2.6242656666867354,-0.3648670453707966,-0.4334065963041436,0.5252395278337365,-0.8481147592935295,-0.8300686597427587,-0.088002263046104,0.4408371046308966,-0.006354988403354,2.150479402537319,-1.792582620015583,0.3319587812555247,-0.0138304248081035,1.609608083430119,-1.5449699336203535,0.3813297002900822,-0.3342484365086851,-0.2798307269274328,-1.1209037142897995,1.7713489487976295,-0.4834227710528321,-0.55369347595552,1.5407087563866666,-1.3267329121506557,1.6344075417178507,-2.186419504686105,-0.2891490460308907,1.0109336242042335,-1.3581669407771253,-0.8148552471309097,2.2551447002679685,-2.3663444657086785,-2.4631215520463408,-0.933063356817641,0.2375512910645274,2.682664954401636,0.5237568950952004,0.4761004174879304
-0.1478632296509754,-1.1731320986522835,0.0400742399507283,0.2600086213006748,-1.4202510177996968,0.3778672459547735,-1.2392949032291891,2.5861454609762164,1.6185854024570394,-0.5295780278079455,-0.0209228535098555,0.9848336385737796,2.750012482761569,-1.6679208833591097,2.236265981629491,1.4593493774439823,0.937048210324668,-0.060603447275463,0.8631463785068368,-0.8599589112277055,-0.8807249128151975,0.4921952861246342,-0.6118201758106937,-0.6962171017197099,3.042740005973357,-1.1953521952725992,-1.2556838260510643,-1.580000327645491,2.188509518234441,0.5069520089739159,0.2030480783075385,-1.017796207713383,0.6319443371820974,-1.578713423562345,2.2080920817968,0.095111978699342,-1.3970125772562425,0.5850002824595,-1.285974894938165,3.1203679664248014,-2.8136183834140014,-1.136459648754672,1.3481450697610209,-2.032651246832191,0.3846733016396916,0.9404924771705312,-1.6598947840132543,-3.143333248184372,-1.0517393041028016,1.5377557709769305,0.0574824084150016,0.3229030696093172,-0.1032736175689028
-0.6031817703394361,-0.1034715882250997,-0.744317012566106,0.8250236622105813,0.2694504120492843,-0.6500873111157482,-1.094773550139072,0.5256238761662482,0.8787627087098855,0.3087665500663895,-0.2998405133496382,-0.071819326973523,2.5761757329129185,-2.306034998347605,1.5035459366688158,1.6010440128331642,0.3027358046197057,-0.3221200078266125,2.2868873392141618,0.3231275781034861,-0.702738428857516,-0.1324009920461485,-0.3609407304727722,-0.5694597949702446,1.1472434270181229,-0.3765035685960303,-0.6958969285854064,-1.1285936967878631,1.645257046158202,-0.0968584499223192,-0.1565201032040573,-1.4307184442058434,1.0235219010459264,-1.6912939758507075,1.534160971033503,0.973911692608141,-1.3701734612032352,1.3241632943574655,-1.420276057482032,1.5148071196999524,-2.2347259966746087,-0.1294355927276454,0.564402169979289,-2.7041172446441726,1.5497000598871291,1.8983425898752808,-0.0118028397561473,-2.6657445750182225,-2.016494775797001,-0.2780426204320713,1.9958141823953264,1.06849414905504,0.5056393350278778
-1.1851870983733506,-0.932259455693743,-1.2235873955901897,-1.081710136711215,-0.2002411089297428,-0.5245761511198784,-0.5223825297615212,0.8496697070000123,1.522825280096194,1.8281140173008423,-0.6770132029675411,1.1618420504503089,2.457243904027854,-0.4667183170691698,0.9757563868508368,0.801868103326411,0.0196425967163001,-0.3518007120971522,3.015531347586096,0.2168639337429376,-0.3579086897580055,-0.1580033411200537,1.835709079654773,-0.1397034848729045,0.7068518734955838,-1.1440502008340268,-2.969663661083441,-2.15867247153663,2.323916493510343,0.8058584911187346,-1.165016031174411,-0.4930809929540906,-0.9353704312556432,-0.7147509932637341,1.8338436435745975,-2.2749326843537823,0.4198652114900651,-1.6628531432218352,-0.6591782734931784,0.6359062012661041,-1.0964475241811271,0.0713066602776975,0.7493806516294139,-2.1962288312792952,1.938835085760292,2.4084676470766,-1.3490523063072617,-0.331318529067055,-1.1571102469898251,-0.3809991641943998,2.111234197843039,-0.4151863662988,-0.6440744916602827
-0.458541714343908,0.430128478177904,0.0810356426167833,-1.0385507894981174,-1.6959860644001363,0.0413458680715555,-2.428846252482401,1.5213542908730098,0.063421248625644,-0.8433617709335584,1.4537869109270023,0.7020690689133964,2.697455020087236,-0.7991270342425238,2.0087314981432645,-0.4589370917557447,-0.3579047136833202,0.4496675547102507,1.159691347438764,-0.2012685318621051,-0.802351200466461,0.852343921286005,0.8622479771987954,-1.394045395203624,2.572728007461907,-2.141402087432845,-1.668292796636043,-0.5780190216509468,2.8446585487186407,-1.826071464407459,-1.1527764301362813,-2.158874561474721,0.0697860665629037,-0.6296720154927421,-0.6767389898120872,-0.9286715271429542,-0.6979474297585693,0.2462227100294733,1.5718767379853429,2.994778076530954,-2.3194593275080453,-0.5144608148702712,3.2701404955371656,-1.5717798735666069,0.5454522290670634,1.4137327686679475,-1.5449251512704456,-0.1007361294582434,-1.4152685044377558,0.3379497825602126,2.4520252838315244,1.98294887244666,0.1529068845461751
-0.5645443967941728,-1.3482050122842288,0.0483497420278249,-1.2641943199578272,0.1068196175192416,-2.646486972264636,-1.1184056780853875,1.948564667011837,0.236135677916968,-1.389360167476274,-0.0272531206936445,1.0495438358035585,1.416745803681639,-3.752815224203548,-0.027043296085181,1.4065297154011651,-0.6963213527138326,1.8298814393170997,1.4853680767558055,-0.5022346142125291,-0.1233564607522944,-0.3745696673939467,1.4003312464429678,0.0096202364598739,1.4236366801084417,-0.2618767973088924,-1.153518039846912,-2.656976957412062,1.8192657479998244,-0.4413165168017073,-1.437019461666229,0.8270729892468073,1.5957970917803237,-1.7015449231577755,0.4945601506376439,-0.3950615821951868,0.2787209838205989,-1.1609537574935351,-1.7233734920543389,2.5412934710828403,-1.26441918208231,0.0043841633822513,0.7748520685359943,-1.7358545813981654,1.949374134988204,0.8906692455239964,-0.8622005301687437,-1.7053089752498165,-1.5810590875353092,0.7198305580615108,1.8676497981573903,1.983384267929443,1.154565951647491
-1.131574679649549,-0.1960418882787362,0.8071594875324364,0.1814296624388156,-0.1199969927513462,0.939805849576739,-0.9587153827772982,0.3786060507304245,2.0451168121530445,-0.3973855280342193,-0.1602399721346396,2.292140258318355,2.4455725664864176,-0.9043525066825044,0.3404367551375923,0.3899984020447161,0.4314032570435799,-0.3984242666549053,0.4506480326986389,0.893330331401732,-0.600906226784703,-0.5822599057379569,1.042679013996906,-0.1765496726523577,1.7740672382507467,-1.9524483160761463,-2.380921275758078,-2.646363951120676,1.7022183188438538,1.6174334321080082,0.8736974220251557,0.6240277882239741,-0.4624516676762865,-1.1006770674760868,0.6215624977423211,-0.2969001145859435,0.985896442636011,-0.1070407259834582,-0.960145713655792,0.5650463812648849,-2.125602240684171,-2.517244790265036,0.8380986871909912,-0.966968869190544,0.6036727065734852,0.2420841979457947,-1.028313315361297,-1.9697294475085367,-1.586219149435691,-1.3430572970469057,2.017804013609521,0.3746974260267717,-0.1631833352420019
-2.794681584065751,0.6784114447538849,-0.4709908032082417,-1.1255416526107491,-2.6101536325639505,0.7022815549703484,-0.2700425516350974,-0.3674460503341602,0.8097720254601373,-0.5643674835530691,1.3644735881406564,2.003019041261303,-0.1113695334077471,-0.4319630523121641,-0.6211319655581024,0.3014544814953229,0.0928826002086969,-0.4261909019301143,1.9217082558459155,0.6510046898571602,-0.2711107868729188,0.5666726995053384,1.3413634197837525,-1.3638165709828658,1.2399671777207764,-1.3544542315848689,-0.4182619485330495,-0.6399674021003887,0.83686069680635,-1.3030979716758735,-0.6829739571844881,-0.4343342468926244,1.415355537377931,-1.4117094599632751,1.2182635898794043,-0.2152307492869319,-0.8514726993232767,0.7437375935894883,-1.6182140689235582,0.9692429422709364,-4.086880643184234,-0.9740928617824264,-0.2259567696569532,-1.521915679368376,0.8621888644052973,2.6805591965243867,-0.7706555953005085,-1.630328664562701,-1.284740981503272,0.1099790256449402,2.520989688930075,0.0722969945644904,0.4520405873993296
-1.1662409204743291,1.241881318588426,0.5429921464593301,-0.7786286794511581,0.6155399473742524,0.2805059622074033,0.4494180752398716,0.5207418039419327,0.6077518843867897,-0.1214897020134123,0.437934973476908,2.270337240947016,1.06228090798093,-0.5333630767603506,1.0760667157473571,3.872273440856227,-0.6930663221016311,-0.7588588821239112,0.0589856521455465,-0.3490025914420177,-0.3621152182499046,0.4909461197349837,-0.8632338480032492,-0.9743376839576696,1.4689250296362526,-2.244914734312199,-0.1646984078081314,-0.9802283807092758,0.6454651569985572,-0.6170066012687228,-0.2851909508620525,-1.1479456377673174,0.8549885072185702,-1.4649915168528556,3.0852207914365994,-0.6755274393818598,1.3291391920405584,-0.6742517906108288,-0.4596319016277728,1.1975329510797903,-1.0660347051012204,-0.1940467271486455,0.0987029112652124,-1.8055562015660205,0.9841521251461994,2.2865126914709704,-1.2123744939180028,-2.227363563798532,-2.444412456999366,0.8156840556969667,3.135803777812799,-0.0147461788325997,-0.3965495487531998
0.0291255588879847,0.5385379301727296,0.4007044708112067,-0.8608824523217126,-0.2595349382735495,-0.6444715748415405,-0.6504621424372037,0.9031638828026832,-0.6237186957704781,0.0170530203402498,-0.8781580149884483,1.4985813313437872,3.4903028261426026,-1.485071402539276,-0.8519281317792761,0.9028883282530344,-0.4055787972559331,0.0109613403175992,-0.0819594586474825,0.202394736528867,-1.2156620554016957,1.1740482323813368,0.7385462827686107,-0.6501927519865667,2.802012816872006,-2.010847180411384,-0.4063490580849765,-1.175278328118833,2.0043473283632176,0.2021789302338037,-2.689989630064442,0.2066290264058635,1.120138951639929,-1.1801953710285296,-0.0602547015098366,-0.1957626449617001,0.5183527572981235,1.5100679494321363,-0.7224357638456878,1.6965272291564484,-3.018259946493361,-0.0556109965765992,2.5152651904106857,-2.759423470075536,0.2636439289418167,1.399916262634438,-2.601759233010646,-1.822898203692724,-1.3071036651717058,0.6081801290939389,1.6203334203404602,-0.2800048853332657,0.7683459802862728
-1.9689716056953768,-0.8158570901384239,0.4412465787915858,-1.5168734919558462,-0.7388412796884706,-0.0464112428457928,-0.333410243299313,1.0457041087522223,0.1895724252457334,0.484973649142643,-0.1475693991173611,1.9228956213821315,1.0816275490658391,-1.556144272010326,0.0460978909923801,2.054121011248258,0.310941665546473,1.033248156509481,1.232328531074404,0.5114250536016406,-0.2735464957421155,-0.2269873551861753,0.9764440650621272,-0.377367929357791,1.834510924645357,-1.4850477262663269,-0.1995542323961036,-1.4257007417945289,2.3291999234557736,1.2131035057305977,-0.472582053976237,0.0260454163465383,0.4002018867518728,-1.328537782097796,2.1261698049699724,-3.4076375570371957,-0.5580843586654097,0.2575023948156017,-1.3742979115665035,-0.2071113634779364,-3.539771661155058,-1.424376273949317,-0.0404867904110995,-0.9682107793671804,0.3862524769665317,2.7351375557891893,-1.5321372550970151,-1.2802150335329667,-1.8436972488473824,0.6430652103559551,0.9103006983450388,0.9973536912588324,0.1481810881841155
-2.611169259411714,0.2951050164405685,-1.2850353835590906,-0.7127673554148487,-1.0115586497185247,0.5131853545719702,0.2027460990026376,-1.0691896929048397,0.0795510226061778,-0.8629798632258576,2.762413737044295,0.3814231124775974,3.026304793937165,-1.8753193872647684,-0.0554168629022657,1.679572458784674,-0.3320814719191628,-0.7796294181707278,1.1747334288538789,1.4550124792141783,-0.7906984012607015,-1.148148581162013,-0.0891850729501017,-1.5199216449142798,2.3296106599513005,-0.5500666824480146,-1.439630732409444,-2.2030283159980906,0.1227365218617988,-0.8143065842867143,-2.685562439655258,-2.084349276636168,-0.2763806009200963,-2.1225015944474075,0.322323006134189,-0.364849528843688,0.2265555615301981,0.863294954225233,0.0429013626050527,0.4997516339354277,-2.589972732978969,-1.208124962551829,-0.0133911201865125,-1.770226198633693,-0.4997104998810121,0.7616945290064623,-1.49589683104537,-3.5251808122640185,-0.9521718091475068,0.9416515909268054,2.370610102527819,1.5908537516370242,-1.409907102244667
-1.5282035080512075,0.3288872462723576,-0.7721605685224525,1.020235623535941,-1.492882171366174,-0.4242186742054542,0.1682526303723348,0.4773450664328985,0.9134512964670036,-1.1024473556838692,-0.4871932589529721,0.938607407720357,3.700709695310379,-1.983041205121057,1.8870625848895652,0.9377764896402058,0.2684974298029886,0.646833046135177,1.3375297060859148,-1.4591845059069752,-1.1007495598530743,-0.8724778675528473,0.1307067182653485,0.3428144380305425,2.670780883674823,-2.462348554788525,-0.9566245220113262,-1.7860972206626122,0.9311869984957296,-1.005387038829455,-1.6288682280574958,0.03252658684739,0.9006722577439502,-0.0801198256414217,0.3288356050807081,-0.1294695550006334,0.0576749781575354,-0.7969369889892187,-0.8411397844487574,1.5990272383764923,-1.6268705461423107,-0.4081486970671006,1.4596059242874828,-3.5964353687086312,-0.1301445381219279,0.1558099838353888,-2.7947581890276094,-2.3337846194779983,-1.6397127032428251,1.782208067038272,2.40078429202764,-0.1619426226492359,-0.6941866102841201
-1.4290982280705131,-0.963291860278736,-2.002391956298604,0.0517131385722831,0.6956296574098637,-0.3102990273302268,-1.2162506800312118,0.6540206572998645,1.4830231472739677,-1.6335071845661977,-0.2400986205633625,1.2696481750615332,1.2576896816881364,-1.7758828209041495,-0.3904023076378301,2.3785537970600568,2.0939588493870405,-1.2036706191574518,1.3751855599844365,0.1335782607806253,-1.3802777827400416,0.7864670126198455,1.4110151015358414,-0.6758283095343985,2.0748042018135324,0.2528088906065435,1.1867463744325455,-3.85117509662264,1.1734928462167096,-0.9054816978964896,-1.022980566153767,-1.0153881298756755,0.0917692602588804,-1.8117435620180564,0.8777618031379687,-0.1426803427044761,-0.3355112812654583,-0.8796318818068182,-1.4216419710117956,2.0917431678706127,-1.439488115832958,-0.1359447849040919,0.5281248592085891,-2.900086677197108,0.9965407782646026,1.2445974701158105,0.004130481384158,-2.485807824044929,-1.8336441283756248,2.21117199180146,1.2608968342858569,1.8417642670369172,-0.5062421874131122
-1.4405885904481162,-0.6715259737676134,-0.0160366982184309,-0.6207256372108682,-0.4113688764767501,0.2951636418856291,-0.4671698771340012,0.6127004440410491,0.9822058785611748,0.0632442936531899,0.0459327456605314,0.5974458542989569,0.9640915779678104,-1.8629110692002675,-0.4464834114626875,1.685431933674704,0.4443453430068421,0.4140504433643483,2.4578035047593065,0.0307146545771774,-0.1108486226325199,0.3005579700184314,-0.0079365105456771,0.0789670666039529,2.292921767167758,-0.8447190159309876,-0.5746790485731192,-1.1284536345172371,2.573954206673772,0.5997403695629983,0.813320489185593,0.7147315949137446,-0.4996777044155306,-1.2400789150195108,1.4658974867488617,0.3939169379030844,0.7572383712833607,0.251869751540419,0.2335498817827532,1.6229495944402732,-1.5746507810871326,-1.5805773382432682,0.9464209185069504,-1.5257434251035236,0.781184546775969,1.562022781565677,-1.273139761081392,-1.4230157456505164,-0.5878024253685136,0.8437647282336457,1.4216053677332767,2.0561876170612483,0.7415260295883838
-0.5379303268248228,-0.5472388545002856,0.3823923150492834,-0.7584118050335015,0.9112064484685533,-0.4056220488859944,-0.2626412033096272,0.1295779811070628,1.0757642043062614,-0.4310826410504968,0.8725364152719344,1.2181882877651016,0.9449723039997386,-3.1383347312223995,0.2915830730097045,1.92959327052306,-0.2859873668598036,0.1163727355128382,1.046340251749276,0.44802192810002,-1.4862802623648952,1.1733214743865312,1.8646281461803955,-0.1547948218478912,3.090871473624701,-1.1682330878808622,-0.2334869667053963,-2.022528808425643,1.629830208959013,-0.512775615296148,-0.8148207280901161,0.6760466517854183,0.2334078274578443,-0.7506186043204548,1.190414382081863,0.4997398123056018,-0.2838214313878056,-0.4624948298375131,-0.630235206724721,1.4078443235029798,-2.252267457629056,-0.3822471231667874,-0.1119304714448105,-1.6970366426759398,-0.0499917612506861,0.5265483994584299,-2.796297552183812,-2.3406342754904013,-1.1001220740803836,1.116458981694926,2.289674345077528,2.174031804188027,0.5580372575427194
