x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.8687534408742202,-2.3570328831702287,5.054986656353771,-0.1116173731697435,-0.0566838058402028,0.6517018297994355,-3.0680007813274828,-3.84881716742158,0.232819133658887,0.3031335085967218,1.849569054527172
1.7153148350796878,-0.9838450670288962,3.485683058449164,-3.0436304211411085,-2.239681915998792,2.527859679492753,-2.499686404242186,-2.4372380777895195,0.5434650653892023,-3.2886698312551697,2.3272425337598293
0.817245107158243,-1.7703492764088955,2.81677466584621,0.2124228136116933,-0.6087182062562588,0.285930622682464,-1.341142840380492,-2.9163651312971064,-2.073726239221886,-1.994737751126765,1.0154163880250806
-0.4492442473304178,-1.5537594415833358,5.137231944361112,-0.4578737211839189,-2.37359838374363,0.4299855696811209,-1.767796818167932,-2.650566234293348,0.6784270609330503,-1.2147564107140056,3.5669122259270285
-0.0149148971388655,1.3987189536105458,4.841089439129649,-2.174450129432232,-6.670957182043228,0.794689447065527,-2.973677281009865,-0.8201515687877539,-1.0309430426824528,-1.6022298674221165,-1.4557578369623092
1.2505767688524951,-2.9013593005672025,2.9968347794155967,-0.1771417340491938,0.3324733881368076,0.5969257452730323,-3.185499939474903,-1.2299711834050693,0.4801940115116054,-0.7522396478703299,1.0774051075974558
0.1809251583977286,-0.9257762883232792,5.672814518286415,0.6642196772742417,-1.940115221397684,-0.1108148242486322,-5.213407604438254,-0.6875927233848829,0.9085708094275732,-0.4103402194773659,0.1322261967168015
0.6477200954150198,-1.7969765911637834,5.899902391658842,-0.0719599588615272,0.1926274336135509,0.4203616451520306,-5.227281020593624,-1.1339612384553412,1.1781253834271097,-0.964469772614524,2.3270389292036686
-1.679891158188535,0.3280926713152234,4.050883504285402,-0.8593799292197799,-3.952399821102096,-0.3482599500915961,-3.293017424337441,-1.0632325017589386,0.4745273053523573,0.3964888566428538,-0.0741051228218858
1.1003397859676534,-1.2422739255152186,4.976852479901714,-0.4789437434876953,-1.8073780503224963,0.994402787815046,-2.978816100019539,-4.029751336911955,0.2079876343825903,0.7478284771376186,-0.0051158230010449
-1.1667261092488344,-0.8402711500491743,2.1248644618862707,-1.3301498016311022,-3.0676856914901265,0.6589332989673455,-2.778067821928996,-1.641384499171448,0.1693979439623497,-1.7753680022980958,0.7386197105513784
-0.2459385876475323,-1.456629787677917,4.531839006789217,-1.7242530610517024,-2.1904012197677454,0.1148901623734825,-1.691276403384265,-3.721533355909599,-1.011187523581175,-0.2039451028909134,0.6254618835464582
-0.6887997862413036,-1.3696141924172591,4.8014817149460685,-0.6648783189311045,-1.3013261590625222,-0.6269500521248403,-2.942300715183732,-4.328281691371012,1.4520373115895848,0.3090843509625002,-0.6247952957539527
0.1193890970785029,-1.3454469214032432,4.780463504810388,-0.4479134161668832,-0.7773957143956949,0.3308637817257891,-1.268629869378858,-1.838029594171794,0.6934263116886904,-0.5998006139867044,1.3615920444877836
-0.5660889786995057,-1.3867526888847683,3.646519357019837,-0.7869736553536091,-1.8631868581223672,-0.1065746401687937,-4.240522705785365,-1.0439259825064633,-0.2233486340744964,0.1507281100412836,1.3054516560074534
0.780947350621189,-1.32855979140813,6.078253729484465,-2.482316589773001,-0.2633935189381486,1.1443610374127664,-2.311933206053702,-1.3116611712944426,0.1944402337276033,-1.3172712574023089,1.9791028166284037
-0.2199936310551879,-1.743045421422722,5.617866253022953,-1.3580423653441018,-3.0587163288846044,-0.2155538675275849,-1.5085901795434982,-1.4905001668730986,-0.2933719704272214,-1.6528847989165576,0.9495199856285303
0.4241450887247454,-1.3588491666064024,3.927947287270932,-0.6917179135970396,-2.285294378840171,-1.9239101719143032,-4.317150933920401,-2.0864981393471447,-1.2299488732403674,-0.7632674240452595,0.2817591235543213
-1.1258869962982243,0.5471458952446584,2.0589866146234184,-0.2479362701058463,-3.178170811481107,0.6993542031726246,-2.6031515207707008,0.9913688626456244,-2.041212072723224,-1.7388619960101468,-0.8490303570731175
-1.7914977002531145,0.3343765105052549,4.464895601976696,-1.0749735305222008,-4.870754510394627,-1.0372728810943854,-3.0613888794009423,-0.4575395897435084,1.1270195091410256,-1.9442849849559625,-1.0794535138494672
-0.1196268266111641,0.1992821544208327,5.47204527161708,-0.9455200691977635,-2.2896249308544303,0.1338173344123362,-2.3985578723517498,-1.4853404776996255,-2.858851476449208,0.7630537512965435,0.3422017688336158
0.3170460184802314,-0.5397946359224387,5.902423478993875,-0.9806239698875766,-3.3657259338831107,-0.1713821714707343,-1.8325971352747503,-1.1135340387084005,-0.326389021181416,-0.2335955965423502,0.7746670693340623
3.078386332888384,-5.301640871843175,5.7610199284401205,0.9854246292927762,3.0303666463886945,0.4101926730348647,-1.004851691975543,-6.612653866729965,0.3261708359391909,0.7817131659241846,3.8228155045742014
-0.2136658259602389,0.507695349839361,3.2162661509648545,-3.625200495771074,-1.6469763489994858,0.0061440731089481,-4.218451895464868,-0.6412541379116297,-2.1802051049979765,-2.932869849498975,-0.1700112439561046
1.7248576040508192,-2.136393305035331,3.1927126000287007,1.0505183677888137,-3.4406741131692167,-0.6183695424210667,-3.19769884337048,-2.7807722878046404,-2.312200676426496,0.0883438959399188,0.799667582861664
1.044890067886212,-1.9105425813922732,4.342704186620474,-0.2916930049117324,-0.0809796769927515,1.2387285839646247,-1.8261594317534275,-4.850321242168363,-1.61795133308869,-0.9271780216437115,0.3945828422215571
1.9830633187856332,-3.638178687896966,4.89429758336567,1.9456127965900205,0.92557151518801,0.9696666898088936,-3.397839935206416,-5.33501520869981,3.074764514765869,-1.3906447305576164,0.7690305077056084
0.304397680017879,-1.1686367776150308,4.892373587418123,-0.1347121071406203,-2.4458457345717126,1.8429030838259937,-2.7468557495445816,-1.359002327073714,0.6549932898907287,-0.2808485180498464,0.5659450568890169
1.1892488871055726,-2.051814571510647,4.518216664712824,1.7874798302912476,-2.401201772646436,0.7574048081528632,-3.2134270323280067,-2.952570569562368,-0.3309621123983552,0.1678516319449892,-0.0962119189780678
3.438988351982628,-3.52136391515444,6.666607921877787,0.1965613201869226,2.4921045741721057,-0.4932960148380434,-2.49621025753199,-2.9446855075638574,-0.4182208859065474,1.1554344573056303,2.279521624906081
-2.3202296425459106,0.4278487274179923,4.338846588965105,-2.4749143959624296,-2.380429765725306,1.6238290293684396,-2.506210690234022,0.5372000068514526,-0.0652766814688367,-2.008803177727582,0.4465750211725994
-0.3426270953861115,-0.7938945937515841,3.2042552715584387,-0.0435468581451996,-0.5552146168818983,0.5071322238151319,-5.018638579999619,-2.8954606468403346,1.2521938602965217,-0.8374139785225654,0.734792893110756
-0.8014448528355362,-1.6689792278322424,4.566653141943763,0.2828526342977585,-2.576526068701421,-0.2798207913675735,-3.455435221880736,-2.81012862520812,-0.0340162015451735,0.7102788524229556,1.5035569725988944
0.4116096715774803,-2.180538582943933,5.540399773939384,2.087749962016883,-2.4759256371538805,1.1786215509493632,-2.329263203255321,-3.881040240369767,0.5104017635462855,0.0010970563861956,2.370189278977155
-0.1593840334774959,-1.5187263849736714,4.723311170444809,0.4539301113764835,-2.665079138687934,-1.08197909504503,-1.6465059365893513,-5.174980543211914,-0.6814604024608469,-0.5433745016698674,0.8270453069798187
0.5803971642489254,-2.991459746026763,5.01878302422435,0.2970164968404787,-1.9540506992578948,-0.9904465923752684,-2.678646498993424,-2.0909811317663944,-0.2061805715345061,-0.1225666734467904,1.556368656455139
0.7735299812310837,-3.861426584918054,4.32309027885485,2.159264901768847,1.355759121570285,0.3587178785788991,-1.6601982816787175,-4.343168599565847,1.1451435657711553,1.4351879899019997,1.81501449716986
-0.3644707647942058,-1.2838466216720277,4.118567990641972,-1.00028430506257,-0.5670374850101996,3.088977031556308,-2.2263477785088432,-3.748005315774756,1.3396951355191626,0.4356060482115839,0.4624564930803166
-0.8264710587337336,-2.669017137927636,4.572648167156861,-0.7332653410031409,-2.13505331455758,0.4698667019330915,-1.8365343395594864,-2.7132915574524668,0.1079897614876261,-0.933802106703858,1.251063345326163
-2.04945603001048,-0.6626311926293663,5.168649523530313,-0.6743891078247135,-4.439045288391886,0.2769488789487956,-2.134932124434484,-2.855774501909019,-1.1665051130505524,-0.1258358584249955,-1.25605784549548
-0.4843589231387914,-2.083796362637768,4.271633300481499,1.2575242727553655,0.1057588047997579,-0.6011276165652605,-2.526693736840352,-4.608216502350484,0.9671381098314992,-0.4722591548038017,2.424354271532726
-0.4372814302309366,0.0740961198971823,2.8234116517622225,-1.163308117200181,-3.3510280871609446,0.8679841993104357,-3.7116190468753,-2.6581730591334574,-0.7406691527934932,-2.1853215346155395,0.864670387294417
0.3780081043714408,-1.446735438882519,5.592633111389584,-1.9963839615461785,-2.587543829071755,0.126205958263525,-2.140273361459557,-3.886371618070168,-0.9266694801737524,-0.5023749662857983,0.5904904001166095
-0.4654754073268396,-1.6878213542848095,3.716340644019749,0.2223778179109534,-3.1896197459788347,-1.7803004463364658,-3.734834434234688,-2.001978569752027,0.747761791318364,-0.4141769635776385,0.5751669501866726
0.217997329126764,-1.9093093397025664,3.4254804230743163,-0.6966406666534604,-2.0576702096376627,-1.5449577222999262,-3.670393270045657,-4.531703191633356,-1.6096023987659345,-0.3192773570491004,0.0275587787355452
0.8756653895370825,-1.3810413427361292,1.862928294975712,-1.1386029511820557,-3.204399478318793,-0.6631332352166746,-3.185320345958913,-5.033459171601836,-0.8084545896868991,-0.8319471974801523,-0.1844003783001639
0.8043318231191809,-1.196779207033886,5.075317119690919,-0.7413477565294423,-0.8563084335323012,0.1562626189221187,-3.824735976231912,-3.434567430835619,-0.0728056653198623,-0.4616732881256762,0.0166460492347783
-0.4946197265590106,0.9204557179874951,4.157374092796664,-0.0131371499187515,-2.818606014402076,0.883201199785027,-3.711422998923211,-1.2155019478239917,0.8023426993546136,-1.106771663915425,-0.1731280076106162
1.7587039339114088,-2.680081380311419,3.2932658906558183,0.1143602882023156,-2.133546485008427,0.6272828494172733,-2.9258709373940976,-2.5116720179986145,0.8101133521125653,-0.5075502139962201,0.088596791075587
-0.4476852816177558,-1.4331176660946634,4.375184115743193,-1.5833677296359658,-1.667372922291768,2.575964429136248,-2.8919856716520456,-0.6615878418964731,-0.755295943490677,-2.804435309367552,1.9445554649599064
-0.5295503476521253,-1.934600485544575,3.797047896741152,0.952287383579707,-2.665681969034085,-0.1724573752968234,-3.157241904338477,-3.2394047818927367,0.3663623286121455,0.1843073330841137,2.9565247907385954
-1.2241933541716046,-1.4930296230477889,2.51713693932453,0.7197536200255985,-2.1188040326705178,0.9741516199446416,-3.3131668662432707,-2.318729052627436,1.0402884334027735,-0.4872402801322641,0.8996737589106778
0.0902219042602532,-2.325746976926921,5.5415145121627205,-0.5039419887245723,-2.0983549355703177,0.8904994654662939,-2.014252405164588,-3.1671148375522336,1.4588354860084405,0.1511451663186604,0.3482845338870834
-0.7695779983701545,0.4786283310150712,3.221820731140664,-1.452513489752881,-5.954376617183844,-0.1422013649828124,-2.6751859314281865,-1.47940030972051,-0.7748375248947763,-2.421893150439012,-1.9610373019434575
0.3953566665761579,-2.069342336786385,5.732874923253151,1.075288098118035,-2.952402750435901,1.9791934848866453,-4.222795245115874,-1.6890461151530491,-0.7080168461142243,0.0158608830033168,0.8654619396238261
1.5260597526223163,-2.0429070387861223,3.819234587529112,-0.9214040470522188,1.054463532900946,0.6407896786303171,-2.094236603587863,-0.8193386939243479,-0.312221258723209,-0.2438629446873499,3.5690687819461058
-0.3272164844041776,-1.7910463484878505,4.82371702591758,1.1980853946926997,-3.0996793905579203,-0.3196701735690714,-5.409270189073722,-3.0549652420239246,1.6303778591678164,-1.4472210868288953,1.913732911184842
0.2312347218609214,-0.5670227937541805,3.869118055806944,0.2703622392039255,-2.8854405508642795,-0.0347585491854487,-3.346650197049151,-0.8147942895575528,-1.924905025340347,-1.5348548107100273,0.3563540157310714
3.201481235626032,-2.9892754208076537,5.977932752588223,-0.1857706668060416,1.7761141735657848,2.0210042794735736,-1.357275367787135,-2.6005142108835604,-0.7939083686976123,0.3997536775720544,1.9172170103233843
1.1712139201342535,-2.043396444631728,3.832784508015272,-0.2000453085908594,-1.3554177218150336,-0.0947071930404888,-2.5683449375368603,-4.568774041375788,-0.942670892292508,-0.3321445335869518,1.4928256192854978
0.0701101351223791,-1.0375508792313526,5.38259555320357,0.7243483666486686,-0.1434066808143048,-1.220566498430179,-2.8086215980001814,-2.366041691281972,-1.0230856769409795,0.3576117306634959,1.190459569956605
-1.1276839165778334,-1.1740725288035945,4.306599582246865,0.0389824661448121,-2.2047855519896737,-0.5173220479000784,-3.011984480338218,-2.003232587213736,0.3871752596575112,0.911383719231818,-0.288725427448393
-0.0817951815586112,-0.8451505260218185,4.389055668296025,-0.922176841164304,-2.5960892553861914,0.7603651425844261,-3.663226446125452,-3.2188749097074214,-0.4836818296261031,-1.0569957483561672,0.7136140437251883
0.9611719312416,-1.7665713159700855,4.820394580505969,1.0360237222828663,-0.5834586886706348,0.0851993503180673,-3.537364875781423,-2.3329363124247164,0.4465380268686636,0.7119760453626564,0.4884496627267637
-0.207109161968956,-3.713570379399456,4.383891538901682,0.2650959894121459,-0.9877483084014284,1.7547424387806096,-1.8048703184893005,-6.479215475306607,1.8585372890466787,0.6332512373034042,0.6545715446852324
-0.1054074419723336,-1.432235250225628,3.9529661797191857,-1.4128387105371976,-3.293258106966292,-0.0832424033940765,-2.0041358490755306,-3.074225087787404,0.8501751028254161,-0.0321622936137116,-0.8643200493001975
2.0037139099549783,-1.2510595440833816,3.592854859760828,-2.619806817954944,-0.3395251699723032,2.32406818152878,-2.35422701922116,-2.858617472453697,-1.949951238411462,-1.1057647991425674,0.0342534314674929
-0.3628939580048769,-1.902371742966749,4.796746219599079,1.0353934637040831,-1.7897056470354218,0.2747379809571862,-2.7933523026831724,-3.099031898654378,-0.2037728792897873,0.8433351824437233,0.7481971981351748
-0.4165137740102009,-0.3753395181946879,4.883093412480819,-0.1786316034071286,-3.119139135354787,0.3755402967032494,-3.618395782996692,-1.4451386865663065,-0.6799214929410178,-1.2777445966070533,1.3707213288245823
0.5826299791097912,-2.035347461782106,5.074097715696624,0.161035249399879,-1.2508810610379286,-0.3286252011355766,-2.414575029753875,-2.45159343782406,-0.006895936506184,0.2338884571274184,2.611039311455668
0.952437620206822,-1.1082421319224314,2.934921330976646,-1.6203362049481818,-3.020220543454233,-0.6475162383696399,-3.4256372771804373,-2.597568315529368,-1.2488232881920531,-1.8483258968048668,0.5195934852978431
-0.3480653386256973,-2.7135112930100007,4.81092457566182,0.9418603972884164,-2.9641686829237512,-1.364465587359274,-3.86022551283569,-4.369655810835419,1.3897366505453024,0.6400728099796463,-0.2525762767807594
-1.3482433018238928,0.1169993455306757,4.343723547084329,-0.963910648772997,-3.916069714248688,-1.668649368576861,-3.602388492375264,-2.8267796380254757,-1.0101491940185363,0.1750426264659144,-0.7235681089408355
1.3832438415131632,-2.556062948539892,5.582153744877264,-0.1097098728306842,0.2458410559993955,-0.6098732398116291,-2.6063800494083003,-1.3814184441704904,0.678170251679389,-1.0601190770283262,0.8783709454169859
-0.2469943705225094,-1.8352690276808237,3.966954921004406,0.5410480913763327,-1.281017312579514,-0.2760068977174859,-2.4233786105738746,-3.0583035796444498,0.6899599993774829,-0.1932249586943417,-0.3124052377355104
0.8445211856880459,-1.475736276179486,5.234409206938851,1.3993328606255746,-1.811443759378286,0.7433308680218087,-2.899945401915512,-1.8260872498165344,-1.7931368192238897,1.1415334496476637,1.4841314856779502
